Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
655,0.470336031751001,,0.726886778101363,,1.03209853172302,0.470096365992872,0.745108465079736,0.630909978915038,6.52427788150774E-4,99.8498857344229
650,0.502636501287462,,0.777169132941949,,1.02793705463409,0.502396835529333,0.793791243192924,0.632908009300412,5.60548142530824E-4,99.8710122810736
645,0.507145701403722,,0.785271362523832,,1.02511239051819,0.506906035645593,0.799915683349818,0.633699333813303,7.28884232883024E-4,99.8323089618878
640,0.534291829224938,,0.828150754442338,,1.02288675308228,0.53405216346681,0.842039735956875,0.634236296295358,6.66856969024291E-4,99.8465683353132
635,0.570670874184556,,0.885188929263253,,1.01995265483856,0.570431208426427,0.897800625951844,0.635365126663459,6.47057730884473E-4,99.8511203872722
630,0.604034888638642,,0.937588689185709,,1.01619136333466,0.603795222880513,0.947737979407839,0.637090879546448,6.79533926585706E-4,99.8436538791345
625,0.643324936394244,,0.99935988065031,,1.01184904575348,0.643085270636115,1.00619129315886,0.639128240334098,7.66370040181609E-4,99.8236923817796
620,0.671560339723804,,1.04362941385965,,1.00772297382355,0.671320673965675,1.04669971781014,0.641368926104407,7.53429907387586E-4,99.8266667485595
615,0.690966540818136,,1.07446702726182,,1.00676500797272,0.690726875060007,1.07675092982574,0.641491784150856,8.34146701787224E-4,99.8081149590996
610,0.711847807824542,,1.10753016952472,,1.00835275650024,0.711608142066413,1.11178836236029,0.640057196277622,8.33636329874787E-4,99.8082322511458
605,0.74309518135691,,1.15657470576674,,1.00748717784882,0.742855515598781,1.16024573510534,0.640257053417513,8.54729925323307E-4,99.8033847031461
600,0.783489251019722,,1.21933260468589,,1.00393652915955,0.783249585261593,1.219161672469,0.642449318206816,9.36167479687954E-4,99.7846716365308
595,0.833163334073187,,1.29600296479213,,1.00194668769836,0.832923668315058,1.29356485971018,0.643897878071358,9.74394968484011E-4,99.7758887721379
590,0.880119879906066,,1.36838278261815,,1.00122630596161,0.879880214147937,1.36510338735492,0.644552070047113,9.76458026185757E-4,99.775414801283
585,0.917588855891601,,1.42612219644993,,0.999503612518311,0.917349190133472,1.42046536572563,0.645808910423419,0.00110364209300866,99.7461996359756
580,0.955370199734775,,1.48404057390405,,0.997582137584686,0.955130533976646,1.47551296041023,0.647321006052766,0.00110068649374178,99.7468784629236
575,0.993832366939486,,1.54297834222323,,0.996463119983673,0.993592701181357,1.53258714607223,0.648310736343946,0.00120290887892131,99.7234032304228
570,1.04073547130529,,1.61448975917382,,0.995352268218994,1.04049580554716,1.60205767717169,0.649474622776429,0.00122876745123357,99.7174657198797
565,1.09020296042648,,1.6899062542338,,0.995424807071686,1.08996329466835,1.67724588128423,0.649853016084792,0.00130945454198054,99.6989410432684
560,1.15571006435174,,1.78945367204891,,0.99668163061142,1.15547039859361,1.77858065494554,0.649658701381182,0.00139911230913822,99.6783608558707
555,1.22818542508509,,1.89914187107351,,0.997921407222748,1.22794575932696,1.89025324107728,0.649619708429724,0.0015559757992808,99.6423643770058
550,1.29818517578195,,2.00420105156192,,0.999059557914734,1.29794551002382,1.99736949370985,0.649827442599544,0.00162520121223566,99.6264829085691
545,1.36873465883745,,2.10874858898597,,0.998953521251678,1.36849499307932,2.10159563059393,0.651169508138236,0.00170067801605093,99.6091701508808
540,1.4226689823524,,2.18717079692456,,0.99831360578537,1.42242931659428,2.17853933540232,0.65292799330226,0.00182083223751922,99.5816155599001
535,1.47245174948747,,2.25818842115251,,0.99890261888504,1.47221208372934,2.25076438205393,0.654094269248154,0.001915669511482,99.5598722076993
530,1.51993198733485,,2.32450608934454,,1.0004802942276,1.51969232157673,2.32066877876103,0.654851022035151,0.00205647917805878,99.5275975171908
525,1.57251757428294,,2.39756773211901,,1.00154280662537,1.57227790852481,2.39630769715873,0.656125217303704,0.00222177924576628,99.4897227830021
520,1.63757841386672,,2.48833647199069,,1.0020604133606,1.63733874810859,2.48850189249379,0.65796162464147,0.00236223274152568,99.4575523995503
515,1.7285727408957,,2.6169999187422,,1.00317466259003,1.72833307513757,2.6203409122023,0.659583288223734,0.00251676874384291,99.4221684861413
510,1.84952874260965,,2.78870711043891,,1.00497353076935,1.84928907685152,2.79760082590063,0.661026783996669,0.00267886606782359,99.3850667938615
505,2.03909749429357,,3.06082404538674,,1.00703155994415,2.03885782853545,3.07736021789853,0.662534667432511,0.00284343683841797,99.3474131298908
500,2.27193213935931,,3.3930944932778,,1.00866842269897,2.27169247360118,3.41751297063286,0.664720951499565,0.00307620221078386,99.2941809505363
495,2.70829800431489,,4.02406103128393,,1.00840878486633,2.70805833855676,4.05290548038014,0.668177027978151,0.00321330350782973,99.2628399756738
490,2.98164269072266,,4.39995137402022,,1.00791668891907,2.98140302496453,4.42979384245622,0.673034260960419,0.0034188458307469,99.2158721042537
485,3.28355612213346,,4.8179245412954,,1.00981318950653,3.28331645637533,4.86020377970236,0.675551191924798,0.00373425609963909,99.1438418453266
480,3.57236950720989,,5.20025194699426,,1.01162850856781,3.57212984145176,5.25571416483645,0.679665927297042,0.00402487141098415,99.0775203018504
475,3.88741434481822,,5.62169890820086,,1.0147271156311,3.88717467906009,5.69946601920805,0.682024362626207,0.00429840269473057,99.0151380478663
470,5.10416365392117,,7.33617406248297,,1.01911818981171,5.10392398816305,7.4713823899702,0.683129804066072,0.00467167023904043,98.9300730500539
465,5.34180602845988,,7.60189865126494,,1.02440202236176,5.34156636270176,7.78232814915464,0.686371258102498,0.00504581346174147,98.8448818290105
460,4.91294634999774,,6.95334770659079,,1.02919805049896,4.91270668423961,7.15127595411987,0.686969250768373,0.00534832827734635,98.7760538091092
455,4.4587516984923,,6.32475404211034,,1.02975058555603,4.45851203273417,6.50782049260553,0.685100647413389,0.00575698940359777,98.6831515289162
450,4.05262983732212,,5.8039857141131,,1.02460694313049,4.05239017156399,5.94173084287976,0.682021834836249,0.00624692125756388,98.5718888702539
445,3.27652081698579,,4.74217272030903,,1.01443707942963,3.27628115122766,4.80561298176325,0.68176134109442,0.00679022004253363,98.448653356442
440,3.05524355956919,,4.44365264825966,,1.0045450925827,3.05500389381106,4.45887557715261,0.685151186874328,0.00750912040074576,98.2858232270173
435,2.97267923861004,,4.31161343003727,,1.00333738327026,2.97243957285191,4.32103503259467,0.687899901396319,0.00831004734289722,98.1047313086473
430,2.9637056839584,,4.2689639038405,,1.00962591171265,2.96346601820027,4.3050575326218,0.688368505123207,0.00913434620557753,97.9187033340129
425,2.9521327762898,,4.23681679459395,,1.01462471485138,2.95189311053167,4.29375524026039,0.687485183797448,0.00995865126564241,97.7330267143543
420,3.34540456915195,,4.84102104266795,,1.01114857196808,3.34516490339383,4.88998493403107,0.684084909978696,0.0108550347879419,97.5315138448585
415,2.88577715643775,,4.24900262218198,,1.00222969055176,2.88553749067962,4.25351416381802,0.678389063618286,0.0118540333116444,97.3074219768633
410,2.56847870067437,,3.84867957690659,,0.991583049297333,2.56823903491624,3.81137572683172,0.673835176321263,0.0130419271051308,97.0416278029918
405,2.36957840850038,,3.59515469998994,,0.984792649745941,2.36933874274225,3.53560584128791,0.670136561907925,0.0144258356776163,96.7328902976984
400,2.36634613068127,,3.6099510988566,,0.985299050807953,2.36610646492314,3.55200280182102,0.666133051390076,0.0159207783191819,96.4004856205593
395,2.45502247554178,,3.73980232148227,,0.993990123271942,2.45478280978365,3.71240494840087,0.661237888620166,0.0175331254195585,96.0432559466421
390,2.46267970695649,,3.73257362033928,,1.0093150138855,2.46244004119836,3.76234509395291,0.654496060224821,0.0192409384214153,95.6663185279018
385,2.50597719945927,,3.7760177656735,,1.02994096279144,2.50573753370114,3.88397574470999,0.645147575165467,0.0211765511167262,95.2408908264612
380,2.56849110301807,,3.85435653245031,,1.0526317358017,2.56825143725994,4.05200602814215,0.63382221532318,0.0232272414087413,94.7922340089872
375,2.56702710400048,,3.84830617847058,,1.0729786157608,2.56678743824235,4.1238375122688,0.622426909548672,0.0256216302378372,94.2710555222292
370,2.55872386184616,,3.84055504568906,,1.08660447597504,2.55848419608803,4.16778411194142,0.6138715747674,0.0282401908094237,93.7043622453183
365,2.57778928413326,,3.88215784093298,,1.08132040500641,2.57754961837513,4.19250246136336,0.614799786554433,0.0312145572013752,93.064798806856
360,2.63260394700017,,3.98411704462713,,1.05907070636749,2.63236428124204,4.21421779190868,0.624638879911758,0.0344130797942683,92.3819064146756
355,2.70671725236809,,4.12061078919892,,1.03085851669312,2.70647758660996,4.24266255448046,0.63791959691722,0.0379098337321357,91.6410731448925
350,2.75941048702081,,4.23219556658507,,1.00126516819,2.75917082126269,4.23259236214083,0.651886736351597,0.0417786376499022,90.8283369375176
345,2.78285211778652,,4.30949041002622,,0.976925909519196,2.78261245202839,4.20521570763224,0.66170504570743,0.046242361918319,89.8995748902063
340,2.77700845325909,,4.34987446015782,,0.957048177719116,2.77676878750096,4.15830071684428,0.667765266771817,0.0509892797679302,88.9223067388483
335,2.72847422737881,,4.33677061255393,,0.94122588634491,2.72823456162068,4.07722039728527,0.669140810596653,0.0562417397999397,87.8533365789159
330,2.60663224544379,,4.22854666767387,,0.928119659423828,2.60639257968566,3.92000182056984,0.664895757448086,0.0619421596486487,86.7077347450764
325,2.40528117691241,,4.01725779400642,,0.91583526134491,2.40504151115428,3.67461169388897,0.65450221996353,0.0682591482655582,85.4556637427469
320,2.19071940530882,,3.78612144239094,,0.904343068599701,2.19047973955069,3.41947493773368,0.640589499685723,0.0752376803023923,84.0934789633517
315,2.01917212327944,,3.61168391134967,,0.894213438034058,2.01893245752131,3.22518869753434,0.625988941070267,0.0829091318126121,82.6210801011848
310,1.88264231181327,,3.49227512764712,,0.888025283813477,1.88240264605514,3.09683166135648,0.607847907764741,0.0914364713005595,81.014644142595
305,1.72567502484282,,3.33557120493343,,0.88782924413681,1.7254353590847,2.95702168228026,0.583504466478634,0.100788975332916,79.2886502232538
300,1.54573369987824,,3.13575870817325,,0.894482612609863,1.54549403412011,2.80045271908956,0.551872925254227,0.111328258978309,77.3876646490699
295,1.3384080073473,,2.87290482006341,,0.914933919906616,1.33816834158917,2.62398788364781,0.509975045970441,0.123434269978982,75.2602627184123
290,1.11442541302744,,2.55366634233512,,0.948803901672363,1.11418574726932,2.4182307011582,0.46074419067448,0.1372455116603,72.9045256080155
285,0.874552814803799,,2.16548502552684,,0.981301248073578,0.87431314904567,2.12013436352641,0.412385726153426,0.152724487835189,70.351848358199
280,0.663388415012805,,1.79625489028346,,1.00535523891449,0.663148749254676,1.80089636923168,0.368232598268603,0.169180674698364,67.7359654590509
275,0.497292142177958,,1.48411294817134,,1.00898802280426,0.497052476419829,1.49245630676201,0.333043234946167,0.185946147335935,65.1709201214187
270,0.389947140470657,,1.28064623450681,,0.988452672958374,0.389707474712528,1.26096398948733,0.309055197421595,0.203094398698059,62.6477678035567
265,0.324087647325615,,1.16225951409363,,0.94263219833374,0.323847981567486,1.09091591122993,0.296858793820664,0.219906844881662,60.2688847514124
260,0.272250977610869,,1.06096753726449,,0.883175373077393,0.27201131185274,0.932647464267195,0.291655016792939,0.235253512235966,58.1763523779888
255,0.218964118082582,,0.929345106760153,,0.822186827659607,0.218724452324453,0.760024346271356,0.287786112902179,0.249123143186938,56.3477860339756
250,0.167322916201528,,0.778597355287316,,0.758817315101624,0.167083250443399,0.587055962321677,0.284612134391109,0.262706938250348,54.6126262571014
245,0.122044104660651,,0.627578197260388,,0.705762684345245,0.121804438902522,0.439426774374,0.277189388552946,0.277641419414395,52.7665355009241
240,0.0834265197472105,,0.480464414889241,,0.667849898338318,0.0831868539890815,0.317571332462567,0.261946987922428,0.29632776216432,50.5443060007978
