,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.124867354469111,0.0796493949583837,0.0881327877514354,0.0814839655352903,0.090655491053002,0.101727799389473,0.103309402187592,0.077588686073153,0.0848922834629179,0.0931118943119032,0.07787717711461,0.0665791424189382,0.0798428799878658,0.0666671741780678,0.041733558855709,0.0402410475150425,0.0146271721232895,0.0225166984627425,0.00435600420044691,0.00881112291694547,0.0063569725761961,0.00337967862979238,0.00481956490546346,0,0.00553150239972044,0.00398699823304488,0.00365119156480094,0,0,0,0.00383853994065679,0.00148107223639297,0.00434131798055507,0,0.00503750811900882,0,0.00131949054078393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699412904321864,0,0,0.000921837773330657,0,0,0,0,0,0,0,0,0,0.000428840558811153,0.00081073324661242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.468,NA,NA,NA,NA,NA,NA,NA,0.141323250200026,0.134610007837544,0.133461304468774,0.0988937039579346,0.102755231668691,0.0887525134034924,0.133984061807381,0.122547275721061,0.125507129664747,0.114275303201624,0.100291288549207,0.114950475754247,0.0952896034946191,0.0997467975469403,0.0812634215049477,0.0654640160873027,0.0407014614122552,0.0166500309079159,0.0225524937672266,0.0154061172509711,0.0082511353840896,0.000296632835625045,0.000694918083170598,0,0.00410974701246393,0.00203664780476858,0.00601679074810059,0.00950745125641852,0.00284750720134873,0.00681261623906534,0.00660518204710722,0.0055541182190338,0.00254177518178526,0.00664941708363767,0.00162293777797868,0.00852610006085446,0,0,0,0,0,0.00407563423298075,0.00126862785080404,0.00278893192641166,0,0.00530818366846766,0,0,0.00455786563303067,0,0.00380263112936708,0,0,0.000253641892971687,0,0,0,0,0,0,0,0,0.00273287357676146,0.000548884020408995,0.00222518957469778,0,0.0025278722130258,0,0,0,0,0.00147470317983883,0,0.00139692343489543,0,0,0.00365857890972676,0,0,0,0,0,0,0.000957821812411754,0,0.00120145195548363,0,0,0,0.00161623526465358,0,0.00172402282051149,0,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.113390006020013,0.101874618091202,0.110831270819149,0.122332636652496,0.116475702325224,0.0972533099527633,0.0882179322500217,0.100676160898165,0.131103081958464,0.130946733855704,0.119258969833114,0.123492942663425,0.092205737824664,0.0844369888402736,0.0593808778345956,0.0448878748724268,0.0284645669350504,0.0142323328125531,0.0107605144129703,0.00748629157074337,0.0157801334737663,0.00540330128480772,0.00494111590070333,0.00552960599199773,0.000333519999828619,0.00804052870810112,0.000964360894339816,0,0.00184153746412533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455218248445368,0,0,0.00177180243387477,0,0.00177389918482253,0,0,0,0,0,0,0,0,0,0,0,0.00026905559701583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303896786448435,0,0,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.205633907591025,0.154228945375955,0.152927371000545,0.147751632642308,0.167415013097151,0.147223994985591,0.133448431303412,0.13924446821829,0.148685514864903,0.148336999020743,0.140620909690392,0.134381316857658,0.109460929276425,0.107785628864803,0.0863765969563997,0.0638009843539238,0.0475658172562135,0.0282697373792404,0.0237337795267213,0.0115741698540579,0.0253548402831459,0.0125877650109022,0.025789852477036,0.0135420505845926,0.00953995832176129,0.0163782729849969,0.0123333453946964,0.00820883339768975,0.0141008017638707,0.00922422781859722,0.0101297336288944,0.00734334107128119,0.00441778251479678,0.010035989198911,0.005362410283696,0.0100864273050017,0.00367762665555827,0.00445222592015563,0.00104247218929427,0,0.00439997422762464,0.00336063012002751,0.00128587504310667,0,0.00643412379196839,0.00231493972436711,0,0.00567559464665239,0.00697778558076184,0.000516356384842863,0.00722197368309652,0.00309953702715977,0,0,0.00570201400505198,0,1.08254534963239e-08,0.00424220413595996,0,0.00027400624947448,0,0,0,0.000567702650182289,0.00314937164611918,0,0,0.0072401319896727,0,0,0,0.0051159455559194,0.000272449476414696,0.000784865025708174,0.00423497624977685,0.00210370822160689,0.00444410366490625,0.00213233913959458,0,0,0.00170993702916585,0,0.0058687859790405,0.00489636243251282,0,0.00240176244770171,0,0.0042350869366852,0.00184702975979463,0.00704524813930548,0.00487032987923097,0.00462662114397718
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.161274353236556,0.14908037839584,0.143329144351196,0.126554861758307,0.152202218693492,0.138012868662146,0.138005595462953,0.16225359070171,0.129914391401968,0.140668904208371,0.137852537387127,0.134014768717826,0.107077448175831,0.0997415226766303,0.0700592089685716,0.0603596212203,0.042771715701174,0.0280718998587204,0.028249231344108,0.0220760310921896,0.00144400761342606,0.0169013388559804,0.00635712611785597,0.00415125961303209,0.0102125288764266,0.0019831147494639,0.0128812542071872,0.00749341237138256,0.00485564998946107,0.00825678379720699,0.00834424285846269,0.00506233295113065,0.00885106989149561,0.00273243922540252,0,0,0.000803978193298776,0.00610477777505423,0,0.00501171784860195,0.00710120956568659,0.00393942433756024,0,0,0.00183427619894893,0.00289275748409347,0,0.00421453407549406,0,0,0.00157707438879191,0,0,0,0,0.00400454122770652,0.00837295522685405,0,0.000558388650090786,0,0.000289916208431961,0.00116006156629099,0.00115946976851208,0.00378929969936023,0,0.003011516873032,0,0,0.00153102082967397,0,0.000871708548010581,0.00335151026297045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42300942525865e-06,0.000959231445236173,0.00423436141984366,0,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216500923151974,0.204566086157135,0.202622494384033,0.180645817936165,0.181383452403197,0.177646421470128,0.170497507387206,0.167990767705415,0.162282053486218,0.177098411440989,0.170486943075225,0.153084117040924,0.136973289187751,0.118873470976706,0.106362935527186,0.0847102388939047,0.0573785595452082,0.0411817975554903,0.0319471270150798,0.0282736491022067,0.0270243449058571,0.020020496827715,0.0293259960220634,0.0066535971071646,0.0139880493631439,0.00494450192604681,0.0128381387371622,0.0127953480729426,0.0109229581964304,0.0141944160562326,0.0133030839087228,0.0116543583657018,0.0109477317732881,0.0122376147019612,0.00634474009914885,0.00932813038627227,0.00791058575822717,0.00516296727034051,0.00406639074984121,0,0.0107967392168993,0.00917703151616708,0.00728351772953017,0.00970404531299654,0.000541488265750012,0.00757338912234654,0.00189769365317261,0.00675763497528748,0.0124230684679695,0.00702632527798759,0.00513899118420128,0.00706630249608604,0.0133293474332821,0.00790630948420695,0.00301794536657813,0.0105477997487025,0.0118475098924255,0.0071733273610277,0.00699392587565643,0.000883127074661961,0.0112753448555176,0.00654906811280827,0.00479254918782106,0.00667139825206211,0.00959571374785922,0.00757954265345838,0.00699485991449806,0.00944451520488897,0,0.0125240308053372,0.0097594614010839,0.00385414105730117,0.00444504510625106,0.00296254784926085,0.00534868202777018,0.00759480656765355,0.00415244846738703,0.000514903297563222,0.00690676804458498,0.0079148682646485,0.0115162038349929,0.00691908465781582,0.00891970264310447,0.00630558396135667,0.00498738910330978,0.0115800597528057,0.000242181455586914,0.0101597091687236,0.00893175295678744,0.00484314913831431
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.225023611341375,0.230667997136963,0.227807512102495,0.191958373015218,0.21780731976689,0.199632901277825,0.18826921596043,0.162692065882413,0.171383123412022,0.197767788756422,0.166180647241947,0.174165477305095,0.154531104226221,0.121746754946129,0.112670932752282,0.0889224702054258,0.073636417457903,0.03946934079042,0.0305496394447975,0.0258192998375971,0.0328674566213151,0.0264188398955188,0.0251347747884716,0.0192231272341857,0.0261536856213664,0.0171439557531451,0.024966700760606,0.0155558296769606,0.0194168501418963,0.0166220190588467,0.0189601451244911,0.0175806822052171,0.00683427626015552,0.0116081661305167,0.0109837133811285,0.0134405508776199,0.0181315017750003,0.0130800519719815,0.0160957434502053,0.0155075529623302,0.0138291506448024,0.00774778388414043,0.00774902191603602,0.00665362174493554,0.00472145261539409,0.0113892704574179,0.0147057179869634,0.0144150968937416,0.0149793843703274,0.00860778986624882,0.0108686556210765,0.0172997497054204,0.0223830656440666,0.0135182018772652,0.00968749717019336,0.00666183974730622,0.00706878194881241,0.0158593454114711,0.00725804034891303,0.0143144440197824,0.00458070369652497,0.0104570988487864,0.00592171084769674,0.013030418827573,0.00907696618268194,0.0195823544141716,0.00451900278471771,0.00819689414620932,0.0119292593402497,0.0132469503606648,0.0166650922505098,0.011254641218695,0.00126698698807651,0.00406296196842523,0.00343909570539582,0.014929024399947,0.00740357260688942,0.00603997188663353,0.0144121752944976,0.00814534140091786,0.00342027299463752,0.0104634595625446,0.00543172456719267,0.0110005497198446,0.0134042484749899,0.0111671011410161,0.00685926604389341,0.0117862036572391,0.00914763222842512
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243228982732008,0.188341534880192,0.160631929280907,0.192243244167846,0.175852858248361,0.164310935562503,0.181004169359539,0.17997742213407,0.17132333703389,0.170807659412167,0.17841122381738,0.164294338931396,0.136928204022732,0.108884533228844,0.0949062715832199,0.0739629884646525,0.0549413448139669,0.0440149326049563,0.0335507006417208,0.0227571909193984,0.0126608036649128,0.0277376022213192,0.0138276680606706,0.00929901279736739,0.00465368400124106,0.0071425242376916,0.0186503578008604,0.0157235365958496,0.0162894090828667,0.0148196852988984,0.00761508875718722,0.00811286282657101,0.0123724947274729,0.00915686563800895,0.00626135392353382,0.00283564774140432,0.00622368232810624,0.00789847158153529,0.0042095795160411,0,0.00421572367758812,0.00505892324925394,0.00563464140539823,0,0.000563512072794906,0,0,0.00141014384649546,0.00564650939403786,0.00226614102232258,0.0025508726493807,0.000851407349625,1.10850333033096e-08,0,0,0.00119740907061261,0,0.00952597780975197,0,0.00155220070204248,0.000626130976357047,0,0.00613892282496396,0.00362481314626403,0.000663427280616252,0.00557897076022327,0.0121738251138747,0.00186005666706062,0.00238865903584486,0,0.00299475374405029,0.00668497404394559,0.000479014068414165,0.00279632775301482,0,0.0034945807397959,0.00106680115521709,0.00665784693806633,0.000534707866701511,0.000802046273606506,0.00478531117313749,0,0.00233927548105359,0,0.00706198616093255,0.00360899913041696,0,0.0022224639335301
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204497615812591,0.176612211050459,0.180190969478282,0.1950520668922,0.198608532557823,0.186526640657849,0.183654237970464,0.169553424994014,0.16457524799539,0.172751171157085,0.171186622335528,0.147641343933812,0.118651252094231,0.0957288062866175,0.0883311350799718,0.0587244265174881,0.044805819359183,0.0252846114326385,0.0259927671130381,0.0261849110889561,0.0161239664953932,0.0132495058333447,0.00977876198961918,0.010168217976342,0.00607813072645651,0.00902692867994661,0.00487119477225206,0.0140727949028732,0.0168561920912064,0.00467576696754065,0.0116350982824687,0,0,0.00543875922047489,0.00456930096581945,0,0.00512087178289779,0,0,0.00398054051730631,0.00369944408442761,0.00569333587785195,0,0,0.00398335614910123,0.00398516587951184,0,0,0,0,0,0,0,0,0.00491287526236139,0.0027932114158834,1.47165082809709e-06,0.00156723548584442,0.00347234563275533,0,0.00391349052159925,0,0,0.00928542850998579,0.0051821918505524,0.00909853293543279,0.00785911863826575,0.00434551677086556,0,0.00597920398255734,0.000243503161441927,0,0.00519689906412719,0.00542789738023107,0,0.00780018390279036,0.000269705800199378,0.00242996813987477,0.00026791228456085,0.000528895081921462,0.000263959662855691,0.00752576512939236,0.00407508466964715,0.000973277535441578,0.00224605889890079,0.000816748665891985
