,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.0580143373906539,0.0404618282050292,0.077181377362022,0.0493524452466527,0.0580464130540737,0.0748839028346759,0.0626217468580324,0.0319151193509772,0.0438829866766935,0.0571481916462341,0.0459225609930083,0.0398173179286248,0.0653495893524613,0.0369252383258404,0.0390074004895781,0.0249703980014198,0.00866357812604307,0.0126750334431105,0.0159539290324138,0.00554305997461269,0.0131615537607125,0.00450629757053746,0.0088229296531979,0,0.000699844700797139,0.00900094869684052,0.00745937839720548,0.00933009733431944,0.00356780546485647,0.00315319099599723,0.00861111408746095,0.0113159533663009,0.00837585774008133,0,0.00846170737510518,0.00264936037317686,0.0115006019401971,0,0.00433300593253462,0,0.00451736267266091,0,0,0.000980537217260689,0,0,0.00318318732231053,0.00538399607378985,0.00342844292959435,0,0.000981809811010879,0,0.000978611481914154,0.00220093177486476,0,0,0.00122416796387808,0.000241336333424291,0.00123669636668462,0.00347727077284936,0,0,0.000776531789104646,0.0047429680992965,0,0,0.00376732287561811,0,0,0.00923303771804382,0,0,0,0,0,0,0.00298077323357108,0,0.000662993500541248,0,0.00100274294300313,0,0.00161814733924825,0.00368010096756075,0.0018300635600672,0,0.00691822585555573,0,0,0.0033530057773348,0,0.00434835947223733,0.00207431295650364,0,0.00626660131952726
250.468,NA,NA,NA,NA,NA,NA,NA,0.0901159224977343,0.094104380998675,0.111180971986084,0.0684892808071082,0.0729820178169531,0.0385306759141989,0.101029240751168,0.0703174925262414,0.0661824089057558,0.0829010791828123,0.0708061835704277,0.0771619418102557,0.0747811076794718,0.0571473168572755,0.0513207237311992,0.0346083801209478,0.0299555318275004,0.00537052758324567,0.0133543594743579,0.00464103220204179,0.0181317191115906,0.00437785446046768,0.00389450507032445,0,0,0.0114104477916197,0.00760129008990635,0.0121320018370821,0.00455436150632937,0.00294881049736112,0.0100096940010426,0.00485865936746582,0.00773868437445179,0.007536697049896,0.000951699557164215,0.00942293688405822,0.00122762983935435,0.00152101532268329,0.000895768598067025,0,0.00449772333747406,0.00476637714556822,0,0.00650433252056032,0,0.00324316671020943,0.00411698034291941,0,0.00588794411648519,0,0.00205051652616792,0,0,0.00323175501906331,0.00411756283609491,0,0.00384245780264347,0.00266942396973342,0.00059709880647259,0.000907925971598391,0,0,0.000949929238879116,0.00223519226202425,0.00419085518582446,0.00225988583517133,0.00682649000007464,0,0.000673081458139125,0.00719675019393154,0,0.00614510650967662,0,0.00419570341370206,0,0,0,0,0,0,0,0.00166843923911771,0,0.00524225301356032,0,0.00110765376662851,0,0.00162862607378173,0.00106430248782445,0,0,0,0.000915463302795254,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.0862914130848275,0.090820681765816,0.0966346457695442,0.0902440335903143,0.0786426705087639,0.0981594388286992,0.0731386583498219,0.0703947021952272,0.0821254262447419,0.0825717226410457,0.0841403134381454,0.0861643322775586,0.0838551331512725,0.0594819734002303,0.0540211554006749,0.036694536909987,0.0379771991012,0.0255058102442381,0.00826722802216035,0.0116596251330258,0.0175299023599174,0.0103167753598782,0.0147141989936496,0.00988982944423627,0.0214112775605458,0.0111136536600909,0.0116117083088325,0.0116820527475927,0.00584277364971108,0.00175203029888499,0.00274073228493334,0.00801224997213355,0.0136325451799193,0.00411257674360538,0.0115078571430056,0.00121579188935457,0,0.00149391711508,0.00627328655246181,0.00208619236112554,0,0,0.00673678588097264,0.00876284244894054,0.00347883973281222,0.00902929153921358,0.00612075673475878,0.00524624908074534,0.00467424387722912,0.0032057627913114,0.00320546647037394,0.00378242670664826,0.00931736246703769,0.00378914820211152,0.00496273743830301,0.0152324977901832,0.00881923005677583,0.00620742451533089,0.00898021044644946,0,0.00833724799464861,0.00187803152662139,0.0136280243961132,0,0.00512252637969322,0.00901653393326999,0.00293749088259066,0.00699242789063004,0.00407429505153867,0.00374716692681367,0.00506535933636726,0.0118702860365372,0.00990418435246052,0.00522608243955565,0,0.00868365356057914,0.00423348422295709,0.000995394815411605,0.0038279994933394,0,0,0,0.00409509544401912,0.00794435621394083,0.00850818202502688,0.00272605008745251,0.00430521658475291,0.00932231427660026,0.00105327189720511,0.0054332221827494,0.000982194528035885,0.00409248968487249,0.00330762570085096
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0772588982125167,0.0392927909185433,0.122367643493848,0.0959789315883824,0.110438222698759,0.121151903789568,0.110558266338848,0.090954017004575,0.0991663341947967,0.0996857420307932,0.103814776325576,0.0901465641066226,0.0713506882788981,0.0806431530910242,0.0653916874959788,0.0451146428112358,0.0261712414295105,0.03064059890794,0.018547225838707,0.0163319182887784,0.0108274348078785,0.00931285457063886,0.0220248860552344,0.0142395736003627,0.00598256829694444,0.0168070694459124,0.000361260585436727,0.0110595833877464,0.0117858301574183,0.0114243385554762,0.0077326973918887,0.00654443165639799,0.0127608923340531,0.00595116051360436,0.00865201335211791,0.0109973510566146,0.000293597201177847,0.00421345962089289,0.00509087489151118,0.00714066582718232,0.0100621095882161,0.00472162003314506,0.00499997319347435,0.00528177804522569,0.00410470022698425,0.00880904988456907,0.00763695471533987,0,0.0137985098247674,0.00381759716845614,0.0134928674711677,0,0.000583857823162842,0.00264345351149184,0.00471571757251738,0.00562837914800643,0.00923258969803386,0.0045208371593862,0.00306222873639052,0,0,0,0,0,0,0.00460338241963097,0.00469782884829511,0.00923601075670155,0.00033394742447461,0,0,0.00965504478742054,0.00464721645782424,0.00118388794784686,0.00875285814043922,0,0.00829824404287576,0.000964056143420288,0,0.00193982450386645,0.00302913551613623,0.00164073820824449,0.00138011355280982,0.00331757199777953,0.00274594391785541,0.00542385001534442,0,0.0039867097878197,0.00521262222904409,0.00845837794333964,0.00756518845484089,0.00500954457987178
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0919191321733217,0.0870047918061243,0.0755891098824457,0.0695119998897997,0.0467760471952295,0.0738789061591052,0.0690444259581158,0.0774768729443527,0.0814549901630532,0.0831259172200643,0.0774977381093341,0.0735006115294432,0.0589971861449298,0.0453919272814222,0.0340526608524358,0.0292127692588808,0.0196035553870995,0.0063558459496188,0.0155871623778412,0,0.00211959626948164,0,0.0016212368679663,0,0.00472201588109623,0.00114535436980619,0.00780226738082075,0,0,0.0044013007982389,0.00296691836539668,0,0.00663087502657415,0.00249055946441729,0.00276025582729541,0,0,0.000292900764795877,0,0.00447280579124145,0.00356540369802009,0.00119016339770429,0,0,0.00147821805405248,0.00562413134412025,0,0.00119045333624861,0,0,0,0,0,0,0,0,0.0045489056003078,0,0,0,0,0,0.00357425086572083,0.00359811221888254,0,0.00371482526689431,0,0,0.00171557095574299,0,0,0,0,0,0.00456602496919773,0,0,0,0,0.000555121625868459,0,0,0,0,0,0,0,0,0,0.000231116141407096,0.00126098311662734
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12510985184911,0.11635586786993,0.13462446858065,0.101428734757132,0.12548209230341,0.0914912039297972,0.124873287926495,0.1152454472092,0.113010543922923,0.122064858661181,0.113687335851049,0.0920808400717581,0.0746030062813762,0.0697199064494641,0.0574411474379778,0.0731201206728998,0.0467659502279384,0.0293855368359183,0.0208232552738807,0.0177627781341839,0.0208311823247199,0.0108414239475488,0.0184183559390284,0.0139897114270016,0.0202390491353866,0.00526694876301953,0.00912955548794128,0.0166535878280149,0.0158227851207468,0.00769793215943667,0.00555156196987851,0.00769597425327386,0.00789967995411854,0.0118825239748287,0.0102251378438707,0.00400258822196564,0.00611152382018618,0.00212746893959341,0.00151560455843259,0.00512917695967953,0.00933942194185805,0.0108319232714131,0.0135159334103931,0.00720588687453194,0.00300633497740026,0.00662131684565529,0.0102214894034254,0.0051057121253092,0.00450510812126202,0.0104990028620801,0.00390548114250214,0.00724284199058442,0.0117818151316958,0.0142251076433213,0.00121766254504146,0.0129353500890742,0.00907428048611409,0.00763835526154495,0.0083995530324116,0,0.00790025113139393,0.0108881459140458,0.00962640187177689,0.00806374246544017,0.0188637633008855,0.0010495996598709,0.0112628089531798,0.00732123283634692,0.00577758525412156,0.0204433405296711,0.011431218763314,0.00183046318384917,0.00520524975971928,0.00518328363099107,0.00102886063201862,0.00765128917047862,0.00745626383538048,0.00653602231419272,0.00254326135096072,0.00592327750802358,0.0149684480672273,0.010462658341575,0.0109617292142299,0.0116738659316343,0.00851927624539472,0,0.00639722027202246,0.015270857736444,0.00750615037865155,0.00192161151325119
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.148273143961104,0.116543797040004,0.123808491295027,0.0961737906066884,0.10909138909139,0.110771110641526,0.105385733668349,0.0988370334518525,0.106550275730533,0.119853397944706,0.103190744599859,0.0872361877286266,0.0717099867192863,0.0646743239650174,0.0683517765272595,0.0445810388811214,0.0201445896349209,0.019752948553846,0.0149273874131112,0.0159449446385031,0.0181653110007236,0,0.0105335264706165,0.00315326037991763,0.00765361210170828,0.0059326794044158,0.00395108187901447,0.0104612654239383,0.00203257364342494,0.0029800090848694,0.00650387781150511,0.00481340077807316,0,0.00408529024525969,0.00686927274729751,0.0068205405068454,0.0144918272432351,0.00369292022276559,0.0140756633441057,0.0109958765395823,0.00122259649941239,0.0012188970433108,0.00304528367391976,0.00335144349648057,0.00335782006081447,0.00122518051001215,0,0.000920207091148315,0.00882685174192823,0,0,0.00521279655017853,0.0113543115586684,0.00833731763856921,0.00499782198643642,0.00730037627713819,0,0.00164174505238308,0.00596437061992591,0.0106816945084539,0.00267613091634661,0,0,0.00973918811722903,0.00212883917749987,0.00785748488386926,0,0,0.00703168990408319,0.000328673783682265,0.00248214240254165,0.000889462745330617,0.00359518582537918,0.000526689675744047,0,0.0017472474260803,0.00663468268864883,0.00429839344559539,0.0014385730710864,0,0,0.00712679086423571,0.00535530929326845,0.00222640108173765,0.00634127580969349,0,0,0.00262046675321534,0.00303265006677288
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130083134083517,0.0795186001607344,0.0747364783901912,0.0916806686321902,0.0895637767495179,0.0963695381762005,0.108197252700917,0.111847673053915,0.102210807342239,0.0987600976255703,0.0987679164919296,0.07768470877019,0.0808468605433273,0.067688035389076,0.0447547602992029,0.0478543812373008,0.0202911124175476,0.0172034594959867,0.0173143252284172,0.012712902386211,0.0133247807171444,0.00651635563493546,0.000773778557678012,0.00613652484542487,0,0.0100978877120738,0.00840807159256238,0.00374546812931516,0.0142983442070009,0.00685923178602092,0.0128824264239228,0.00636173065458654,0.0044206114493633,0.0040780093285606,0.00218499244804356,0.00588951505510112,0.00247399715174583,0.00676592517691898,0.000299914797001543,0.000299614429145685,0.00458407809190992,0.011934825259076,0.00520356350002812,0,0.0027499195643947,0.000918212630104285,0,0,0.00949409654669157,0,0.00246024132278443,0,0,0.00503040608421164,0,0.00421411465941279,0.00230275068440733,0,0,0.00302601631556884,0,0,0,0.00142564390572063,0.000713028381019176,0,0,0.00368562588712711,0,0,0.00529794715354513,0.000836063020235943,0,0.00100724393397908,0,0,0,0.00430329558608222,0,0.00172941061968771,0.00229083895723515,0,0.00278997135794505,0,0.00597658733094321,0,0,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109205255271925,0.100178616997376,0.0910024364661324,0.114003020022547,0.136668315064388,0.129087495722422,0.115242923409412,0.100366901075583,0.0876253351984107,0.084298266945731,0.092742565489705,0.0855690227631026,0.0636070173951846,0.0607174739205666,0.0442149761819054,0.032197045872458,0.0307384621286636,0.0131396507547771,0.0191787655689738,0.0195599042300269,0.0079117147159458,0.0146058814855724,0,0,0.00946605238395713,0.00987985571579199,0.0106328861991735,0.0192694957491135,0.00418632396869808,0.00412757403753406,0.010744449361359,0,0,0.0092942642750545,0.00925355506818554,0.000307469429300159,0.0107362673118027,0.000292972158570014,0.00244280915486392,0.00734290846133367,0.00122551391311736,0,0.00121791785294595,0.00428396176817764,0.00427988609463432,0,0,0,0,0.00555367602706166,0,0.00973600727820852,0.000318274767331725,0.00194505712366201,0.00329260303944808,0.00332829409866283,0.000336002266987554,0,0.00135300616940537,0,0.00698996149240739,0,0.00537899409583488,0,0.000359148614519006,0.00939877418399751,0.000979476014791208,0.00185787661361283,0.00176193064853777,0.00778386238870974,0,0.00100467524627584,0.00292337947996979,0.00116175299664715,0.00172192534540549,0.00861163957074424,0,0,0.00257353404781207,0,0.000287787419260617,0,0,0,0.00358784840413426,0.00630323129037288
