,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113115680133251,0.0991414255184748,0.10955707463937,0.0811371438025632,0.0943577877584622,0.10219618793265,0.110771414314361,0.0664176357430108,0.0935805537711755,0.0825588979343918,0.0829952972491897,0.0749250771751127,0.0848196614088732,0.0529013663570781,0.0577032454524139,0.0486678510887774,0.0201667611576301,0.014507844542079,0.014616996768148,0.00614339934624442,0.0186175085416851,0.00793483482006538,0.0147117803331647,0.0125848111014557,0.0129035711667129,0.0129221681888026,0.0212326590640495,0.00437440002868496,0.0117503662955884,0.0141207294028164,0,0.00424336076457324,0.00663319780685377,0.007508832978222,0.00388258338867656,0.00328065853762573,0.000298967911589383,0.0047559047685782,0,0.00595571725888513,0,0.00417465744579938,0,0.00624080608233298,0,0,0.00477047364230794,0.0176796013057572,0.00301061524927764,0.00514461534509162,0.0134429764883624,0.00776618603107098,0.00222198405853901,0.00289253443854009,0.00940004327031822,0.00130532691657378,0.00753315315953143,0.0108721789136772,0.00802273148249376,0,0.00729094388379061,0.00418818492426916,0.00138090730290759,0.00641152187567727,0.0111224324879522,0.0100774443098723,0.0042293938541568,0,0.00649846163967942,0.00204204508564585,0,0.00455868236775842,0.00141768451656737,0.0134624802072822,0.00363870619097994,0.000561761708518467,0.00730943060719848,0.000279792886352017,0.00414212722882302,0,0.00107947246992626,0,0.00707439971284511,0.00209736591918918,0.00953867407678465
270.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0944974584044221,0.103647743907307,0.082606542116705,0.099930365028516,0.086789543810736,0.0915595173394526,0.0772208350056331,0.0728666647877305,0.0890432700770303,0.0851159463455652,0.0703793460866318,0.0485813396642168,0.0587707392698654,0.0494869303837572,0.0288126957781523,0.0286721804823993,0.0217543178243302,0.0182240989899646,0.012444707544852,0.0138836206866381,0.00495767327223718,0.00618450696535929,0.00500570026721436,0.0107129559690198,0.00666135028615371,0,0.00122602008458544,0.000301840952422285,0,0.00239102797033199,0.00832032833354858,0,0.00176792196603617,0.0152390064837014,0.00146303754346759,0,0.00408336296331116,0.00641696854676947,0,0.00409270465234947,0.00234179999721375,0.00379454399219905,0.00350022443718567,0.00203785330674609,0,0,0,0.00234693480423158,0.00148797870104118,0.00269274269017768,0.00244003051423893,0,0.0091232934223976,0.000953250183255248,0,0.00256578019160371,0.00419942430796194,0,0.00300297981192207,0,0,0.00407581233145492,0.00430446086759917,0,0,0.00385290493069759,7.40674942693324e-06,0.00239167059518652,0,0,0.000266384647522776,0,0,0.00466662752425331,0,0.00165329255659924,0,0.000541656948904396,0,0.00185404335270204,0,0,0,0
272.96,0.0139898426787827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109311615377138,0.0781641637497378,0.0864760501389189,0.101669321339085,0.082282910442913,0.0743679238692945,0.0815882387425405,0.0990302997261603,0.0804331746712515,0.0660324324259463,0.0700990517747966,0.0682552900570578,0.0679594749109881,0.0485136299853375,0.0400588499538471,0.0306670425258852,0.0178921356807557,0.0151822073697205,0.0154269813347831,0.0111425549816231,0.00472559322331685,0.0137666908095429,0.00637642533836523,0.00902938324858774,0.00549714509324239,0.0114463576872195,0.0101310306399349,0,0.00469597562837265,0.00961373330218909,0.00377076290564686,0,0,0,0.000578039650534951,0.00114632609383231,0.00830874361717533,0,0,0,0.00171925171653379,0,0.00343650116409689,0.00459393399275343,0.00201842452608266,0.00433363514355509,0.00606421909499172,0.00436592747065559,0,0.000892026944162566,0.0051673199654717,0.00154321899452701,0.00405844191453217,0,0,0.00126492743581003,0,0.00590274404757647,0,0.00235541273783039,0,0.00780505687648075,0,0.00455405740180778,0,0,0,0,0.000948278042452322,0,0,0.0013480254149899,0.00107843177017728,0,0,0.00268937063185047,0.00159660383877329,0,0.00286020431562432,0.000252139224772803,0,0,0
275.215,0.0452025726512589,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0997789325782965,0.10010100918913,0.0830995272872447,0.0797420692376593,0.0879541958952339,0.0791219668797042,0.0898953137228323,0.0789288611553879,0.0980902961165649,0.0784990604460324,0.0764850604348375,0.0707181840109044,0.0614916355657045,0.0540980450463792,0.0388580877745759,0.0216559006994295,0.0174381360356106,0.0200651182840857,0.00784169875073475,0.0145734648455652,0.00128762331196857,0.0100093357660735,0.0113075760335643,0.00958987178991734,0.0177336596920256,0.00145765355115544,0.00319588384281219,0.0014390611823082,0.00431756988867677,0,0.00766725711265782,0.000850687451178462,0,0.00337478320542931,0.00477949809259339,0.00759500677468129,0.00366010247745714,0.000282581345633128,0.00676868079880706,0,0.00449681398164932,0,0.0104264538004333,0,0,0.00143038777522451,0.00286209451230902,0,0,0,0,0,0.00894906829120116,0.0018566533478658,0.00498189672774324,0,0,0.00492872461790118,0,0.000322071551504064,0,0.00154682565567017,0.00714806035902137,0.0071411165391315,0.00921121987914838,0,0,0.000692472169682336,0.00512309441963405,0.00507663824662848,0.000532717264388227,0,0.00106460027191477,0.00557953191359252,0.00105792521660506,0.00470037450314122,0.000517022713140176,0.00102158482373858,0.00275728216035085,0.00286720005647381,0.00198252931598376,0
277.47,0.0564170825963768,0.0205491996742908,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107280164253986,0.080922754563302,0.0939132983613613,0.105812636332185,0.0946409979313116,0.100293271611182,0.0865673953138346,0.0886192165430633,0.0848984895351537,0.0807161128368261,0.087673787491567,0.0801927297495149,0.061400414802061,0.0687828683461106,0.0486155193407493,0.0419260537917821,0.0326311724347867,0.0198558149550556,0.0153492864909926,0.0139537033727557,0.0154246843977708,0.0162669028608212,0.00709180420971001,0.00990790372756699,0.0158616683994321,0.0120207790177232,0,0.0124182970382139,0.01293042074592,0.015954101470516,0.0108601261968071,0.0152905411549911,0.0108208313533962,0.0124763679721581,0.0155368811489784,0.00416210697734254,0.0172389756464088,0.00722964035963356,0.00665683293804947,0.0121942270679033,0.0049895674749935,0.00499340240633257,0.00305921031728034,0.00278921689534088,0.00756331558493754,0.00310335513162969,0.0139536195210947,0.0078186873819603,0.00941887235529502,0.00658486603414794,0.00906632719688887,0.00912802193849819,0.00488331565498745,0.00890519103092349,0.00745269486340685,0.00951608338834352,0.0064679876844258,0.00716312757519511,0.0112810771768422,0.00629200295366268,0.00945511156492871,0.0111591444933176,0.0101380801186387,0.00935437796970571,0.00757639814980173,0.00428347594640236,0.00662002926906203,0.00664049944312085,0.0121126968045073,0.00732158630168185,0.00808789505249489,0.0067982363751465,0,0.00494561705298121,0.0128739003114935,0.00458340760914955,0.0105685646171222,0.00197898278358353,0.00282782721289666,0.00390984973664788,0.00395249106306486
279.726,0.0540257757659834,0.0340383345318103,0.016799296528568,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121341561382277,0.0909268738089708,0.0900246503052356,0.0899137265851596,0.101682481620864,0.084724028653538,0.0758772104205416,0.0879894382623001,0.0809942567585489,0.086979794226963,0.0815491361883409,0.0811267839910957,0.0754005014459858,0.0555063167182922,0.05190194561769,0.0407603605665764,0.0250332933962868,0.0210955079842591,0.01738246203177,0.00724460877709107,0.0094361456016212,0.016195271409014,0.0131203302232359,0.0014087201384792,0.0103637258970216,0,0.0124248994187861,0.0181463416558193,0.0120536851600767,0.00844754618902887,0.00734803356202127,0,0,0.0105815834930344,0.00353319737541396,0.00462885739921481,0,0.00190043336249237,0.00623840970751915,0,0.00326223263757768,0,0.00519391367004964,0.00219527253540587,0.00524133063090854,0.0047316471583526,0.00991017108800254,0.00460678181303813,0.00702654097432271,0.00680395039531481,0.0110183809960396,0.0023909355548625,0,0,0.00838007256638843,0.00728358598161309,0.00286873072490764,0.00757273706619063,0.00615800714139117,0.00418084922205181,0,0.00468769800521578,0.00392787692127377,0.00247298626743169,0.00396180844353542,0.00268180373600269,0.0067607903606972,0.00257430674578332,0.00409555748217095,0.00893629402268499,0,0.00332742094228813,0.0038203686786014,0.000755931182975494,0.00772795837850894,0.000985675824966595,0.00724775172291051,0.00299822950485878,0.0080791763953265,0
281.983,0.0459074395518279,0.0433125260502307,0.0473158776045188,0.0425516993802811,0.0194965451264862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0914004768604983,0.0727278618125466,0.0792686871248623,0.0691629254902663,0.066315134314287,0.0743617685272025,0.0674712485344395,0.0871071141592134,0.0672762504493251,0.0589527472544489,0.0585704064792045,0.0627004685468672,0.0530380496422956,0.0485262764920899,0.0311057595286707,0.0298451097637922,0.0211823743954236,0.00726122923973019,0.00912085084365861,0,0,0.00333535178588894,0,0,0.00325134990157083,0,0,0,0,0,0,0,0.00344007287505859,0,0,0,0,0,0,0,0,0.000797939139913773,0,0.00105959265969839,0,0.000274901320327297,0,0,0,0,0,0.000875169020178817,0,0,0,0.00590191009290669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227866963066033,0
284.241,0,0.0598214146330025,0.0774214194457081,0.0878160948706751,0.0814844168690681,0.0532362159077006,0.00504067432643611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061757751862932,0.0703492018278925,0.0720049122752407,0.0685482945731659,0.0739748162695722,0.0656054989525541,0.0678524412215783,0.0702742983555009,0.0678649297478385,0.0681822510846335,0.0558063606217743,0.049935980352914,0.0499858661475126,0.0311471996622228,0.0195536964242627,0.0118710784983205,0.00230380634867677,0.00479619737608381,0.00553001508541655,0.000272246103047748,0,0.00268002378675678,0,0,0,0,0,0.00286319383157248,0.00129637438855893,0,0,0.00312091833394003,0,0.00494265993245871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029239384081398,0,0,0,0,0,0,0.000548871672502831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950270688258271,0,0,0,0,0
286.5,0.0841121439442474,0.10096949010041,0.114009027499166,0.13077762563791,0.133820454429674,0.117099594693414,0.0799706452956015,0.0316018128099744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.056529346531944,0.0826935986721661,0.0813583978840955,0.0730294808132849,0.0882281993494155,0.0742834546326852,0.080748002362398,0.0638603785466971,0.0779080095866126,0.0813827782134179,0.0641743490390822,0.0536271875065371,0.0602801378746347,0.0368216672439515,0.0302830968324647,0.0154211847792728,0.0101434228411919,0.0169282785941345,0.00423902767417813,0.00235765479746942,0.00182413826625069,0,0.00669402433457579,0.00537777589800094,0.00153013657585111,0.00152384013562141,0.0045510904369992,0.00933808578673786,0.00579790748148024,0.00832555375979736,0.000507651932875351,0.00733390667388205,0.00480299636777346,0,0.00882052144758436,0,0.00126159391526352,0,0.00965012745843162,0,0.00308087072920215,0.00155480171342982,5.34558316312036e-06,0.00696536084094688,0,0.00412180289867468,0,0,0,0.00621748885620512,0,0,0,0,0,0.00194175024828316,0.00427359109081126,0.00666057249092369,0,0.00413452176845677,0,0,0.0024176213107909,0.00359080860887208,0,0,0,0.00238550819150916,0,0,0,0.00457726381873688,0,0.0025711170338304,0,0.00341499531840566
288.76,0.0702118156993846,0.0730697038653104,0.148718256640309,0.165993489224267,0.173598397487287,0.164856756107218,0.137548687806476,0.0976347719509815,0.0539301042790536,0.0213979975158981,0.0124675387044468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0738276586444042,0.0741983517186053,0.0717399044885759,0.081875823059154,0.0715277383544067,0.0743925430493594,0.0729826142452604,0.0804660695795426,0.0742862590313933,0.0729025550668336,0.0746211815654567,0.0555859017536137,0.0504951280437682,0.0304420284450256,0.0304233044791659,0.0235733290175836,0.0123427536516186,0.00828607079496382,0,0,0.00681092637837588,0,0.00351283555830375,0.0069724766298868,0.00198083859506079,0.00716686929076338,0.00320106174936124,0.00443280890933413,0.000750439424823304,0.00519239043211537,0.00173653419861933,0.00864959928364242,0.00566980471161329,0.00566385042111525,0,0,0.000980163103833274,0.00174100556227148,0,0,0.00354730104660706,0.00643754286339805,0.000793082546225704,0.00186775524842191,0.0136976380673535,0.000811436321114578,0,0,0,0.0053602143400145,0.00863740437411194,0.000867203990522235,0.00286442109706844,0,0.00542183441829865,0.00417451947086826,0.00300061697999406,0,0.00156899460986531,0.000633995336811928,0,0,0,0,0,0.00162688741723068,0.00582269493446577,0,0.00594930980859754,0.00181673958421373,0,0,0.00146550220495142,0.000386230500792481,0.00614789056639641
291.021,0.238770795213501,0.250202972403126,0.174884808925772,0.185137958531978,0.195793542653736,0.194409237362026,0.177569593062512,0.14914864850757,0.115464469365937,0.0877898292849918,0.0755682699340832,0.07278494288465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0969086757728952,0.106608408616839,0.095197290612558,0.0819870443213081,0.0896526391721658,0.0809512547896557,0.08776271836697,0.0892113481941061,0.0895776563486823,0.0934111698318876,0.0931960908979192,0.0720077449616349,0.0591932260512708,0.0500714447257868,0.0395022913346565,0.036681224594975,0.0298522836592188,0.0192710985605544,0.0144105595665812,0.0167636295858814,0.0122487667942191,0.0175591121189125,0.011662027869276,0.0154691444877481,0.0195499526617145,0.0139726576397457,0.00553427317794399,0.0146845642965591,0.0101232116565909,0.0127919635354011,0.018339933709494,0.0154092767917632,0.0115479831252924,0.013003538339453,0.0123021364071015,0.01087288513756,0.0160005013229803,0.00971792275451938,0.00881160188925251,0.0101326535142834,0.0102969573117516,0.0171406087308263,0.0114243896763941,0.0160041614106573,0.0174326601621561,0.015633064510669,0.0154603783178949,0.00917732635567332,0.0148859946017964,0.00589284335804422,0.00508524307209112,0.0109056075235237,0.0136557945179031,0.00926947042946143,0.00713875540794257,0.00904994771406201,0.00672794200500847,0.00482322649304595,0.00681914359950242,0.0118860708995452,0.010135311418403,0.00525659283081243,0.00431297824237147,0.0147212026128567,0.00635114174319937,0.0111446427123054,0.0131042416390429,0.0118461076694183,0.0110523170990093,0.00786394619983586,0.0100737531490597,0.00920408439731455,0.00660006486139937,0.00755007292207675
