,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.137997020995003,0.10573994513333,0.131904282356293,0.114280331068713,0.131244417402777,0.132135769409624,0.0990162323729243,0.0920565273398249,0.0913576454992015,0.0986850662403317,0.0886841195701173,0.0962635156176718,0.0939948453440488,0.0750814152277456,0.0643239468954666,0.0467962950143018,0.0171358615304136,0.0241987123745206,0.023126690929103,0.0127500202729548,0.00413756247166806,0.00809126003933117,0.00517182548614975,0.00149255487007902,0.00816832111943564,0.0114417702921666,0.00449868299513576,0.00248191043498513,0.00487345130537079,0,0.00614251423504559,0.00322483757419452,0.00482123445010231,0,0.00866481483018959,0.0011270717441961,0.00768305982742941,0,0.00450765449750463,0.00255646581721031,0.00339107527258209,0,0,0,0,0,0.00270587369331554,0,0.00208305252930238,0,0.00396822010435159,0,0,0.00208832769033511,0.000421767286997225,0.0027164804406114,0,0.00147392862821158,0.0014813690821384,0.00212222107272635,0,0,0.00288299035546283,0.00607297084263808,0.00204990494590823,0,0.00114799622883225,0.0025454668592529,0,0.00406464767918733,0,0,0.00194464026546263,0,0,0,0.0046724914821773,0.00645059188134483,0,0,0,0,0.000795800323349917,0.00197470800658202,0,0,0.0019804958199553,0.00118087265952128,0,0.00538388783386921,0,0.00410725263786095,0.00231707008662287,0,0.00358941549146424
250.468,NA,NA,NA,NA,NA,NA,NA,0.178623112336647,0.15199066812131,0.149958697013338,0.129334399833551,0.122109915728028,0.10612021461255,0.140187340677733,0.119390251497033,0.101388542635733,0.132259920183644,0.110241690396171,0.113833057314861,0.0949551585115604,0.0868776573829395,0.081429290689832,0.0597093648571494,0.0376825567149343,0.0182689731148606,0.021369815210178,0.0053976996068865,0.0109262105508292,0,0.0061345526459907,0.00459998255978968,0,0.00578891123518161,0.00668511390972143,0.00885222235323542,0,0.0080598407948737,0.000897538751688325,0.00905121668394972,0.00225774720602386,0.00358717881273613,0,0.00398605395032839,0,0,0,0,0.000516037505733197,0.00330102710640379,0,0,0,1.96165411306715e-06,0.000503883076391212,0,0.00151525121058467,0,0,0,0,0,0,0,0.000763962081865342,0,0,0,0,0,0,0,0.00776531069426448,0,0.00644726336143953,0.00113606399933354,0,0,0,0,0,0,0,0,0,0,0.000658581399280965,0,0,0,0,8.80924322273175e-07,0,0,0,0,0,0,0,0,0,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.149778506229493,0.136349343055683,0.167891235771821,0.14342519383776,0.12944958916122,0.11631352807229,0.113585003691611,0.116866310929113,0.126080611073084,0.134502084131146,0.120838541590736,0.132675634653751,0.102490269527571,0.0989962530981312,0.0770318035577112,0.0590475437776213,0.0353271269030506,0.0273240511809695,0.00964405885470519,0.00980158096446105,0.0162118543581016,0.0151513949143876,0.00954124179213362,0.00796990046823644,0.0061304909068337,0.00702432935328347,0.00131321232227622,0,0.0015506657323603,0,0.00116788199500716,0.00652080233384044,0.00027149942533807,0.00460692029327368,0.00425613707266996,0,0,0.0023215201969352,0,0,0,0,0,0.00151454107412136,0,0,0.00252019506798046,0,0,0,0,0,0.0015158133409007,0.00253138726612206,0,0.00356342644729921,0,0.000769466871675976,0,0,0,0,0,0,0.000557821259296233,0.000840161842074094,0,0.001736416905222,0,0,0,0.00172557169986413,0,0.000265992719647012,0,0,0.000461764042922758,0,0.00166862859373661,0,0,0,0,0.00239573769000019,0,0,0,0,0,0,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.179508538616634,0.131777174406462,0.15270238662512,0.138023311429972,0.167191407446999,0.135760285314854,0.145059030383349,0.1246389049085,0.1370136230257,0.148273005939688,0.145392973402315,0.118831129693286,0.112299361392491,0.10448769628218,0.0895961577637658,0.0541877953870037,0.0487956433573035,0.0361210224575728,0.0207276265315312,0.0112610199811909,0.0187415481578747,0.00576164299360254,0.0148292406900301,0.0124889225306386,0.0119222603021004,0.017370850439533,0.0149672188846048,0.0110551642319103,0.0107219690457761,0.00803241119737225,0.0135685685561156,0.00703366853641125,0,0.000814943987028754,0.00213943061035655,0.00185444063007083,0,0.00261562860864612,0.00261599665382559,0,0.00568413170237329,0.00310221428439533,0,0.00256713776255859,0,0.00488422986298073,0.00206127386579972,0,0.00567761660918625,0.00283818322872443,0.00308868955833046,0,0,0,0,0,0.000531979942919357,0.00582173987241772,0,0.000550578617867467,0,0,0,0,0,0,0,0.00662256568317283,0,0,0,0.00170276913021174,0.00218364489092503,0,0,0,0.000442447673746085,0.00106282125537917,0,0,0,0.000727485541540938,0.00268379252997433,0.00171281174058502,0,0,0,0,0.00207402855108748,0.000660389467504026,0.00162104901988411,0.00387540066648088
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.184475560024777,0.175725522738228,0.1665778689689,0.149637820572638,0.15113648432387,0.174957747013431,0.146958259080066,0.155745881886488,0.159414720972562,0.160632128092528,0.139677334077466,0.138223349683021,0.113174714218393,0.110828262775243,0.0817478988026676,0.0776403603298162,0.0392044686419397,0.0258083047812896,0.03555398938328,0.0168473959552312,0.00953778567726874,0.0262554544725753,0.0116634044457197,0.00311831538241591,0.016675220863948,0.0112685921037226,0.0160882609995263,0.00998682640651076,0.00575835131147965,0.00794115673989357,0.0134695392838124,0.00365639376095056,0.00662077653153577,0.00544861603643708,0.00296660443841657,0,0.00799340093698652,0.00979528338169098,0,0.00342120216392065,0.010498022391064,0.00655181006026109,0.00078059200210765,0.00653806974742049,0.00340434265373003,0.00655521256176472,0.00105089565756575,0.00183790796094944,0,0.00262547362174708,0.00498208311262984,0.00262658208541999,0,0.00106004946752895,0.00424132694271569,0.00266275502620203,0.00727585275408153,0.00465607874395769,0.00167227772634487,0.00283083020182522,0.00772385967679019,0.00201709305717493,0.00317666305996064,0.011053284167383,0.00265116177466948,0.00751141330735033,0.00582884410698649,0.0114172799548899,0.00122250430552245,0,0.00520543518270282,0.00807175387808412,0.00640439586561342,0.00405461704316284,0.00455201744833182,0.00158505686829385,0.000865246251294202,0,0.00275040309956274,0,0.00396225661271394,0.00571466902139592,0,0.00296843117401132,0.000733996063649622,0.00483790456642116,0.00119616542860383,0.00516373905714407,0,0.00412954972537836,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21511776203504,0.218120719754114,0.200531010455377,0.196509841607279,0.207022081579037,0.170228668387301,0.19695857790535,0.175865437565674,0.170431905347088,0.170767067733279,0.165082732000921,0.150923961338866,0.137561147459909,0.109987021312353,0.0869571398601016,0.0834294522088808,0.0610618984161595,0.040465496466958,0.0284646723737926,0.0305191897270295,0.0262454576505356,0.0235997969980312,0.0192694601640374,0.016436046024267,0.0224761708466556,0.00429884528466467,0.0144325580377617,0.0121465449953313,0.0105864527028049,0.0103111632363236,0.0121229207589098,0.0107733957535257,0.00923862993760317,0.0113719340042857,0.00633284088986501,0.00766667707254479,0.00925505573593581,0.00352168228967064,0.00351572566580819,0.00998334029252623,0.0137333768874066,0.00296566083397193,0.00940880803069046,0.00618337187377231,0.000536838348622583,0.00485580528824717,0.00837028081504579,0.00674404112721823,0.00457641805081892,0.000805306147147653,0.00188937089656828,0.00677350067040405,0.0103134470207651,0.00706536582226943,0.00328227381192789,0.00857453230873995,0.0168773644912804,0.00543464207360931,0.00435625718171864,0.00205841336883538,0.00799051529408271,0.00771499454463713,0.00537403451676298,0.00967905162167571,0.010184205838745,0.00377998324135743,0.00951137768716916,0.0025128025827634,0,0.0187252936119835,0.00630049535461915,0.00439148683557922,0,0.00270891965712002,0.000464414013219398,0.00668197689516325,0.00543562693245204,0,0.00714338272807381,0.00483810130983125,0.0104610876519217,0.0109945195146384,0.0040661052454782,0.00754526684529717,0.0069620526718643,0.00368811316820486,0.00289408649665025,0.0103656668233345,0.00403472196212223,0.0025113540501387
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239966933012119,0.208461142771962,0.204908929552039,0.180147939241918,0.220992278280856,0.183241844622322,0.16463256454274,0.174401498409348,0.171666076666292,0.186222876758849,0.176255797062249,0.152217128017835,0.137798177804453,0.129550592931384,0.102949026243797,0.0853713571769117,0.0629162262650882,0.0335695860668792,0.0266917789851642,0.0223864835241144,0.0231089864921133,0.021607730085328,0.00933385108376364,0.0227249917479694,0.012558820456723,0.0181110299773744,0.015026248498397,0.0173758810292453,0.00664677259007238,0.0118545908730749,0.0168828113834184,0.0126449105497316,0.00255903006794979,0.00537020585888723,0.003372867138755,0.00670733705371003,0.010568583697383,0.00832795307752392,0.0105124388855376,0.00690803624654338,0.00966565369300853,0.00220735489134256,0.00966193059193116,0,0.00443086683187615,0.00582140447704732,0.00304160540974268,0.00497434347023218,0.00995592149657809,0.00914362040513856,0.00444955165175621,0.0103111388985476,0.0150746740770578,0.010117094955382,0.000562253919255857,0.00750830192701164,0.00235089169477163,0.00715711164392049,0,0.0145797419157567,0.00274380932938542,0.0042934034581016,0.000312730698734704,0.00601837929442976,0.000966642400566385,0.0146462491887246,0,0.00785527300871787,0.00213829570439896,0.00616693398378394,0.00564012157578647,0.00669041321244794,0.000505874280328336,0.0062010705592216,0.00114389633704599,0.00903644923457405,0.00632777685542111,0.00680898669119166,0.00705561073988106,0.00104604434850011,0.000527679446152446,0.00208684987381156,0.00877775522836804,0.00586634103808269,0.00429073868941121,0.00445641500318241,0.00141846828430078,0.00370637148657037,0.00158888310710836
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214517077623819,0.166889228820874,0.173374916247571,0.185895573605212,0.160574214127564,0.146974234751074,0.171661801372524,0.16501139759074,0.162212841273246,0.16131308336349,0.163093474570601,0.157672332785415,0.134341949190004,0.113651747081993,0.0985180884340774,0.0717372101079821,0.0497754340654522,0.0369589224092734,0.0239073346586289,0.00227599165286455,0.00185595068474017,0.00985132102969029,0,0,0,0.00747322224639689,0.00157432366299139,0.00491010306456785,0.00512239282653017,0.00295875788309367,0.00467339550008669,0,0.00114890590751174,0.000285714916608681,0.00313446067682935,0,0.00169229010290487,0.00280889303384004,0,0,0,0.000842177930290464,0,0,0,0,0,0,0.00112600219006947,0,0,0,0,0.0011586243510585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135985815477925,0.00154155550957358,0,0.00232358309821087,0,0,0,0,0,0.00240123469520815,0,0,0,0,0,0,0,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.211327136989358,0.191227841193354,0.210799359132169,0.220306750594167,0.21685493269761,0.204872098908788,0.185568405108334,0.183830128307431,0.176477092333707,0.18752779906162,0.181025434415532,0.157653124269138,0.138442154133777,0.109294716416349,0.0976911767586637,0.077825815466957,0.0638720202959471,0.0382629576749437,0.0443607046062738,0.0338998707277704,0.0190211479928151,0.0219498322476967,0.0168904210721395,0.0154234479564491,0.0232556214226205,0.0114749701751669,0.0100452211686054,0.0248002245970751,0.0156345447735521,0.0119771944997962,0.0217609202786164,0.00894421326639005,0.00804880939148632,0.0159985095144414,0.013964105006157,0.0150864451125539,0.0107832278778122,0.00452973359253584,0.00226438928599578,0.0127521760230961,0.00908932616351343,0.00995097646372269,0.00711793467967502,0.0108084682400381,0.0116509806784023,0.0119288002364457,0,0.00342252242873141,0.00686980623826288,0.0063143180483264,0.00550079697967394,0.00554367362852745,0.0130460194361588,0.00874811432302771,0.00888006074710277,0.0074352984991835,0.0090391973665707,0,0.00567117927931715,0.0041486000382392,0.0130177307514387,3.77631107915371e-06,0.0103574926364597,0.0102591112678847,0.0125837631894957,0.0125251360689671,0.0105493791652331,0.00751126249766145,0.0115193388745021,0.00752370054956878,0.00759633584845815,0.00680199280079002,0.0103680030541265,0.00893193854203618,0.00430129914208963,0.014482271142468,0.00349864384107312,0.00781726836760313,0.00589237365675351,0.00741969911978005,0.0102121622538682,0.0101018833722356,0.00864141174924452,0.00315463362809642,0.0116288140826413,0.00712082626316194
