,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.073789413521684,0.0355902401703239,0.0574499614384246,0.0666751812874957,0.0430908025481772,0.0689531204701098,0.0770622290161122,0.0501857361752344,0.0691846493066284,0.0873182682803009,0.0674679201761099,0.0565575240259126,0.0597510014257972,0.0508566151255681,0.0540017215148123,0.0375107979819308,0.00040023295302081,0.0163795157212238,0.00284936658494386,0.00159764005661999,0.0104114662982581,0,0,0,0.0035182878217361,0,0,0.00463693356351967,0.00615260995595835,0,0.0073307020555756,0.0044473198227168,0.000575677308329194,0.00474407086292864,0.00352738345904364,0,0.00987197061736294,0,0.00380059003251509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122050060548703,0,0,0,0,0,0,0,0,0,0,0,0,0.000534046720268637,0,0.000273857469673581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345325446362191,0,0,0,0,0,0,0,0.00382199055224563
250.468,NA,NA,NA,NA,NA,NA,NA,0.0914782848454118,0.109054604566877,0.113692310643592,0.0867220876316451,0.0827839298041449,0.0602658279826131,0.088101916178917,0.0979809630955257,0.0919921843736284,0.0944679853548188,0.0984288283628753,0.1047510423744,0.0840813967906914,0.064855949164908,0.0673322807332664,0.0542588067844254,0.0292611067255425,0.0151561054980259,0.0204589511565595,0.0171386204738989,0.0108404231443113,0,0.00430959264122645,0,0,0.00810715930883782,0.00676442251132352,0.0136240625097489,0.00909122459665573,0.00806863793486895,0.00142384740089434,0.00621465822028453,0.00201225056904096,0.00651981436844632,0.000963807062050795,0.00936091623598213,0,0.00486529816039763,0.000590926810193452,0.00270201204438805,0,0.00414409054168494,0,0.00206006334069622,0.00117975854519181,0.00469085241558999,0.00790529181458211,0.000594881515492376,0.0105428469561961,0,3.25375452223306e-06,0,0.00146786930317519,0.00409785573141728,0,0,0.0032410121937492,0.00354510288411265,0,0.00420751274750945,0,0,0.0107412134661508,0.00192287604204148,0.00224812844766287,8.24807369474676e-06,0.000324748020613675,0.00459088674598331,0.00402648634016118,0.00444826311493773,1.06219301296977e-05,0.000340936388125796,4.21372544952816e-06,0.00547932857676056,0,0,0.00113020638853674,0,0,0.00120998743950499,0,0.00723771123765262,0,0.00605799711702505,0,0.00497892921741354,0,0.00190020619113592,0,0.0042447857714607,0.0026115391800344,0.00149186164453671,0.0018334056650852,0.00083074715051931
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.0792886425491141,0.072933677840481,0.0859101875257089,0.132018192477807,0.0751750522277571,0.0815650995979206,0.06064811342904,0.0847281772503509,0.0935734497378531,0.0995564557256405,0.112084468718181,0.104282443526801,0.0913244513750476,0.0618443897830107,0.0578662877661667,0.0444694918001209,0.0314763315071667,0.012743654671467,0.0160746315829735,0.00447995143944848,0.00130052939206696,0.0153696716398191,0.0129637773226136,0.00572936409593783,0.00642448150895075,0.0130139480600584,0.000379177440755902,0.0022505037082175,0,0.00211560261511115,0.00718590892009231,0.00730011450443771,0.00581282761862646,0.00662897940932524,0.00401899012522493,0,0,0,0.00267590951181665,0,0,0,0,0.000288904018195434,0,0.00174139761001976,0.00811730966021203,0.0017407574574643,0.00174287088842662,0.00116312474128375,0,0.00174492742698934,0.00376774535675737,0,0,0,0,0,0.00148829457638836,0,6.87276506685798e-07,0,0,0,0,0.00320770441120132,0.00162439810785802,0.00132547241593023,0,0,0,0,0.00287428376353063,0,0,2.35219390364454e-08,0.0031682084901596,0.00399328284642508,0,0,0,0,0.00300051297241404,0,0,0,0,0,0.00052023734854389,0.00542680864859073,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118608204753085,0.100958849267815,0.118425379985221,0.116266312231827,0.115643244813695,0.14580808266213,0.120762893206385,0.130674621007801,0.137641802143803,0.110981949187557,0.106259249925128,0.0942470208294109,0.0839728205929032,0.0749661731511956,0.0785530633371784,0.0400044500840412,0.0417892411511497,0.0277272566577018,0.0175770000511908,0.00965843922038629,0.0163441839760135,0.00969306041547766,0.0136122647959491,0.00809031384067785,0.00635163317939661,0.0132099480596203,0,0.00548997574443522,0.0142175745627819,0.011028054557504,0.0103639925268423,0.0107348456100797,0.00190956038409667,0.00809783973808506,0.00521879712780416,0.0054662557503612,0,0.00149788920509774,0,0.000309118859913078,0.00324358688832254,0.00323724256313994,0.00410361430429853,0,0.00818378592101834,0.00233972373765063,0.0116901619883172,0.00117107950214273,0.00351591000834316,0.00702588355475643,0.00701438499179136,0,0,0,0.00411656256288218,0,0.000299702267433342,0.00119836922496009,0.0042757271588592,0.00310700736431793,0,0.00287858901079435,0.00095541030673733,0.00128905932839793,0.00355116423659329,0.00490883943930309,0,0.00306970034260207,0,4.20899952400352e-06,0.00232943948631344,0.000322538369877769,0.00649731775939893,0,0.000281940800209862,0,0.00326377805709791,0.00265052136044925,0.00448088295563143,0,0.00578673888287145,0,0.00496230826033841,0,0,0,0,0.00635466729167377,0.00156431852905223,0.00273100324877469,0.00343202991096249,0.00749307943731763
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111353167847082,0.102356330597388,0.110772119427,0.0855938229627431,0.0984338734443487,0.0988921922208156,0.109878938946376,0.121859454810288,0.102636610178152,0.119755124506106,0.0868559097486425,0.100914643085021,0.0833244614690936,0.0770456849323473,0.0510788724160805,0.0401711245839897,0.0242141352498797,0.0172438857998115,0.0181393697592475,0,0.000432860970181216,0.00539658609791204,0.000405104600995259,0.00439385003630934,0.00391128957628138,0.00532824526950588,0.00479477250707615,0.00178896505378525,0.00728389400742289,0.00201940621483534,0.00720464882079338,0.0035237430674469,0.0128528279489823,0,0.000914386449033047,0,0,0.00597029595170961,0,0,0.00353501864851975,0,0,0,0,0.00735520779233842,0,0.00294620902632961,0,0,0,0,0,0,0.000595141337002993,0.00178918295096825,0.0036204697911081,0,0,0,0,0.0067755321140838,0.00323462389260072,0.00325633618579728,0,0.00437073742903747,0,0.00483995643161703,0,0,0,0.00155796371546577,0,0.000283841400778528,0.000536422856346707,0,0,0,0,0.00110954071535817,0.00442642026390608,0,0,0,0,0,0,0,0,0,0.00146697533703253
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14391161984327,0.156038125451442,0.167108323959297,0.146359294422603,0.153039781897777,0.141172588162504,0.159058965559811,0.14116372419004,0.142587093199098,0.151566279920367,0.119634695497148,0.105365161358466,0.09366022874123,0.0887570190125157,0.0630967129680299,0.0679994104543057,0.0437486134523914,0.02739764845275,0.0114304710797143,0.0210941705990519,0.0290952417736954,0.0190248247803934,0.0186857417211341,0.0214438785104667,0.0212538397622528,0.0063557623595375,0.0141689144322045,0.0116183449263945,0.0187921945126448,0.00997441337406969,0.0152584317660663,0.0143220327361917,0.00125555606077604,0.00310918079449409,0.00953565534473723,0.00397744259091067,0.0078900062979756,0.00453011050193545,0.000902862824662309,0.00389433689848035,0.0170647682377581,0.012261195084673,0.00865399185839905,0.00566576539220249,0.00627283367049806,0.00328921695624904,0.00598304447907566,0.00238696976182514,0.000882915899706847,0.00238597238185754,0,0.00750028971687,0.0111187904633408,0.00691812373423645,0.00333083306694223,0.0113348545986598,0.0124530285484613,0.00981981282439842,0,0,0.00950084316802606,0.00294672965457953,0.00627991507057376,0.00234020916489642,0.00887352154750529,0.0020888863319804,0.0108738547396351,0.00103943928094045,0.00474597822190115,0.0200447946314933,0.0145490319265111,0.00273001738025137,0.00691647462061606,0.00326354496224487,0,0.00959473258945925,0.00170929980389295,0.00113291167041318,0.00168839927532228,0.00842581383077292,0.0160473822613103,0.00760999161887446,0.00196418209029201,0.00665547085757932,0.00795015657512527,0.00569040932892366,0.00452030648770593,0.0116745034354056,0.00725146571405853,0.0010650754935299
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.176464313405749,0.166433849367207,0.131194103593988,0.133495976220496,0.151620075242289,0.1605527526044,0.144443528082111,0.138293291171801,0.132436160691148,0.137034170206969,0.137602442995439,0.112707822600149,0.096055490444181,0.0890573754888157,0.0699215701592156,0.0565032776954689,0.05008248428559,0.0213943355865279,0.0218310645301871,0.0209462748958984,0.0205456398130063,0.0123528452725069,0.00925919595339334,0.0113614419767946,0.0091102563600789,0.0132609477847524,0.00606982526098952,0.00970033181118344,0.000337440204774187,0.00855889633205293,0.00903483914900247,0.00890951179875605,0,0.00467804802643378,0.00186067413799791,0.00523069921663586,0.0134743928908557,0.0119100445469856,0.0103301202318288,0.00393912773043718,0.00485083234962019,0.00181584600504471,0.003927046073337,0.0060571635438788,0.00727742489787901,0.00576521752117015,0.000598439522670049,0.00786599425418985,0.0130084199989596,0.00181758433305682,0,0.011577994662121,0.0112875045576279,0.00368259571784442,0.00496994949012931,0.00157334697074728,0.00224947921777136,0.0130567022348553,0.00296808009711968,0.00963350335566307,0,0.00569458480756822,0,0.00137770398000463,0.00388330599509207,0.00568197946488302,0,0,0.00999358917500016,0.00448943712578375,0.00645833989356819,0.00701240834775963,0.00385927517957272,0.00702365666596587,0.000496644630819636,0.00753320577219665,0.00920125081922286,0.000854417393976865,0.00569508753734717,0,0,0.00227436984900879,0.0047777594154805,0.0038920977651617,0.00220343235010665,0,0,0.00260977514500078,0.00172847784477203
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.190083989651047,0.133616711808085,0.134132508004915,0.156173278325857,0.151956037806227,0.120235002540834,0.130764787304348,0.137198242395166,0.141608090824,0.117085532683027,0.121100330270701,0.113270481550177,0.0919794848893263,0.0813487627620367,0.0671044183087372,0.0562533244310875,0.0273164202007701,0.0359723294939697,0.0210417561454488,0.0130566924780019,0.00868257356145424,0.0165837270418495,0.014169474713224,0.00647382836752615,0.00295888666925986,0.00251525612483512,0.00835452986339178,0.0132100105935244,0.00727970699746074,0.00713323091022143,0.0134247121902243,0.0094830349298472,0.00751894429273693,0.00436457020128709,0.00340949874165809,0.00308147757078257,0.00951234500330269,0.0100861042964136,0,0.00213121290634353,0.00365320070720416,0.00639058774561507,0,3.04318774344714e-07,0.00244160443101263,0.00670391559016075,0.00274947356591738,0.00760241622081519,0.00883357872643847,0,0.00551040554663228,0.00184950463085907,0,0.00312280988148038,0.000964459304590801,0.000970563862920531,0,0.00464467163190541,0.000996495121591988,0.00837482972863011,0,0,0,0.00213656364984725,0,0,0.00863781210405146,0.00100660356178648,0,0,0.00939406632503112,0.0041545245274684,0,0.00426158573850623,0.00146075848423762,0.00173720737758004,0.00344373573080404,0.00429167408200635,0.00115008334822365,0.000860991081854874,0.00171206439326547,0.0028183443662975,0.00363186469242599,0,0.00514979138416705,0.000775882777067694,0,0.001081594607931
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.160877182925741,0.164584396219602,0.154039732407713,0.171926465556152,0.158368232053973,0.150735674561432,0.131946297869187,0.13383155287408,0.12784906028893,0.132000550702225,0.130950420207662,0.101984474589568,0.0928623731779125,0.0809137245795687,0.064455395740409,0.0517416638154668,0.0528001872264911,0.023577403253146,0.0277063973318886,0.021028324093189,0.0247856495168061,0.0236293524820187,0.00887629374881063,0.0157809759680584,0.0215691445933669,0.0125264806354066,0.00926535407996599,0.0129619877799021,0.00830659240242431,0.0101087941527286,0.0134742028678499,0.00436636354701502,0.0129984562914735,0.0092269329329625,0.0131912178184503,0.00428249799586466,0.00975410408176645,0.000911665643659404,0.00577947224494147,0.016717619435572,0.0082117255524261,0.0033501065759926,0.00518479488051311,0.010963496977254,0.0133887630744467,0.0142816391225558,0.00122527494859496,0.00304861258631942,0.00948565827553306,0.0122813976099277,0,0.0121690686148706,0.00888630691058386,0.00387281824999016,0.00589964740316546,0.0116113834807976,0.00366780876366363,0.00703180859064106,0.00504415549811945,0.00987601411692527,0.0139149170167558,0.0010731282634001,0.00786108023034343,0.00530545075395501,0.011736335551708,0.00970624190762883,0.0144904407864893,0,0.0038145320284505,0.00968965946899981,0.00261624688940625,0.0062675895894384,0.00960513600172652,0.00866693572879214,0.00172069710534591,0.0111527725192144,0.00573799488741779,0.00689162762773509,0.0105503782785508,0,0.0134004831938689,0.00661394925138724,0.00514655643597187,0.0033585848822297,0.00262065766754165,0.00628046424201923
