,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.0164485877775758,0.00334568741672879,0.0425508676859004,0.0165548340844538,0.0243465113477804,0.0537232728383715,0.0270038045072043,0.007477451037748,0.0277083503713941,0.0399279026014072,0.0337375239793445,0.0252352492002754,0.0516547974826036,0.0211595327187029,0.0260051082299473,0.0234922038101863,0,0.0103201202864797,0.00117816635942961,0,0.0018866862913467,0,0,0,0,0.00370218286896882,0.00533326272977005,0,0,0,0.0111675907728202,0,0,0,0.0045577451641748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169147667061502,0,0,0,0,0,0,0,0,0,0,0,0,2.89794008449396e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.65408408285449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521472034847575
250.468,NA,NA,NA,NA,NA,NA,NA,0.0822611848707027,0.0457118320404289,0.046555003018918,0.0647342052535155,0.00282007806747443,0.023150707696897,0.0664816599241542,0.065091870460553,0.0455324647145994,0.0647311968978025,0.060272146417031,0.0715211787592477,0.0325288067112311,0.0491539005289578,0.0469549360161968,0.0271692134324009,0.0307883389341917,0.00619004407859186,0.021998746981802,0.0141160470343152,0.00619739119436115,0,0.00421310805790428,0.00370153243646689,0,0.00400334340191577,0.00509258865224793,0.00730534807127042,0,0,0,0.00102198294288671,0,0.00449981886568575,0.00658758312691629,0.00555891903416876,0,0,0,0.000882616971571974,0,0.00996656953246188,0.00145971966108745,0.000291077993499447,0,0.00522334935558675,0.00405050627125438,0.00115553787737269,0.00898698409669812,0.00232126326469468,0,0,0,0.00376550714988844,0,0,0,0,0,0.00387317080171234,0,0,0.00249837862324825,0,0.00413305136984831,0,0.00545674317908533,0,0,0,0,0.00303058736388695,0.000654833800670219,0.00191286458101539,0.000299869674272626,0,0,0,0,0.00285447690233847,0,0,0.00163051479449829,0.00681253717977503,0,0,0,0,0,0,0,0.00122504484834872,0,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.0491941834149243,0.0422834952980092,0.0688516692634189,0.0705054446383242,0.0432313878514118,0.0714117674923401,0.0414659572860451,0.0592411940374353,0.059778716770845,0.0651345658532833,0.0425104448291277,0.0699931952947075,0.0548115871055033,0.0528335908253402,0.0385783716804953,0.022564322198009,0.027139979701432,0.0217740015303473,0.00673046811558353,0.0118498373593282,0.00599857863553732,0.00967030948125591,0.00576330148543003,0.0100665919160251,0.014693459318859,0.00934376084183555,0.00341000849241906,0,0.00573071252202994,0.00102320115599368,0.00200892307575985,0.0104858991553743,0.000310346692716271,0.00372878592657198,0.00580433833127323,0,0,0.00384475073568048,0,0,0,0,0.00086685776006962,0.00633008100821925,0,0.00429569904265093,0.00803643025537061,0.00258129897757277,0.00891893869795931,0.00402898500217335,0,0,0.000287724080406406,0.00143724313381639,0,0.00867125558852932,0,0.00116600614976232,0.0106235097429453,0,0,0.00216531918813969,0.000937940835039995,0,0.00916698895537059,0.0057241491323253,0.0032258372926007,0.00164201750244471,0.0117400052803633,0,0,0.00456346809514986,0.00189131911626043,0.00577099883333943,0.00465958512252079,0.00359066570575789,0.00287248972023158,0,0,0,0,0,0,0.00325069044414995,0.00813297582385636,0,0,0.00474298074774147,0,0,0,0,0.000402945024294549
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0906681908219005,0.016096469804508,0.0687672009141879,0.0660778013164288,0.0513137111742939,0.0564460833943365,0.0605733770425382,0.0711799684775009,0.0602175198843949,0.0643965750404248,0.0693258066977354,0.0579633840905385,0.0451815146091033,0.054798765702198,0.045115021772452,0.034526692105572,0.0247466369484835,0.0168277147158643,0.011064657940013,0.00864510665497181,0.0127156461050531,0.00372382172709786,0.0101717148054726,0.00559844535088172,0.00704117766041252,0.0122940985557587,0.000717083680612983,0.00687457057947424,0.00385633122850064,0.00270985936405411,0.00792028864627927,0.00867277132260574,0.00219219548854902,0.00276605768413727,0.00152067029456937,0,0,0.00206831199135095,0,0.00117023517791093,0.00145818950640348,0,0.00289753906455358,0,0,0,0.00202414294237181,0,0.00318991825978913,0.000869001457270583,0.00115862562251314,0,0,0,0,0,0,0.00386403888428568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158667907594197,0.00122330605294889,0,0.00501651688994455,0,0.00446942062180113,0.00309187802715488,0,0,0,0,0,0,0.00298692155518918,0,0,0.00236311601707676,0,0.0027036329502153,0.0013560175124739,0.00227114906625705
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125762534313674,0.108026091225706,0.089145907228717,0.0733147339790924,0.0852857422635571,0.0903740843544244,0.0893595575049879,0.0859313842029031,0.101887572277674,0.0925695465152151,0.0543804525096758,0.0820606551542858,0.0613367607377261,0.0693936059848762,0.0550913795872765,0.0460894767973183,0.034323270924416,0.0374976157122405,0.0297103334615668,0.0102292245445939,0.0175445576803692,0.0192367895964441,0.00240923309144304,0.0134115414780806,0.0119876720607789,0.01653012002789,0.0156856840915685,0.0113102620354487,0.0171247770137476,0.0106361108821937,0.0187560912505176,0.0129430030676993,0.0142739902598082,0.0107172335931105,0.00908136735411246,0.00991342103338088,0.00983824757714253,0.0118505929011013,0.00825079482781283,0.00969654910999264,0.0181495884530224,0.0105109586224983,0.00698292284638634,0.00959978999318519,0.00524075196793169,0.013409118072086,0.00846447364058186,0.00817822681412144,0,0.00698949100654126,0.0128164882823283,0.0119642777702507,0.00848613392517264,0.00234223378074584,0.00734995102660796,0.0127228927966221,0.0113747565296361,0.0076094701040437,0.0145271925726329,0.00910412133346457,0.0190502288936112,0.0159786190132574,0.0115464487417804,0.010971828454485,0.0179885902007323,0.0153583140222891,0.00646851473544881,0.00479044932089385,0.00677157333678979,0.0085958449284964,0.0137642962095607,0.00894745507947203,0.0115322715802056,0.00953959071948713,0.00848195453553136,0.00574492152331541,0.00478740836852634,0.00501731843365309,0.00193217647979602,0.00905341658752431,0.00575009589496441,0.00659610280117384,0,0.00492104831089836,0.00134721293839766,0.00481419096617322,0.00793088009911556,0.00544766085315395,0,0.00364489885271762,0.0112008125579058
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110756592843097,0.117801371686482,0.123690956348467,0.121817745468578,0.122591562481648,0.0929807448029937,0.108190701890035,0.106149387707925,0.101338584801783,0.0965875842967295,0.0740774260897228,0.0880338811237776,0.0724816266138936,0.0697264014642075,0.0697645969805077,0.0633059083720562,0.0499248463499769,0.0319424690009744,0.017362813745415,0.0199715287621498,0.0208367793520365,0.0184314254143821,0.0241053609882089,0.012966176255251,0.0210194781023906,0.00109463059702778,0.00969138883594499,0.0135775654318013,0.0121675260885151,0.0151137029416792,0.0163649319503757,0.0110343753047697,0.00839698883035374,0.012621230959868,0.00671515110177677,0.00998919238346272,0.00962954734105797,0.00598602779094205,0.00298495711050029,0.0124869808466774,0.0136474314384775,0.0139290353213844,0.0124278501396723,0.010649248746817,0.00355478684677875,0.00830516626327607,0.00682430790636105,0.00118441465022349,0.0165683062251119,0.0115375501544026,0.00711298194993925,0.00922385261686778,0.0154942581392554,0.0110449451355706,0.00540769154200175,0.00972115570135082,0.0117335124157986,0.0122466173821998,0.00797186016290411,0.00935004007955246,0.012340052602373,0.0130287256615387,0.0167147483553,0.0099564303231939,0.0135481326236801,0.00449167359945752,0.0024363336583676,0.00585208705690635,0.00235235905807624,0.0192121461147764,0.0197451217811518,0.00541094084102755,0.00542502050477921,0.00188975489274735,0.000762232474118081,0.00974642817863726,0.011327144487601,0.00449624534473065,0.00641348964914731,0.0119688266737106,0.0083712698916938,0.010896785622728,0.013611200272289,0.00797084637633735,0.0143932651637914,0.00537274434896933,0.00526926241669707,0.0080568374903747,0.00671964352623378,0.00484786521952975
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0886366152919851,0.10101514782061,0.0843712617507221,0.0930653270635558,0.10950946217953,0.0899624632962264,0.068769243466018,0.0842542403809307,0.0665507687581275,0.0967766646933478,0.0834616725055363,0.0858855889818204,0.0607199250607957,0.0683303049998862,0.0551989293517639,0.0423058043710645,0.0346167588952241,0.0153577801447814,0.00170543415522555,0.0109760270528904,0.0132922437814332,0.0166951014492821,0.00716945458976753,0,0.00526558077361932,0.0109311510501778,0.0088196533518719,0.00719227373215506,0.00399145048993062,0.00813585266656311,0.0124674275650928,0.00347480281893393,0,0,0.00552800691124838,0.00671502633695906,0.0109287658465728,0.00393863914194109,0.00964651593249569,0.00392036383821324,0,0.00569550180284462,0.00450249328138754,0.000300962976051216,0.00240841813002654,0.00511532087735568,0.0036045223602562,0.00450468397742273,0.0132050308857568,0.0033073236669608,0.00301910070927768,0.00936958895354627,0.0108986863195598,0.00761731536774401,0.00647367711013954,0.00532533614683149,1.67652026379177e-07,0.00388144201060959,0.00131028543868089,0.00791112093306289,0.000660753394568654,0.00664840184523241,0,0.0137504263122171,0.00245029634521192,0,0,0,0.010240760117519,0.00381673017827465,0.0061051883712465,0.00810488680078376,0.000548365809555432,0.000264576816706797,0.00271944997730633,0.00230283318784693,0.00342540883107207,0.000855914480792833,0.00790594738447249,0.00424622757953685,0,0.00253699330215055,0.00139708529508583,0.00247834674489297,0.00463279237846755,0.00240497583943357,0,0.00165439150463172,0.000220202680294723
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133673256440404,0.0784013504494242,0.0885499273522371,0.0978010314075988,0.0853729154658628,0.0630310500929745,0.0927290121202312,0.0890525223676225,0.081596131045731,0.0768825069840151,0.105464611448345,0.0810534557599126,0.0896013684973913,0.0668102696123887,0.0535514271883175,0.0465087553899812,0.0233598325410902,0.028988064780211,0.0177896393404265,0.00374714980085039,0.00447990336911163,0.00960972161476641,0.0073639635705132,0.00451299993890584,0.0058277097819001,0.00565673998773975,0.0147940455370848,0.00434304246227236,0.00359559173165324,0.013166466798137,0.0101457363985194,0.00470099804614991,0.00871207076604441,0.00740291375579953,0.00337817571747156,0.00549222250582202,0.0136920321103723,0.0148528005904817,0.000900904335054943,0.00240804203394322,0,0.00331631289094258,0.00150689059874132,0.00392878323590808,0,0.00664315677903411,0,0,0.00634616571027087,0.0063658717492716,0.00455389885977048,0,0.00551738190694687,0.00372164432000173,0,0.00159938806520774,0.00130008078491447,0.00657525370076845,0.00131405704331116,0.00199253783054647,0,0,0.00588183737811094,0.00176421862906405,0,0.00350220028139188,0.00102683514034922,0.00231445228847814,0.000314376289988512,0.00183104351926094,0.00116441751978136,0.00439213463394477,0,0.00521321459325596,0,0.00343476768824105,0,0.00368723729018409,0.00341561365839494,0.00341810942307751,0.00311467903978404,0,0,0,0.00214879535613608,0.00691321822764807,0,0.00429201349077852
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868517616987729,0.0939158199304143,0.0797262875057412,0.0975386381526552,0.0976873996559337,0.0814545106951563,0.0748887636434299,0.0800758666866111,0.0961016493390322,0.0965522521271619,0.0969000790782396,0.0924198474366174,0.072498364846074,0.0613999499702461,0.0366375891998699,0.0272326674083216,0.0262895116678191,0.0179383025920675,0.0212885014187404,0.0224341365282973,0.00659297910936577,0.00680073906678479,0,0.00849108739596333,0.0137768022475609,0.0123761508104144,0.00162773826731707,0.00739307853432595,0.0107776286076049,0.0040701793188723,0.00684977840147672,0,2.32940842667734e-06,0.00732212708706337,0.00182573716320542,0.00424395213982035,0.00846715080065101,0,0,0.00874532875154803,0,0,0.00181274433108729,0.00271713040168086,0.00512684999821988,0.00723865075315871,0,0,0,0.00121758832099145,0,0.00433675970959342,0.00314823627116262,0,0.0048754910144513,0.00328718577511293,0,0,0.00200444980506044,0,0.00379572780062393,0,0.00496006232980904,0.0112203222465345,0.00821856185391031,0,0.00862652931802585,0.00214212026259743,0.000867816372267239,0,0,0,0.00202435970129075,0.00716100208937643,0.00141905322574857,0.00851227163590197,0,0.00227839849410427,0,0,0.00415349700336906,0.00492656616829561,0,0.00153767040532735,0.00213295375941801,0
