,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.0346192258042531,0.0599762693164332,0.0335443992566403,0.0198931828311553,0.039250332219707,0.0438182221578958,0.0498839274808844,0.0303598750233801,0.0442395205395287,0.0341025448945821,0.0363003905893745,0.0320494394094313,0.0604331788654224,0.0423936870094625,0.03431735402263,0.0243505624212086,0.00210128985713775,0.0164857095734041,0.00759209125748317,0.00622847913196706,0.00605003436603428,0,0.00143494171752064,0,0.00379359987422413,0.00371662731364194,0.00199392144911503,0,0,0,0.0129207743335308,0.00495240431604759,0.00677662879066521,0,0.00640115814101033,0,0.00434213917841051,0,0.00349197011869696,0.000985139039358995,0,0,0.00122536357839931,0,0,0.000720414379179897,0.00239516090343601,0,0.00383677191641581,0,0.00024128659331025,0.00072306993509533,0,0,0,0,0,0.000724753284037186,7.06963818034168e-06,0.00170682836717244,0,0,0,0.00155038204450899,0.000783722745192221,0,0.00793203029606299,0,0,0.00384430724982405,0,0,0,0,0,0,0.00926366215645788,0.00602246711146528,0,0,0,0,0,0,0,0,0.00340644809812669,0,0,0,0,0,0.00163384465347633,0,0.00376865236712188
250.468,NA,NA,NA,NA,NA,NA,NA,0.0706393754119349,0.0740080833276323,0.0870368644356291,0.0483491974863877,0.0526473543103352,0.0436173533879589,0.0749712062710284,0.0608828484644936,0.0496521311337354,0.0604195519444024,0.0520791396050031,0.0808100768497337,0.0355171403890911,0.0339737596524719,0.052704790321561,0.0302010117007861,0.0252600031013387,0.000968585549510429,0.0121477069275415,0.00999765056238345,0.00309676853008675,0,0.00294599388619324,0,0.00202575004605241,0.00917570050277433,0.000381851585419172,0.0053539561364917,0,0.0032486631320144,0.0034998707668936,0.00509009258955023,0,0.0102560924361806,0.00219665697108994,0.0135064872247439,0,0.000899853554025657,0,0.00530793079123879,0.00411476087945211,0.00700217595544629,0.000872277577399002,0.00173664558711309,0,0.00375028816875777,0.00518663142769386,0,0,4.09878908654194e-06,0.00173596100642699,0,0,0.000866107290061316,0.00173591680098208,0,0.00377427560931734,0.00407657880585446,0,0.0023673221136799,0,0,0.00497370686489417,0,0.0025318975097047,0,0.00478950175867923,0.00452979712459177,0,0.00134729254695222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651538894309209,0.0010990189101287,0,0,0.00160687617386453,0,0.00288338280193723,0.000259020684725706,0,0,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.0465817762865243,0.0562095863981057,0.070125785275937,0.0924377850439601,0.0603875353110508,0.0566209810899406,0.0645792475364802,0.049986609963497,0.0685377374447274,0.0677311655061299,0.0650148008691258,0.0604730278651925,0.0602163153201201,0.05115840353115,0.0339729624577889,0.0240382416767862,0.0118982099295512,0.00649931947388601,0,0.00833304741537493,0.00728492967272033,0.00711869413502327,0.0069813094584287,0.00321878228434263,0.00632539467590399,0.0108479193996745,0.00188554060330756,0,0.00464903392220214,0,0,0.0120778735453675,0.01111520525971,0,0.00577931352483656,0,0,0,0.00233724990323287,0,0,0,0,0.00400722347606422,0,0,0.00885062179282295,0,0,0.00171871670624838,0.000288202433409996,0.00257071063615966,0,0,0,0.00172611519738801,0.000584034011550388,0.00812672410684274,0,0,2.81021111939601e-07,0,0,0,0.00567136688211187,0,0,0.00032674450191297,0,0,0,0,0.0025193621612513,0,0,0,0.00624624356896893,0.000738807987116846,0,0,0,0,0,0,0,0,0.0087597863052556,0.00341210462521759,0,0.00535148925230206,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566464492062647,0.0141074067376019,0.0569677517838823,0.0761339469625905,0.0683051991178138,0.0659352207374992,0.0598432925726023,0.0719838417279082,0.0628509069734665,0.0554220812683834,0.0556083277660606,0.0428172328657221,0.0499470130097144,0.0454945126179086,0.042044893584381,0.0115162462438814,0.01168046718794,0.0167883799941269,0,0,0.0101307486769739,6.41002065382393e-07,0.0129848296215006,0,0,0.0064967716879025,0,0.00324482090042607,0,0,0.00197395664779615,0.00128059743529467,0.000939792527068863,0.00153274519050775,0.00211812815818672,0,0,0,0,0,0,2.23571480719494e-06,0.00317245525199584,0,0,0,0,0,0.00115504318734339,0.000288894055916642,0,0,0,0,0,0,0,0.000591709967459307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328957443916763
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0830323754403517,0.068415754900007,0.0735911287736222,0.0527259840347963,0.056918329876273,0.062637379774755,0.0886360165305053,0.0735126191007009,0.0933406634269899,0.0786700247749999,0.0509580136968611,0.0733347371774643,0.0447714586349328,0.0453222610707016,0.0357348625961572,0.0277361628249651,0.0155441882106147,0.0169197091258003,0.0104456513745443,0,0.00375181955629345,0.000407107383607509,0,0.00195278999409336,0.00461659033815675,0.00186578159391584,0.00181669459527395,0.00281678968699693,0.00819015044832084,0.00695702241143659,0.00419052542512072,0.00283647383656606,0.00154353157370397,0.00091338541487388,0,0,0.00118762974628997,0.0111956937296588,0,0,0.00639908037269593,0,0,0.00115923205216929,0.00347789640876934,0.00841207443469567,0,0.0011615007608215,0,0,0.00318783554924456,0.00377651989933393,0,0,0.00146623919394907,0.00353232840687915,0.00744181756856487,0,0,0,0.00126503082447191,0.00318427354360593,0.000314465124360179,0.0035335578946677,0.000650670398710389,0.00132683453283566,0,0,0,0,0.003194385771342,0.000617551488614798,0,0.000280353766918875,0.00634085993296544,0,0,0.0033339993844627,0,0,0,0.0010926104072888,0,0,0,0.00585997218277075,0,0,0.00123434490398857,0.00386620559258857,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104252502627453,0.136170174419991,0.103436249438563,0.098965029848223,0.107157571313527,0.0952422879278432,0.112770834346567,0.0993759856565087,0.101728858934068,0.0968746899853596,0.0913607439094249,0.0784455577826945,0.0688070777305272,0.0637568303055326,0.0405716717584168,0.0468667086545366,0.0361937544715907,0.0256390699433309,0.0172822339424625,0.0131227762629223,0.0112092120604592,0.0236244042961758,0.0091973103048333,0.00391079405759435,0.0182433684053744,0.00553083284899505,0.00214573129987947,0.013865241056415,0.00773933578016207,0.0130967019251975,0.00607221426486007,0.00470350326377387,0.00278500822303945,0.00887944880149641,0.00636858804172939,0,0.00808165569948242,0.00208084877669742,0,0.00443194426185285,0.0150489841970178,0.00737447441294585,0.0123644314964059,0.0023522295462875,0.000590267331463886,0.00797073426976721,0.00678930078248144,0.000882159548387829,0.00559373149797899,0.00117592238121189,0.00413115776632241,0.00858512447572973,0.0115661520416762,0.012184479637132,0.00538198711706818,0.00997951046615493,0.0147523415321083,0.00875301549990447,0.0130170886221231,0,0.00517564115092588,0.00420697912269844,0.00978658843499431,0.00462080329110557,0.00572930709168591,0,0.00588452861808886,0.00377094466151131,0.00434999587571518,0.0126487081606592,0.0124894750592336,0,0.0068268253633055,0,0,0.00388787040174889,0.00620719242195339,0.00419814724190726,0,0.00776586021955076,0.0150137327966079,0.0052854820803654,0.00719536195883869,0.00821434404223314,0.00595584600113285,0.0021385974886545,0.00157358601985794,0.00927421590442416,0.0025417162063091,0.00294443216518154
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137009858422566,0.11656206756948,0.0835098249454021,0.0735245159062408,0.112494439016697,0.107348435189578,0.102710059505538,0.0853552144112556,0.0820382789349722,0.11144994778567,0.102401018895123,0.0790367945157608,0.0676594003313616,0.0634099081077281,0.0691993064836925,0.0541457368296502,0.033175784304088,0.0271500281054165,0.0180353165315073,0.00926251075612125,0.015700649312969,0.0105359771878147,0.0142680917752579,0.0161751795516593,0.0187103515405705,0.0130634129606293,0.00949341033640372,0.0112640217493338,0.00298848202925249,0.00713479830026048,0.0117683608902765,0.0131835346464246,0,0.00953536356557587,0.00366825239768901,0.00637798283567334,0.00966424545793479,0.0165641702974768,0.0152892216815856,0.00778339110176795,0,0.00149309729065561,0.0131353167368422,0.000597868381416206,0.00958471218277845,0.00209546532118955,0.0077721435203442,0.00716727342192213,0.0125449801809747,0.00359066373729404,0.00360406153711911,0.0066180999242958,0.0111448203860189,0.00940220990530296,0.00122776917961368,0.000931361634253761,0.00222027529546634,0.00418381801059638,0.00521102117825587,0.0114789653711015,0.00329318269052431,0.00430187953770942,0,0.00854767556935854,0.00697631039225504,0.00702234475338939,0,0,0.0111885568413539,0.00854791848524761,0.00881006440516259,0.00231086015877255,0.00163395908240991,0.0046230612187974,0.00295488204150696,0.0120224630951798,0.00624595637687488,0.00676605909623015,0.0109707132653155,0.00197156554891385,0,0.00673747687975585,0.00333297715304381,0,0.00787259655420157,0.000529424655820099,0.00966400178312436,0.000703661961615387,0.00426640462642828
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132762210008743,0.0839553587385947,0.0845807842587046,0.0986195064567316,0.0965792102550533,0.0787973373199852,0.107414665125542,0.100482898117887,0.0826005205957469,0.0949180253108561,0.104215396194929,0.0830144258105401,0.0632824778649471,0.0610578211746819,0.0465747530859593,0.0419041762293513,0.0237520021602777,0.0280572218659827,0.0165026306237139,0.0124658486717978,0.0044695812033897,0.0175301408886531,0.00385350078791903,0.0037585461477668,0.00765545521126176,0.00600862178969013,0.0140676915582787,0.00968024177779532,0.0120652848573166,0.00799296079837365,0.00820510483236544,0.00718154981784117,0.00772911423545089,0.00829460630796621,0.0030637702151167,0,0.00817372747414786,0.00451951554246495,0,0.00119390634881107,0.000899511689789963,0.000300146864866811,0,0.00180944675322186,0.00301160526040509,0.00390781210838665,0,0.00210349607078588,0.00992782158381975,0.0033178506252319,0.00181434386520165,0.000613878028669567,0.0042769983513137,0.00308217292670607,0,0,0.00842024538912351,0.00785645152402003,0,0,0,0,0.00549970926861708,0,0,0.0024499965708526,0.00341290072777579,0.00629009839036628,0.00158719314953172,0,0,0.000548570713489068,0,0.00445361457135925,0,0,0,0.00197936714473066,0,0.0113686325632998,0.00112886726694142,0,0.00275540119564688,0,0.00348173377714119,0.00562376227924604,0,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10841010108306,0.105440014702984,0.119886171854568,0.115772007249833,0.123488275018958,0.108047226382682,0.0981347519002989,0.105593630641332,0.0918302935741972,0.092522454812972,0.0948949650547016,0.0714715134949644,0.0714878156977609,0.0576789556930025,0.0488669438281521,0.0315129312671828,0.0393595515436834,0.0232656864944972,0.0207794142839539,0.0235158648226454,0.015087514901562,0.0157994483790717,0.0120337308405346,0.0123712631396729,0.016470086538652,0.0130193725394586,0.00815607726094753,0.0185448236541503,0.0132559396220113,0.00968024550789685,0.0176315308293342,0.00552687032059635,0.00856770601457827,0.0139830127710281,0.010596669974285,0.00995146394833634,0.0150431410315295,0.00268802180943946,0.00240038542878244,0.016205856434395,0.0156204477368357,0.00512235376349848,0.00240985034913566,0.0102205841385566,0.0126096663824893,0.0135153683113413,0,0.00421684298927914,0.000907232940825828,0.00212563021563166,0.000924113148810928,0.0107902791114136,0.00250668077712589,0.00478295456967306,0.0035601716118177,0.00621999370880721,0.00428448740191164,0.00860822519539319,0.00731654543388286,0.00471900171627278,0.0161556567584224,0.00386014961122014,0.0123490098083228,0.00909340375795129,0.00955387956013925,0.00761070201893624,0.015275230022938,0.00335527454918627,0.0040579162777228,0.0114941023767309,0.00490944829626055,0.00667740561691744,0.0120863079841871,0.00485164475435662,0.000566382384971394,0.00480809339810946,0,0.00539939347206845,0.000847285426005762,0.00111577147797426,0.00827510582692331,0.00600604068285616,0.0109821480363322,0.00409027942114682,0.00659613857896219,0.00171559028527943
