Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
689,0.379526592874356,,0.586766190434939,,1.06436812877655,0.379283070823041,0.619276686062723,0.612461407572875,0.00369075634327716,99.1537727773041
686,0.387009690988986,,0.598272188008592,,1.0645604133606,0.386766168937671,0.631637391700346,0.612323105027887,0.00366498748389669,99.1596562401123
683,0.380182096716951,,0.588120080810389,,1.06314325332642,0.379938574665636,0.620003401517324,0.61280079066634,0.00362721435732712,99.1682811093971
680,0.383790145256001,,0.594624519718724,,1.06094348430634,0.383546623204686,0.625621383294219,0.613065079689437,0.00370851943615031,99.1497173685218
677,0.395674165899433,,0.613783162067707,,1.05828845500946,0.395430643848118,0.644331125045704,0.613707189482844,0.00387446949719808,99.1118380974239
674,0.405770145473349,,0.629979213180969,,1.05524814128876,0.405526623422034,0.659570905280903,0.614834008254693,0.00380376979990148,99.127974031983
671,0.414773590871943,,0.644734695757508,,1.05202972888947,0.414530068820628,0.673082479377852,0.615868161066664,0.00388124265772156,99.1102923832081
668,0.421264392695373,,0.655544019597372,,1.0485315322876,0.421020870644058,0.682178270501314,0.617171330207662,0.0039284101450515,99.0995288810068
665,0.42622534894386,,0.66400168496885,,1.04460680484772,0.425981826892545,0.688459763945949,0.618746147851843,0.00392113811533784,99.1011882637119
662,0.434708674105275,,0.677919115943513,,1.04042720794678,0.43446515205396,0.700185227849256,0.620500311593973,0.00401754695242048,99.0791912770567
659,0.446721131637842,,0.697288381613187,,1.03648471832275,0.446477609586527,0.71760796464136,0.622174824675565,0.00408774101310709,99.0631786196475
656,0.46788070201838,,0.730743216684586,,1.03309750556946,0.467637179967065,0.749824941841007,0.623661809407006,0.00406112984627968,99.0692488499859
653,0.493585726482319,,0.771365805023243,,1.03026926517487,0.493342204431004,0.789624401610248,0.624780849508895,0.00407116977229219,99.0669586149655
650,0.506318946646283,,0.791690876963512,,1.02793705463409,0.506075424594968,0.8087298310981,0.625765744176661,0.00427505221624031,99.0204618848111
647,0.508280359907489,,0.795268983638668,,1.02611875534058,0.508036837856174,0.810970845871851,0.6264551191233,0.00425737022474299,99.0244935146877
644,0.516835432199964,,0.809335857361757,,1.02465677261353,0.516591910148649,0.824229116758479,0.626757657118809,0.0041951912475543,99.0386721026609
641,0.533473721470639,,0.836177900711532,,1.02333533763886,0.533230199419324,0.850634572137933,0.62686165938346,0.00435572177412813,99.0020706885443
638,0.555501670143606,,0.871312473935399,,1.02184903621674,0.555258148092291,0.88530133264318,0.627196783308229,0.00445837479322692,98.9786726006405
635,0.577683440684855,,0.906481074869091,,1.01995265483856,0.57743991863354,0.919528668917479,0.627973806747467,0.00442405136622129,98.9864954527315
632,0.597432513787094,,0.937940588903541,,1.0177036523819,0.597188991735779,0.949517564359507,0.62893938369493,0.00453467287425178,98.9612852752949
629,0.619494047817593,,0.973090433733793,,1.01536965370178,0.619250525766278,0.983030029233917,0.629940599321126,0.00453471365047751,98.9612759837481
626,0.644124628621273,,1.01232488181921,,1.01275491714478,0.643881106569958,1.0202334525163,0.631111541169222,0.00461556825151733,98.942853622811
623,0.664805144438296,,1.04527649484672,,1.01002490520477,0.664561622386981,1.05076523104086,0.632454903107789,0.00472050735804401,98.9189488283349
620,0.678594053684956,,1.06744700684309,,1.00772297382355,0.678350531633641,1.07071218332391,0.633550773213186,0.00481019911631218,98.8985219089947
617,0.689937724293926,,1.08571745537848,,1.00667226314545,0.689694202242611,1.08798815020231,0.633917016572618,0.00482347257907862,98.8954992922161
614,0.701323492070696,,1.10417003526081,,1.00700271129608,0.701079970019381,1.1069270889094,0.633356954621213,0.00489004954851229,98.88033985948
611,0.714552451978774,,1.12551596962375,,1.00808250904083,0.714308929927459,1.12963249751711,0.63233744735344,0.00496470570716488,98.8633435765638
608,0.731393955817728,,1.15260848599499,,1.0085117816925,0.731150433766413,1.15743665186219,0.631698013528493,0.00506007699344659,98.8416355203131
605,0.751982359055774,,1.18530854750983,,1.00748717784882,0.751738837004459,1.18920563955755,0.632135277532107,0.00516880202910183,98.816893747823
602,0.7750762865758,,1.22176432006924,,1.00539457798004,0.774832764524485,1.22338803767301,0.633349959836362,0.00525728682681949,98.796762471621
599,0.802276581877269,,1.26434558454753,,1.00336062908173,0.802033059825954,1.2636374445863,0.634701878503237,0.00524861403100591,98.7987354478831
596,0.832209039643407,,1.31132314783638,,1.00218975543976,0.831965517592092,1.30924327307073,0.635455254729538,0.00534999170778842,98.7756754787664
593,0.861710376805799,,1.35773139411091,,1.00166821479797,0.861466854754484,1.35504760664118,0.635746560144733,0.00543318242647202,98.756756443861
590,0.888987033190947,,1.40058663746994,,1.00122630596161,0.888743511139632,1.39735759340544,0.636017233765992,0.00553457086440389,98.7337038263208
587,0.912554570328221,,1.43743471410493,,1.00036871433258,0.912311048276906,1.43302236203831,0.636634202259936,0.00561791021199623,98.7147590472432
584,0.932551157162381,,1.46878363121599,,0.999053955078125,0.932307635111066,1.46245823668424,0.637493510395787,0.00574772701951797,98.6852562091203
581,0.953107306982587,,1.50083960093653,,0.9978848695755,0.952863784931272,1.49273504610393,0.638334168825382,0.00580937753763045,98.6712482821936
578,0.975811283942647,,1.53635647396356,,0.997147619724274,0.975567761891332,1.52704776013774,0.638858709830616,0.00589367925763321,98.6520968791311
575,1.00195893154324,,1.57725750834603,,0.996463119983673,1.00171540949193,1.56675587865485,0.639356407171714,0.00600722757189891,98.6263072006639
572,1.02982782730591,,1.62059101403225,,0.9957315325737,1.02958430525459,1.60875412938009,0.639988601397612,0.0061062652015826,98.6038187683818
569,1.05837311771919,,1.66494479071049,,0.995226979255676,1.05812959566788,1.65208102275128,0.640482870450099,0.00620666029312817,98.581027331451
566,1.08967128898085,,1.71355201829947,,0.995282471179962,1.08942776692953,1.70055106117382,0.640632199645654,0.00630792861911403,98.5580429920459
563,1.12711014808418,,1.77184744958509,,0.995889246463776,1.12686662603287,1.75964359752793,0.640394809276132,0.00645962276725699,98.5236237943591
560,1.16776102072448,,1.83463122252757,,0.99668163061142,1.16751749867317,1.82361909975109,0.640220043117844,0.00656011363569771,98.5008291709881
557,1.21318468936622,,1.90463777925468,,0.997438549995422,1.21294116731491,1.89483126653262,0.640131492834442,0.00666802684118334,98.4763567907012
554,1.25528456956909,,1.96921089239998,,0.99818366765976,1.25504104751778,1.96070259141913,0.64009761246319,0.00677799899803324,98.4514237400232
551,1.298898057554,,2.03606385111722,,0.998892962932587,1.29865453550269,2.02887478911334,0.64008609228676,0.00692697924931631,98.4176567846266
548,1.34223735120407,,2.10196141494082,,0.999196529388428,1.34199382915275,2.09533598708803,0.640467131487476,0.00704353947454088,98.3912460301081
545,1.38313747616271,,2.16383703114866,,0.998953521251678,1.38289395411139,2.15663725864127,0.641226960431281,0.00720653581305082,98.3543254511815
542,1.41526688338296,,2.21167310639697,,0.998482644557953,1.41502336133164,2.20338417551543,0.642204558358795,0.00737326574647938,98.3165735030753
539,1.44472435946154,,2.25507823683876,,0.998308956623077,1.44448083741023,2.24633262317541,0.64303960264278,0.00749753265096473,98.2884457027067
536,1.47466088094837,,2.2988579913025,,0.998661279678345,1.47441735889705,2.29084654418268,0.643612450882469,0.00767649052293048,98.2479527462012
533,1.50451602487204,,2.34219605021136,,0.999485850334167,1.50427250282072,2.33605381786587,0.643937434709862,0.00784325321208723,98.2102342204911
530,1.53301201352771,,2.38287225976562,,1.0004802942276,1.53276849147639,2.37907383344506,0.644271089837022,0.00801804494886741,98.1707152210674
527,1.56178899156213,,2.42375139656517,,1.00124037265778,1.56154546951082,2.42181109022196,0.644784176526215,0.0081768751356087,98.134818789525
524,1.59575052585026,,2.47227844959392,,1.00163662433624,1.59550700379894,2.47137602167116,0.64559459580742,0.00835425614675676,98.0947452916332
521,1.63674628496379,,2.53125255946569,,1.00191724300385,1.63650276291248,2.53115558032112,0.646543727155981,0.00856185537793935,98.0478657477116
518,1.68356073179821,,2.59870932433287,,1.00242054462433,1.6833172097469,2.60004712423453,0.647417961796549,0.00871537404900949,98.0132129519804
515,1.74465125645645,,2.68752826074554,,1.00317466259003,1.74440773440514,2.69110403844618,0.648212670147209,0.00893704043230127,97.96319921319
512,1.81388689888,,2.7881717002848,,1.00418245792389,1.81364337682868,2.79487191433112,0.648918244707014,0.00914498249266737,97.9163052407143
509,1.90306963961251,,2.91844593072128,,1.00539100170136,1.90282611756119,2.92921211007375,0.649603390282748,0.00930984502553362,97.879142285208
506,2.01850466478602,,3.08815271226973,,1.00663805007935,2.0182611427347,3.10367869591717,0.650280309424325,0.00956834849567689,97.8208993872506
503,2.14991282466133,,3.28002549958898,,1.00780534744263,2.14966930261001,3.30064814245329,0.651287022982163,0.0098075359768653,97.7670394060654
500,2.30050726863966,,3.5002970538846,,1.00866842269897,2.30026374658834,3.52565574848703,0.652435719958042,0.0100238412940654,97.7183575419356
497,2.55044794757258,,3.8705229728154,,1.0091804265976,2.55020442552127,3.90107013545677,0.653719194213532,0.0102945420519969,97.6574675416902
494,2.84958989584016,,4.30932645250734,,1.00816118717194,2.84934637378885,4.33951481845258,0.656604826344363,0.0105315496596127,97.6041874535365
491,2.97479769563283,,4.48185400308749,,1.00791597366333,2.97455417358151,4.51235259900565,0.65920251317173,0.0108499173316109,97.5326631023887
488,3.06395893062812,,4.60118164665365,,1.00887954235077,3.0637154085768,4.63705363107243,0.660703035230638,0.0110890198276774,97.4789808987137
485,3.33652558725384,,4.99454319049201,,1.00981318950653,3.33628206520252,5.03856657372782,0.662149049016961,0.0113979827238926,97.4096577111142
482,3.55722200727042,,5.3014466340899,,1.01073944568634,3.5569784852191,5.3533876404853,0.664435068800035,0.0117229791153834,97.3367902300383
479,3.55910016888401,,5.2809202205977,,1.01214289665222,3.55885664683269,5.34004536347851,0.666446894098003,0.0120424172904352,97.2652220758709
476,3.80141847113841,,5.62205590038694,,1.01399922370911,3.80117494908709,5.69575062180955,0.667370325964069,0.0123758286387145,97.1905794422637
473,4.44879602714536,,6.55583316472215,,1.01638519763947,4.44855250509405,6.65823030200206,0.66812836193972,0.0127172390921495,97.1142053642668
470,5.19125242066303,,7.62601139775062,,1.01911818981171,5.19100889861171,7.76677194390506,0.668361184814411,0.0131730656682701,97.0123297598053
467,5.45726255631886,,7.97590542955564,,1.02215945720673,5.45701903426754,8.14759715187023,0.669770354688549,0.0136819054641574,96.8987321227495
464,5.17089636605687,,7.51316115161951,,1.02553856372833,5.17065284400555,7.69996978916688,0.671515991047155,0.0140725081690594,96.8116209735876
461,4.92496909164892,,7.14063862136976,,1.02849471569061,4.9247255695976,7.33902777644368,0.671032420044063,0.0145558758107636,96.7039300521344
458,4.6783035286697,,6.78412121312636,,1.03004312515259,4.67806000661839,6.98284845352287,0.669935777319969,0.0151060893785993,96.5814921074405
455,4.41208679389361,,6.42176289914459,,1.02975058555603,4.41184327184229,6.60772658873794,0.667679452621683,0.0156552500545368,96.4594430362236
452,4.18217796424587,,6.12748622551577,,1.02735614776611,4.18193444219456,6.29003495697702,0.664850747380327,0.0162963257856666,96.3171612605467
449,3.79307089548817,,5.59286710655826,,1.02290868759155,3.79282737343685,5.71593863750934,0.663552850016167,0.0168273997281787,96.1994524839213
446,3.31555092669312,,4.92345634995575,,1.01675081253052,3.3153074046418,5.00090495312811,0.662941494732479,0.0173142018908398,96.091682601365
443,3.09452770980285,,4.61918340195281,,1.0098842382431,3.09428418775153,4.65985114457662,0.664030693631238,0.0177889181467911,95.9867046111448
440,3.03037557627012,,4.52978415914597,,1.0045450925827,3.03013205421881,4.54540945914568,0.666635664279259,0.0183194805672831,95.8695126013769
437,2.97484095979281,,4.44275968927886,,1.00263142585754,2.97459743774149,4.4494969481548,0.668524435998333,0.0190354445748509,95.7115953902423
434,2.92920669727984,,4.36054117642379,,1.00421047210693,2.92896317522853,4.37393977823856,0.669639575240804,0.019586531132171,95.5902217025283
431,2.92634213918582,,4.34141682103146,,1.00810134410858,2.92609861713451,4.37160757445541,0.669341556234956,0.0205639704850515,95.3753247039602
428,2.93261972949277,,4.33923559057143,,1.01240730285645,2.93237620744145,4.38807196881494,0.668260736897937,0.0215815624459611,95.1521131407682
425,2.90958697323715,,4.30776022936907,,1.01462471485138,2.90934345118583,4.36574720727995,0.66640217883767,0.0225006738442347,94.9509525957561
422,2.87430434154219,,4.27837126464275,,1.01337480545044,2.87406081949088,4.33058703607924,0.663665409688417,0.0233581825180252,94.763658169736
419,3.16264224810489,,4.74707885554333,,1.00966703891754,3.16239872605358,4.7879807580553,0.660486932979661,0.02424455201104,94.5704483492743
416,2.87989031319956,,4.37302434531922,,1.00422537326813,2.87964679114824,4.38654059668943,0.656473302292368,0.0252188668599084,94.3585227637535
413,2.66020356847191,,4.08716461013334,,0.997840583324432,2.6599600464206,4.07340885418575,0.653005907739233,0.0261600681704137,94.1542507692371
410,2.49501334818472,,3.87387325844655,,0.991583049297333,2.4947698261334,3.83636810922378,0.65029469412365,0.0271774264023314,93.933947498872
407,2.36714251617613,,3.70670297835281,,0.986772358417511,2.36689899412482,3.65279685830238,0.647968963493037,0.0283054973065622,93.6902726267842
404,2.30100647029782,,3.62674523941449,,0.98426741361618,2.3007629482465,3.56482435080623,0.645407100556345,0.0296271492773632,93.4055862790211
401,2.3135953288901,,3.66031984133111,,0.984559118747711,2.31335180683878,3.59893703029977,0.642787519582162,0.0309606951784973,93.1192147054242
398,2.37104426054531,,3.75572979944597,,0.987817049026489,2.37080073849399,3.7050935845009,0.639876074496875,0.0323848428930109,92.814356315589
395,2.39862788226126,,3.79636056832659,,0.993990123271942,2.39838436020994,3.76863406808874,0.636406803334525,0.033834561185649,92.5050492739535
392,2.40111398454625,,3.79384397165695,,1.0025714635849,2.40087046249493,3.79864646567318,0.632033142381271,0.0353599465473741,92.1807109766359
389,2.41015398573083,,3.79937115913487,,1.01302695274353,2.40991046367951,3.84386049438504,0.626950553278356,0.0369910608989767,91.8351498755379
386,2.43944947877783,,3.83627872002255,,1.02549052238464,2.43920595672652,3.92900099863437,0.620820905256662,0.0387244296157175,91.46934525569
383,2.47513944933835,,3.88628669345554,,1.03911411762238,2.47489592728703,4.03316159049838,0.613636689667376,0.040448348199156,91.1069801783668
380,2.49895422829592,,3.92032088521408,,1.0526317358017,2.49871070624461,4.12145361626185,0.606269277515473,0.0422214029655229,90.7357841976297
377,2.49571532816238,,3.91531641257782,,1.06527328491211,2.49547180611106,4.16561895826328,0.599063868086358,0.0439707589439295,90.3710318507587
374,2.48349005233232,,3.90090172269402,,1.07646524906158,2.48324653028101,4.1938668321803,0.592113824699108,0.0459687139445236,89.9562382594939
371,2.47885791123755,,3.90169875882364,,1.08474731445313,2.47861438918624,4.22699802031571,0.586376993145862,0.0480861379745998,89.5187196497548
368,2.48296929183636,,3.91893632955555,,1.08728444576263,2.48272576978504,4.25562675015505,0.583398384196778,0.050268692520115,89.0699702954445
365,2.49714106668207,,3.9549523303882,,1.08132040500641,2.49689754463076,4.27122835631298,0.584585354922615,0.0525716577931434,88.5989025034096
362,2.5245134518266,,4.01467141706363,,1.06871128082275,2.52426992977529,4.28524462864583,0.589060870154565,0.0550638259608318,88.0919399433714
359,2.5617066609065,,4.09161856031086,,1.05384981632233,2.56146313885519,4.30674488823667,0.594756180207353,0.0575802336250113,87.5829897711348
356,2.60039267759762,,4.17319347941849,,1.03684234619141,2.60014915554631,4.32182116427387,0.601632750804295,0.0602158145096168,87.0530888431216
353,2.63445594650448,,4.25053080088681,,1.01867628097534,2.63421242445317,4.3248821044298,0.60908305957174,0.0630233229694389,86.492146854551
350,2.65750797277956,,4.31383184799715,,1.00126516819,2.65726445072824,4.31434278702035,0.615914075887199,0.0660180996842116,85.8977721949707
347,2.66491558017184,,4.35259650848679,,0.985969543457031,2.66467205812052,4.28665637705933,0.62162016819937,0.0689105498159473,85.3275842295493
344,2.66527545077587,,4.38441861773463,,0.972720801830292,2.66503192872455,4.26000943398433,0.625592964058763,0.0720781697823192,84.7074933219427
341,2.6591781754096,,4.40932017281091,,0.960876643657684,2.65893465335829,4.23206552550121,0.628282959546895,0.0754176425497306,84.0586396619209
338,2.64031319745764,,4.41601403264745,,0.950148642063141,2.64006967540633,4.19117549553836,0.629911507694384,0.0787735805531115,83.4115937660636
335,2.60105076109109,,4.39385408644693,,0.94122588634491,2.60080723903977,4.13095904924372,0.629589208713149,0.0822035494875597,82.755420640955
332,2.5350079928003,,4.33405076393199,,0.933434963226318,2.53476447074898,4.0409428490237,0.627270556761619,0.0857325275534534,82.0856936468181
329,2.43895559206106,,4.23192098894945,,0.92553985118866,2.43871207000974,3.91223886198945,0.623354594655197,0.0893565609999444,81.4035676496971
326,2.32059247852034,,4.10033921457288,,0.918195605278015,2.32034895646902,3.76037707109571,0.617052203169858,0.0932508025927926,80.6768991191272
323,2.18964758036193,,3.94767744760477,,0.911304831504822,2.18940405831061,3.59303519944724,0.609346676772729,0.097331424775928,79.9224107335577
320,2.06734934232522,,3.80186447211319,,0.904343068599701,2.0671058202739,3.43372184615419,0.602001534454249,0.101231666306855,79.2078698131069
317,1.96746194648411,,3.69182905018959,,0.897865295410156,1.9672184244328,3.31032924744896,0.594266695963489,0.105571787169536,78.4202482582408
314,1.89051806007282,,3.61864554706404,,0.892610192298889,1.8902745380215,3.22562992733445,0.586017175126955,0.110004755552675,77.623861671908
311,1.81026259896772,,3.53721611623708,,0.888928174972534,1.8100190769164,3.13993928752701,0.576450342242751,0.114607052850601,76.805610781995
308,1.72064575484339,,3.43765198089273,,0.887133359909058,1.72040223279207,3.04527284018775,0.564941902770854,0.119403807819714,75.9619652710205
305,1.63117111897044,,3.33813819466927,,0.88782924413681,1.63092759691913,2.95931036033866,0.551117455869848,0.124367809245363,75.0986604984038
302,1.53316788938158,,3.22078221369289,,0.891015827655792,1.53292436733026,2.86536583655218,0.534983822231506,0.129526789447208,74.2118418765815
299,1.4228095511995,,3.07451804679686,,0.897104680538177,1.42256602914818,2.75373235472028,0.516595604038899,0.134857826258919,73.3064475080526
296,1.30751195400396,,2.9124286553547,,0.909423410892487,1.30726843195264,2.64413776517708,0.49440254179233,0.14061680081387,72.3407820058198
293,1.18512051040121,,2.72693457406464,,0.92784059047699,1.1848769883499,2.52557655814842,0.469151087313927,0.14638458232247,71.3863895687375
290,1.05475811651293,,2.51428966280496,,0.948803901672363,1.05451459446162,2.380880244825,0.442909548581318,0.152373282973997,70.4087634359771
287,0.918786522207616,,2.27721452703351,,0.969040751457214,0.918543000156302,2.20192609849873,0.417154327196795,0.158654883744032,69.3977062454587
284,0.790108862809678,,2.04551767249058,,0.986907541751862,0.789865340758363,2.01386096828988,0.392214434459741,0.165295236296634,68.3446877559133
281,0.675843399399072,,1.83339473876787,,1.00131297111511,0.675599877347757,1.83085491312262,0.369007873046306,0.172006367269972,67.2966789724133
278,0.573562352444486,,1.63366706134328,,1.00982344150543,0.573318830393171,1.64472622791836,0.348580098414791,0.178360110782161,66.3192932241833
275,0.486982143897621,,1.46013892299858,,1.00898802280426,0.486738621846306,1.46827774610833,0.331503098195424,0.184916343120772,65.3256375398717
272,0.42376024626206,,1.33569400223119,,0.99854451417923,0.423516724210745,1.32881657622362,0.318717219357951,0.191555636329067,64.3345642387008
269,0.378335668501673,,1.2485433464515,,0.981204152107239,0.378092146450358,1.2202282439322,0.309853626426439,0.197912818424754,63.3996968934166
266,0.343170264589453,,1.18143503922453,,0.953488886356354,0.342926742538138,1.12177443635136,0.305700265067128,0.20389926286613,62.5317722041547
263,0.312586643801014,,1.12207296121466,,0.918886125087738,0.312343121749699,1.02651748798599,0.304274525670782,0.209702122750476,61.70180618672
260,0.282031500795665,,1.05537386724289,,0.883175373077393,0.28178797874435,0.927716851684093,0.30374351638953,0.214843189758789,60.9757021809376
257,0.250533937292373,,0.977863559935423,,0.847033381462097,0.250290415241058,0.824098281235963,0.303714278915469,0.219450031396551,60.3323120458333
254,0.217271246080069,,0.887809930534518,,0.80953711271286,0.217027724028754,0.714715542818739,0.303656085570529,0.224081178892938,59.6923698396132
251,0.185833171254518,,0.796071165642299,,0.77140998840332,0.185589649203203,0.61028607199593,0.304102711366548,0.228559821498003,59.0799580819413
248,0.157791392191762,,0.708776835546774,,0.735633492469788,0.157547870140447,0.517765557220571,0.304284184112562,0.233142503224675,58.4598230907517
245,0.129961721320603,,0.615979289073092,,0.705762684345245,0.129718199269288,0.431248352582238,0.300796973466818,0.238538587063172,57.7379570262144
242,0.105070192947165,,0.526684014161344,,0.681808710098267,0.10482667089585,0.355729249754758,0.294681055797683,0.244799947870367,56.9115025941373
239,0.0820500724947149,,0.43693860497405,,0.661979794502258,0.0818065504433999,0.285973994776731,0.286062900604892,0.252349711693684,55.9307043190325
