Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
710,0.44396062765107,,0.648547278902674,,1.10628998279572,0.443711744521991,0.712012885430893,0.623179374420264,0.00133246995568345,99.6936576430201
707,0.353308923759146,,0.523378703658194,,1.09436559677124,0.353060040630067,0.567358117893092,0.622287809930648,0.00135086899711788,99.6894341749357
704,0.296394904516348,,0.447021240279221,,1.0826700925827,0.296146021387269,0.478624809862048,0.618743565492616,0.00125537654752964,99.7113562469904
701,0.275703642849759,,0.422563204488279,,1.07234668731689,0.27545475972068,0.447833564127511,0.61508288298429,0.00147955007942027,99.6599006567313
698,0.287114543683069,,0.443798385983017,,1.0649927854538,0.28686566055399,0.467377741757145,0.613776898051446,0.00157244091723586,99.638586773901
695,0.325484059063199,,0.502940190556268,,1.06210851669312,0.32523517593412,0.528926979418458,0.614896173932569,0.00143435866868077,99.6702715134317
692,0.36075093895768,,0.555820108405273,,1.06277585029602,0.360502055828601,0.585458809284445,0.615759896531767,0.0015577202345167,99.6419641432715
689,0.381517558747748,,0.587020019321864,,1.06436812877655,0.381268675618669,0.619544149732986,0.615401946387501,0.0016106189756609,99.6298281072616
686,0.389148203706271,,0.598684299365588,,1.0645604133606,0.388899320577192,0.632073404941315,0.6152755637825,0.00157596759479902,99.6377776645149
683,0.381912002868486,,0.588109321075324,,1.06314325332642,0.381663119739407,0.619989261781867,0.615596338947059,0.00165050298455487,99.6206788901764
680,0.38577211729398,,0.594956327426139,,1.06094348430634,0.385523234164901,0.625970717511579,0.615880620897845,0.00171855983230025,99.6050688871477
677,0.397869811490025,,0.61421827696465,,1.05828845500946,0.397620928360946,0.644788913854181,0.616668369783522,0.00178400738120477,99.5900596786073
674,0.408144348344722,,0.630745616986501,,1.05524814128876,0.407895465215643,0.660376970931609,0.617670638393424,0.0018046941858941,99.5853160055161
671,0.417337216655157,,0.645801756300119,,1.05202972888947,0.417088333526078,0.674202386426055,0.618639657650964,0.00193123849070839,99.556303159822
668,0.4236658175515,,0.656314498109918,,1.0485315322876,0.423416934422421,0.682983478037636,0.619951943257825,0.00197612784066,99.5460133980029
665,0.428856125758299,,0.665081764920589,,1.04460680484772,0.42860724262922,0.689585369303872,0.621543411023778,0.00196217940109841,99.5492106153458
662,0.437352903831037,,0.679035807833582,,1.04042720794678,0.437104020701958,0.701344421582144,0.623237324274865,0.00210609651663217,99.5162273234066
659,0.449795058322337,,0.699012296401221,,1.03648471832275,0.449546175193258,0.719392143097123,0.624897254587566,0.00219155844908053,99.4966461113492
656,0.470136820631192,,0.73125867871866,,1.03309750556946,0.469887937502113,0.750354840109094,0.626220972245339,0.00228267210853648,99.4757742075662
653,0.49547196503069,,0.771048506440527,,1.03026926517487,0.495223081901611,0.789294881543357,0.627424671668047,0.0022372869766075,99.4861702803549
650,0.509479623360948,,0.793158939091435,,1.02793705463409,0.509230740231869,0.810236295392942,0.628496579488465,0.00238391898430737,99.452586168415
647,0.510861469058552,,0.795944204583236,,1.02611875534058,0.510612585929473,0.811661096200958,0.629095799120389,0.0024305475518566,99.4419088909275
644,0.518948258882196,,0.809406531189599,,1.02465677261353,0.518699375753117,0.824298930342438,0.629261250572815,0.00246385065172765,99.4342836573876
641,0.536028986658183,,0.836724521803098,,1.02333533763886,0.535780103529104,0.851191349341553,0.629447308109465,0.00256804917375772,99.4104296527843
638,0.558250085659968,,0.872099886041628,,1.02184903621674,0.558001202530889,0.88610335324486,0.629724738640837,0.00271144228773787,99.3776122474535
635,0.580087498902788,,0.906729452553646,,1.01995265483856,0.579838615773709,0.919779411513254,0.630410518560899,0.00274212988016347,99.3705903946674
632,0.600719420970005,,0.939444522613352,,1.0177036523819,0.600470537840926,0.951045538018847,0.631379375473213,0.00285307243558603,99.3452089549054
629,0.62225216212542,,0.973685962906218,,1.01536965370178,0.62200327899634,0.983632132242239,0.632353558416654,0.00287434615176153,99.3403426945576
626,0.646398785869266,,1.01200283897381,,1.01275491714478,0.646149902740187,1.0199047294418,0.633539470979639,0.00294801284775164,99.3234936335981
623,0.66690753273556,,1.0446893195561,,1.01002490520477,0.666658649606481,1.05016960370909,0.634810460378889,0.00310599672389156,99.2873691663183
620,0.680960801722374,,1.06711808655632,,1.00772297382355,0.680711918593295,1.07037816297721,0.63595460196976,0.00316551003895164,99.2737643062879
617,0.69271125394593,,1.08620860283746,,1.00667226314545,0.69246237081685,1.08848001757823,0.636173709791676,0.00328016480837342,99.2475592571856
614,0.703870583124972,,1.1043248259096,,1.00700271129608,0.703621699995893,1.10708040552487,0.635565128318124,0.00337853259631075,99.2250822105763
611,0.717489357484617,,1.12615987037802,,1.00808250904083,0.717240474355537,1.13027904187458,0.63456938311975,0.00343449311888634,99.2122974989181
608,0.734216145747858,,1.15292180691659,,1.0085117816925,0.733967262618779,1.15775007788218,0.633960020077383,0.00350771769562354,99.1955711383802
605,0.754550816687112,,1.18520822463426,,1.00748717784882,0.754301933558033,1.18910200632857,0.634345858928444,0.00365272058178005,99.1624571022613
602,0.778577799623332,,1.22302863402903,,1.00539457798004,0.778328916494253,1.22465661817047,0.635548695810753,0.00375220231544807,99.1397450398301
599,0.806233430616341,,1.26650029462193,,1.00336062908173,0.805984547487262,1.2657968471061,0.636740839835339,0.00385569179916526,99.1161235131491
596,0.835936385819919,,1.31296573938255,,1.00218975543976,0.83568750269084,1.31088691572899,0.637497783114353,0.00395628818289401,99.09316773238
593,0.864912141929724,,1.35839055975769,,1.00166821479797,0.864663258800645,1.35570532748098,0.637795869997255,0.00403549875646593,99.0750958682025
590,0.892003599341003,,1.4008950926689,,1.00122630596161,0.891754716211924,1.39766388355052,0.638032309990422,0.00416078250757165,99.0465191535915
587,0.915145306401854,,1.43712748327119,,1.00036871433258,0.914896423272774,1.43271247678828,0.638576433230832,0.00429499018294551,99.0159160721495
584,0.935791834029315,,1.46934544151648,,0.999053955078125,0.935542950900236,1.46301697769082,0.639461445195851,0.00440913023144734,98.9898964082442
581,0.956957382650796,,1.50250129221407,,0.9978848695755,0.956708499521717,1.49439068786128,0.640199719720501,0.0045419898810207,98.9596179865667
578,0.979317571770434,,1.53737684627394,,0.997147619724274,0.979068688641355,1.52806268900461,0.640725472643485,0.00462650922705437,98.9403610336798
575,1.00463403285091,,1.57698281596431,,0.996463119983673,1.00438514972184,1.56647962661224,0.641173452025019,0.00477471733071431,98.9066022315563
572,1.03277536147382,,1.62078412316234,,0.9957315325737,1.03252647834474,1.60894388487363,0.641741758710147,0.00491820405352247,98.8739298383918
569,1.06127462405525,,1.665161968444,,0.995226979255676,1.06102574092618,1.65229463581612,0.642152869062668,0.00507575216432218,98.8380680525454
566,1.09308433523186,,1.7145155064548,,0.995282471179962,1.09283545210278,1.7015074758302,0.642274846056473,0.00519577842213132,98.8107558835737
563,1.12872432166172,,1.76972133692268,,0.995889246463776,1.12847543853264,1.75752369503354,0.64208263121659,0.00531650374585293,98.7832922543229
560,1.17028496480619,,1.83407110412161,,0.99668163061142,1.17003608167711,1.82305830825495,0.641798496723392,0.00549068442555783,98.7436815943474
557,1.21362401248458,,1.90084875461161,,0.997438549995422,1.2133751293555,1.89104941359407,0.641641154711763,0.00564500902709428,98.7085997022412
554,1.25675353318627,,1.96727929145555,,0.99818366765976,1.25650465005719,1.95877196331854,0.641475717228678,0.00584398529478744,98.6633857495411
551,1.29991939483019,,2.03336820232428,,0.998892962932587,1.29967051170111,2.02617958711636,0.641438952383678,0.00601004064467678,98.6256683666631
548,1.34360008252186,,2.09978320450031,,0.999196529388428,1.34335119939279,2.0931569886173,0.641782344419459,0.00615262092876296,98.5932945550218
545,1.38474036372955,,2.16198123281623,,0.998953521251678,1.38449148060047,2.15478086482135,0.642520779353241,0.00633113234985446,98.5527773179584
542,1.41735942793026,,2.21072544038513,,0.998482644557953,1.41711054480118,2.20243541110489,0.643428877712362,0.00654610104282558,98.5040073699787
539,1.44598541353365,,2.25307897903425,,0.998308956623077,1.44573653040457,2.24433421029888,0.644171676290601,0.00673362780773543,98.461482882389
536,1.47736663533209,,2.29917515560787,,0.998661279678345,1.47711775220301,2.2911607470951,0.644702801440625,0.00694137022849105,98.4143956264898
533,1.50682930184034,,2.34213997965494,,0.999485850334167,1.50658041871126,2.33599523724488,0.644941562675508,0.00716656079376513,98.3633789786272
530,1.53481642819335,,2.38227355005122,,1.0004802942276,1.53456754506427,2.37847229475452,0.645190422629097,0.00739877679325312,98.3107984238493
527,1.5640966239992,,2.42409596321418,,1.00124037265778,1.56384774087012,2.42215354091196,0.645643521129269,0.00759844881229392,98.2656092616995
524,1.5965013620289,,2.47045304676918,,1.00163662433624,1.59625247889982,2.46954508699112,0.64637511066651,0.00782951731443525,98.2133404700873
521,1.63768656205964,,2.52984817958849,,1.00191724300385,1.63743767893056,2.52974596283697,0.647273561450521,0.00807188968767866,98.1585445648178
518,1.68413515562404,,2.59708466003272,,1.00242054462433,1.68388627249496,2.59841598101401,0.648043379042736,0.00829604037775954,98.1078954559448
515,1.74355813024012,,2.68359485011673,,1.00317466259003,1.74330924711104,2.68715559230225,0.648756347457142,0.00857293602230376,98.0453641739714
512,1.81193584725205,,2.78319875352732,,1.00418245792389,1.81168696412297,2.78987561760953,0.649379116648681,0.00883664920093421,97.9858469404358
509,1.90362270845795,,2.91776525445447,,1.00539100170136,1.90337382532887,2.92852521038654,0.649942783001566,0.00908300216090596,97.930280362245
506,2.01767834520924,,3.08564324450632,,1.00663805007935,2.01742946208016,3.10115001311983,0.650542364460008,0.00939336836998167,97.8603200169513
503,2.14779993953793,,3.2759276285116,,1.00780534744263,2.14755105640885,3.29651572604197,0.651460886245294,0.00969161507505948,97.7931386463358
500,2.29692381894695,,3.49482071113304,,1.00866842269897,2.29667493581787,3.52012937226287,0.652440490941808,0.0100206654956167,97.7190721145491
497,2.54836188923131,,3.86791586833363,,1.0091804265976,2.54811300610223,3.89843653312429,0.653624340027442,0.010357562441967,97.6432975132113
494,2.85005539876799,,4.31166557115034,,1.00816118717194,2.84980651563891,4.34187046615033,0.656354568349355,0.0106971079671122,97.5669866483086
491,2.97029884311174,,4.47639725994523,,1.00791597366333,2.97004995998266,4.50685010012097,0.659007931038785,0.0109781304672295,97.503873598042
488,3.05413451416347,,4.58950136349719,,1.00887954235077,3.05388563103439,4.62526706959194,0.660261469248264,0.011379367790902,97.4138330188553
485,3.33391227671741,,4.99482830523696,,1.00981318950653,3.33366339358833,5.03885192123108,0.661591855784057,0.0117635919753976,97.3276882479296
482,3.55202901656851,,5.29904786945105,,1.01073944568634,3.55178013343943,5.35096054696429,0.663764963741777,0.0121612006884281,97.2386228115041
479,3.55305188521677,,5.27866095791142,,1.01214289665222,3.55280300208769,5.33775609575427,0.665598603299548,0.0125955636556928,97.1414174732427
476,3.78984510692684,,5.61378133987312,,1.01399922370911,3.78959622379776,5.68735764811193,0.666319309997292,0.0130603215176348,97.0375177209974
473,4.42864417419854,,6.53797759350444,,1.01638519763947,4.42839529106946,6.64007958190004,0.666919008492107,0.0135040511323202,96.9384226767477
470,5.17509194465339,,7.616734644858,,1.01911818981171,5.17484306152431,7.75731524752652,0.667092015265764,0.0139985434873196,96.8281103623119
467,5.44722678731599,,7.97672329576331,,1.02215945720673,5.44697790418691,8.14843054506043,0.668469575099816,0.0145261809380793,96.7105424066221
464,5.15914656629913,,7.51281739673808,,1.02553856372833,5.15889768317005,7.69961465020719,0.670020243549621,0.0150409429185969,96.5959809266878
461,4.91041489004692,,7.1367958015609,,1.02849471569061,4.91016600691784,7.33507284399539,0.669409303949501,0.015607634638112,96.4700192892763
458,4.66391119718424,,6.78023779273173,,1.03004312515259,4.66366231405516,6.9788457465285,0.668256970198119,0.0161957635724688,96.3394663756046
455,4.39479450148224,,6.41416526733901,,1.02975058555603,4.39454561835316,6.59990030716562,0.665850302857139,0.0168466597613766,96.1951863381555
452,4.1726828397721,,6.13134206290271,,1.02735614776611,4.17243395664302,6.29399366553194,0.662923126137335,0.0175573173955602,96.037906094117
449,3.78315177687546,,5.59619025840045,,1.02290868759155,3.78290289374638,5.719335320007,0.661423519008105,0.0182232850053556,95.8907499033693
446,3.29687053125995,,4.91533124744915,,1.01675081253052,3.29662164813087,4.99264116580296,0.660296131576818,0.0190506521380667,95.7082439438984
443,3.0754462279455,,4.6128502696539,,1.0098842382431,3.07519734481642,4.65345284878204,0.660842055296918,0.0198793992263057,95.5257818121784
440,3.00579520039178,,4.51884689112327,,1.0045450925827,3.0055463172627,4.5344199284825,0.66282928459794,0.0208063369676675,95.3221134981226
437,2.95489128702096,,4.44081078791946,,1.00263142585754,2.95464240389188,4.44754037152236,0.664331778258942,0.0217677034741974,95.1113391549364
434,2.90950564267106,,4.36353673061104,,1.00421047210693,2.90925675954198,4.37694539422845,0.664677417127068,0.0228167198118974,94.8818797649353
431,2.9095030352492,,4.34949622529605,,1.00810134410858,2.90925415212012,4.37974987197584,0.664251210037176,0.0238794053870322,94.6499948376962
428,2.91718562555053,,4.35038099824174,,1.01240730285645,2.91693674242145,4.39935308921738,0.663037651960861,0.0249893162961585,94.4084100598668
425,2.89064103093004,,4.31571589339978,,1.01462471485138,2.89039214780096,4.3738166432796,0.660839807320698,0.0261408862915504,94.1584094573932
422,2.85550704425402,,4.28880383296044,,1.01337480545044,2.85525816112494,4.34115656379459,0.657718310585226,0.0272674326826759,93.9144819759957
419,3.14137740688127,,4.76200243458526,,1.00966703891754,3.14112852375219,4.80304603916115,0.653986761347136,0.028539825008678,93.6397347878995
416,2.85514579669687,,4.38256544879673,,1.00422537326813,2.85489691356779,4.39611946395795,0.64941295089316,0.0299149903126631,93.3436995776529
413,2.63619474776707,,4.09857955149398,,0.997840583324432,2.63594586463799,4.08479661121775,0.645306514747663,0.0313111289352564,93.0441067875249
410,2.46952945912639,,3.88394385899224,,0.991583049297333,2.46928057599731,3.84635142720259,0.641979970559577,0.0327661584157909,92.7329000141039
407,2.34158293986225,,3.71806678934256,,0.986772358417511,2.34133405673317,3.66400784627493,0.639009018256749,0.0343527144312269,92.3947480581636
404,2.2755070123919,,3.64019303232951,,0.98426741361618,2.27525812926282,3.57805807492217,0.63589189488276,0.0360775988616926,92.0285122373184
401,2.28356858462531,,3.67047132566555,,0.984559118747711,2.28331970149623,3.60892926579371,0.632686188432142,0.0378397771579826,91.6558570708816
398,2.33769383343247,,3.76541648886039,,0.987817049026489,2.33744495030339,3.71465975220094,0.629248735074177,0.0396583635351403,91.272855223146
395,2.36524689118371,,3.81056140323078,,0.993990123271942,2.36499800805463,3.78274703279274,0.625206493469532,0.0415458948874306,90.8770257982206
392,2.36260005159467,,3.80372841253543,,1.0025714635849,2.36235116846559,3.80855377730013,0.62027512452253,0.04351543424869,90.465828681364
389,2.36585172272426,,3.80431242132216,,1.01302695274353,2.36560283959518,3.84886355287101,0.61462372128796,0.0456150331177593,90.0295266770112
386,2.39319117940212,,3.8439979753628,,1.02549052238464,2.39294229627304,3.93691441687539,0.607821771795652,0.0479145101788206,89.5541033292309
383,2.42260867562247,,3.88986345369515,,1.03911411762238,2.42235979249339,4.03687561300179,0.600058070823773,0.0501663852032382,89.0909550959938
380,2.44389112915071,,3.92615896624544,,1.0526317358017,2.44364224602163,4.12759629173727,0.592025496997701,0.0525465529774497,88.6040241973286
377,2.43823564943698,,3.92400843646887,,1.06527328491211,2.4379867663079,4.17487563309981,0.583966321530329,0.0550560840745279,88.0935103152977
374,2.42208920052689,,3.90888919580663,,1.07646524906158,2.42184031739781,4.2024623349776,0.576290784866895,0.0577322399865424,87.5523404247165
371,2.4127727113063,,3.9083025649496,,1.08474731445313,2.41252382817722,4.23415872580167,0.569776426536879,0.0605585830056225,86.9844089832942
368,2.41326338024965,,3.92628403216291,,1.08728444576263,2.41301449712057,4.26361303099297,0.565955324646008,0.0634517642438129,86.4068624807257
365,2.42277475960618,,3.96238351932335,,1.08132040500641,2.4225258764771,4.27926110577271,0.566108451108328,0.0665199507058135,85.7985699500504
362,2.44623162596753,,4.02481378274576,,1.06871128082275,2.44598274283845,4.29608117452494,0.569352077736038,0.0698430906956679,85.1445607402107
359,2.47579254748027,,4.0987123053997,,1.05384981632233,2.47554366435119,4.31421795320705,0.573810523993334,0.0731506880045592,84.4985607984042
356,2.50829854710624,,4.18049126259246,,1.03684234619141,2.50804966397716,4.32938518111579,0.579308506648229,0.0766373784373001,83.822888347428
353,2.53572159753377,,4.25664884773736,,1.01867628097534,2.53547271440469,4.33111182600161,0.585409201208593,0.0802402994013864,83.1303675340116
350,2.55092728472887,,4.31594544906293,,1.00126516819,2.55067840159979,4.31645651873391,0.590919517092217,0.0840098948602584,82.4119338263758
347,2.55665090409077,,4.36459905970836,,0.985969543457031,2.55640202096169,4.29848802244847,0.594721215369476,0.0881222150606085,81.6352608772875
344,2.55241960161744,,4.39847265332301,,0.972720801830292,2.55217071848836,4.27367761584613,0.597183725095526,0.0922620619317567,80.8607821886413
341,2.53799260704618,,4.41771691350002,,0.960876643657684,2.5377437239171,4.24013131669408,0.598505926909763,0.0965044678645613,80.0747390664773
338,2.51230084445353,,4.4205206952271,,0.950148642063141,2.51205196132445,4.19545508130177,0.598755537276545,0.100803580205835,79.285983873029
335,2.46992341420294,,4.39942791454966,,0.94122588634491,2.46967453107386,4.13620288963873,0.597087376264941,0.105222935664607,78.4832654346247
332,2.40169626359665,,4.33969667211255,,0.933434963226318,2.40144738046758,4.04621056600779,0.593505291257487,0.109762835210218,77.6671134820089
329,2.30712579156243,,4.24187934584325,,0.92553985118866,2.30687690843335,3.92145336709137,0.588270901751005,0.114514358982289,76.8220055769777
326,2.18857176737795,,4.10812439276443,,0.918195605278015,2.18832288424887,3.76752305509768,0.580838617905187,0.119517226527123,75.9421299211059
323,2.06229614044111,,3.9597381238261,,0.911304831504822,2.06204725731203,3.60402383706309,0.57215139259245,0.124684912382836,75.0438467027302
320,1.94090389239101,,3.81548755555485,,0.904343068599701,1.94065500926194,3.44603949002601,0.563155185794835,0.130201176895072,74.0966925963928
317,1.83886230466399,,3.70000586900457,,0.897865295410156,1.83861342153491,3.31766864853302,0.554188382359369,0.135895761996491,73.1314590261417
314,1.75571689972278,,3.6150725685627,,0.892610192298889,1.7554680165937,3.22243838289952,0.544763873813515,0.14170680067506,72.1594475035514
311,1.67876031067482,,3.54037423390024,,0.888928174972534,1.67851142754574,3.14274436924297,0.534090982382401,0.147753708832183,71.1616961756638
308,1.59228003514147,,3.44551607021677,,0.887133359909058,1.59203115201239,3.05224708267691,0.521593143965309,0.154075721948007,70.1333005981076
305,1.5027958814463,,3.34264372687783,,0.88782924413681,1.50254699831722,2.96330824833063,0.507050523401902,0.160560740803266,69.0938287418174
302,1.4071164616626,,3.22447478692032,,0.891015827655792,1.40686757853352,2.86865371438484,0.490427816881065,0.167292343488958,68.0311255888875
299,1.30006730925831,,3.0768837840921,,0.897104680538177,1.29981842612923,2.75585238989611,0.471657491850728,0.174381795287984,66.9295961828039
296,1.18992066052851,,2.91310231501997,,0.909423410892487,1.18967177739944,2.64474809693097,0.449824230436146,0.181654650035419,65.8181013328715
293,1.07431476255295,,2.72926542854752,,0.92784059047699,1.07406587942387,2.52773686264813,0.424912060782565,0.189398251155558,64.6549453335964
290,0.952851016700408,,2.52060704681292,,0.948803901672363,0.952602133571329,2.38687179326914,0.399100670701133,0.197605868580766,63.4445222518762
287,0.827999518175852,,2.28910482972038,,0.969040751457214,0.827750635046773,2.21344582479285,0.373964714101028,0.206121010935635,62.2126912832116
284,0.707334895244918,,2.05342013827931,,0.986907541751862,0.707086012115839,2.02165746443341,0.349755596363605,0.215054136760439,60.9460920460015
281,0.600513770030885,,1.83620479490898,,1.00131297111511,0.600264886901806,1.8336661152518,0.327357789899158,0.224019319534474,59.7008728136212
278,0.506643709828579,,1.63567100786848,,1.00982344150543,0.5063948266995,1.64674729494226,0.307512165500327,0.232800397370827,58.505891663247
275,0.427838204009437,,1.4633800435911,,1.00898802280426,0.427589320880358,1.47154543493601,0.2905716063731,0.242150760435443,57.2597225806845
272,0.369553974963765,,1.33682726760752,,0.99854451417923,0.369305091834686,1.32994565564622,0.27768434767753,0.251409763671465,56.0518868096612
269,0.32752685034532,,1.24811285634091,,0.981204152107239,0.327277967216241,1.21980335279418,0.268303875757146,0.260442455506775,54.8981291408907
266,0.29551191883262,,1.18175430619103,,0.953488886356354,0.295263035703541,1.12207643180392,0.263139860471767,0.269008438088745,53.8259324349632
263,0.267604033812299,,1.12193532388611,,0.918886125087738,0.26735515068322,1.02638868080063,0.260481390417002,0.27719101540677,52.8212877214274
260,0.240676529800023,,1.05672017277951,,0.883175373077393,0.240427646670944,0.92890363213723,0.25882948279335,0.28433646165001,51.9593295226547
257,0.212748425510983,,0.978589336299711,,0.847033381462097,0.212499542381904,0.824710886410414,0.257665499368896,0.290858970121667,51.1848022650802
254,0.183833878354792,,0.888848619495211,,0.80953711271286,0.183584995225712,0.715554343695403,0.256563316040551,0.297268607988296,50.43492647149
251,0.156624093917618,,0.796671566030525,,0.77140998840332,0.156375210788539,0.610747267317359,0.256039149344704,0.303273738168386,49.7423457444549
248,0.132433699879757,,0.708582122412786,,0.735633492469788,0.132184816750678,0.517620451062126,0.255370158732025,0.309251736259551,49.0623406723263
245,0.10887672865278,,0.616972111487338,,0.705762684345245,0.108627845523701,0.431947256816539,0.251484049983996,0.316301603498458,48.2723449754261
242,0.0876591715171018,,0.527682917508182,,0.681808710098267,0.0874102883880228,0.356408578827191,0.24525304266148,0.324537761032242,47.3655123023306
239,0.0681776129096436,,0.438250031055236,,0.661979794502258,0.0679287297805645,0.286840450783869,0.236817121138009,0.334398152334953,46.3022235740693
