Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
713,0.590395375906277,,0.852757881114032,,1.11719918251038,0.590147620848025,0.947185025564608,0.623054213189492,2.85979270396803E-4,99.9341725153096
710,0.444001386928251,,0.647035014046656,,1.10628998279572,0.443753631869998,0.710346828933099,0.624699954719994,2.74066398719441E-4,99.9369137873061
707,0.35351491283303,,0.522489226427861,,1.09436559677124,0.353267157774777,0.566391576697506,0.623715415816375,3.55684366785137E-4,99.9181341762885
704,0.296418156927144,,0.446034493151816,,1.0826700925827,0.296170401868891,0.47756328690058,0.620169954418101,2.55350148360409E-4,99.9412207372702
701,0.27612236934955,,0.422141445456761,,1.07234668731689,0.275874614291298,0.447388026043561,0.616633879835748,3.85808806442113E-4,99.9112036866339
698,0.287423410869335,,0.443001825164667,,1.0649927854538,0.287175655811083,0.466536097869839,0.615548629832291,3.20609972330332E-4,99.9262040683058
695,0.325737713084403,,0.501906184060156,,1.06210851669312,0.32548995802615,0.527835421838226,0.616650464443268,1.97086477732506E-4,99.9546294569793
692,0.361469707723119,,0.555297099526748,,1.06277585029602,0.361221952664867,0.584909641794994,0.617568812092641,2.83765279685698E-4,99.9346819712268
689,0.382200005797023,,0.586335836432752,,1.06436812877655,0.381952250738771,0.618822610986433,0.617224134926034,3.26584805453483E-4,99.9248293368461
686,0.389668909575772,,0.597756236014804,,1.0645604133606,0.38942115451752,0.631092110359306,0.61705913942706,3.18845484503755E-4,99.9266100576429
683,0.382721659084733,,0.587555728853415,,1.06314325332642,0.382473904026481,0.619407389969299,0.617483598388192,3.21104984666422E-4,99.9260901716813
680,0.386632000865983,,0.594382390813442,,1.06094348430634,0.386384245807731,0.625368465411701,0.617850542804971,3.31666210295456E-4,99.9236601865062
677,0.398354373560842,,0.612974769584365,,1.05828845500946,0.39810661850259,0.64347956988738,0.618677945862781,3.71045589079385E-4,99.9146000822806
674,0.408858013960766,,0.629818277360079,,1.05524814128876,0.408610258902514,0.659405023960265,0.619665067834146,4.04636874954746E-4,99.9068723071426
671,0.417816027383224,,0.64436707979218,,1.05202972888947,0.417568272324972,0.672699670324077,0.620735063128254,4.62717489002125E-4,99.8935120994039
668,0.424311713697601,,0.655011940436901,,1.0485315322876,0.424063958639348,0.681624289513591,0.622137393228697,4.47848329048435E-4,99.8969322626778
665,0.42967727794618,,0.66401772928031,,1.04460680484772,0.429429522887928,0.688480430056791,0.623735264127268,4.33347806999067E-4,99.9002677456561
662,0.437797556386634,,0.677243784525313,,1.04042720794678,0.437549801328381,0.699486485152463,0.625530028979775,5.11387753366923E-4,99.8823179179722
659,0.450336219819198,,0.697135766867703,,1.03648471832275,0.450088464760945,0.717453657532749,0.627341515421016,4.96146414482117E-4,99.8858232974614
656,0.470783216350044,,0.729285852188457,,1.03309750556946,0.470535461291792,0.748323205292367,0.628786409353637,5.07133975437147E-4,99.8832962386693
653,0.496879447630046,,0.770118135350494,,1.03026926517487,0.496631692571794,0.78834281839466,0.629969197389416,4.79564093533302E-4,99.8896372312573
650,0.510423933507322,,0.791337204479574,,1.02793705463409,0.510176178449069,0.808370121827122,0.631117064663327,5.76914275378965E-4,99.8672487714608
647,0.512106895994493,,0.794595686522218,,1.02611875534058,0.511859140936241,0.810283800054017,0.631703535109696,6.34025401766561E-4,99.8541167693188
644,0.52094211004,,0.809067588930211,,1.02465677261353,0.520694354981748,0.823958065207675,0.631942785644691,6.17079461390667E-4,99.858013100018
641,0.537591248157067,,0.835541164874233,,1.02333533763886,0.537343493098815,0.849986804428079,0.632178629479279,6.87619139672827E-4,99.8417951180026
638,0.56016059880541,,0.870969226256107,,1.02184903621674,0.559912843747158,0.884954406348359,0.632702475664888,6.62663329569081E-4,99.847532479569
635,0.582820082815209,,0.906607312051204,,1.01995265483856,0.582572327756957,0.919661238790794,0.633464044350662,6.43611530310252E-4,99.8519127260378
632,0.602444290500466,,0.937605626746677,,1.0177036523819,0.602196535442214,0.949180477663607,0.634438391447442,7.54008291265772E-4,99.8265338016798
629,0.624316345924544,,0.972146019675067,,1.01536965370178,0.624068590866292,0.982074896645152,0.635459263848573,7.46597629629875E-4,99.8282372241428
626,0.648880177613501,,1.0109126155895,,1.01275491714478,0.648632422555249,1.01880695995752,0.636658805886344,8.14940105897419E-4,99.8125290527618
623,0.66936156653923,,1.04304179331756,,1.01002490520477,0.669113811480978,1.04851190364201,0.638155665335613,8.23442037717256E-4,99.8105750997508
620,0.683874813551551,,1.06607325013471,,1.00772297382355,0.683627058493298,1.06933158532208,0.639303157109485,8.84775259734247E-4,99.7964803502918
617,0.695684267850066,,1.084902809996,,1.00667226314545,0.695436512791814,1.08717183355617,0.639674880572484,8.96585787080589E-4,99.7937664474379
614,0.706649090804299,,1.10240666978934,,1.00700271129608,0.706401335746047,1.10515514059898,0.63918748580691,9.10329612007497E-4,99.7906083913032
611,0.720775150928518,,1.12494961037309,,1.00808250904083,0.720527395870266,1.12906533020074,0.638162714412779,9.82181117405069E-4,99.7740999790559
608,0.737419254865918,,1.15121424100544,,1.0085117816925,0.737171499807666,1.15603431050691,0.63767268246945,9.71775723990029E-4,99.7764905256629
605,0.757813567528567,,1.18328527359214,,1.00748717784882,0.757565812470315,1.18717098434013,0.638126961038722,0.00107173560620519,99.7535279992054
602,0.781764396290286,,1.22078393982414,,1.00539457798004,0.781516641232034,1.22240612817726,0.639326507956367,0.00117832250983408,99.7290489521712
599,0.809392528504108,,1.26376649519438,,1.00336062908173,0.809144773445856,1.26306016101009,0.640622512231538,0.00121620149499854,99.720351005073
596,0.838771008611327,,1.30927475612094,,1.00218975543976,0.838523253553075,1.30719414338158,0.64146803120147,0.00125994969545393,99.7103062857313
593,0.869228276556032,,1.35648939460415,,1.00166821479797,0.86898052149778,1.35380728076547,0.641879042788456,0.00126400513373109,99.7093751960638
590,0.896800754473202,,1.39924663564424,,1.00122630596161,0.896552999414949,1.39601969222808,0.642220882990578,0.00131903113932129,99.6967426131094
587,0.920675383894405,,1.4361057919911,,1.00036871433258,0.920427628836153,1.4316966906256,0.642892894048639,0.00136925147909621,99.6852146867292
584,0.9420759142044,,1.46904748680576,,0.999053955078125,0.941828159146148,1.46272557843222,0.643885752073618,0.00141467996949465,99.6747878630752
581,0.961561878482007,,1.4991458106601,,0.9978848695755,0.961314123423755,1.49104856982072,0.644723547496068,0.0014839371431155,99.6588939386126
578,0.984541581759325,,1.53466005124085,,0.997147619724274,0.984293826701073,1.52535990490681,0.645286285246369,0.00154606452881967,99.6446383955187
575,1.01038045067463,,1.57448679912858,,0.996463119983673,1.01013269561638,1.56399869519298,0.645865433725148,0.00160820727216275,99.6303813684291
572,1.03872832897933,,1.61791506982908,,0.9957315325737,1.03848057392108,1.60609333071145,0.646587937365422,0.00165090596739915,99.6205864519632
569,1.06770171814578,,1.66225768439799,,0.995226979255676,1.06745396308753,1.64941046352014,0.647173027391492,0.00169377079831042,99.610754393203
566,1.10111453722614,,1.71354060228389,,0.995282471179962,1.10086678216789,1.70054342068831,0.647361760232091,0.00176965015736914,99.5933520538797
563,1.13721352084654,,1.76875719752224,,0.995889246463776,1.13696576578829,1.75656977267329,0.647264790431844,0.00182544271367353,99.58055840572
560,1.17778061235925,,1.8306753894135,,0.99668163061142,1.177532857301,1.81968012045912,0.647109810159326,0.00191139618427468,99.5608518517463
557,1.22274293334658,,1.89904807590787,,0.997438549995422,1.22249517828833,1.88925961066843,0.647076331587803,0.00198170602052526,99.5447348139439
554,1.26735435223571,,1.9666366693878,,0.99818366765976,1.26710659717745,1.95813677657465,0.647098104859659,0.00205407838046153,99.5281477113272
551,1.30995238429206,,2.03089117352558,,0.998892962932587,1.3097046292338,2.023711573043,0.647179492710237,0.00214062299256782,99.5083160830026
548,1.35390331978538,,2.09662390458617,,0.999196529388428,1.35365556472713,2.09000650157668,0.647680073581563,0.00217985048412248,99.4993284363542
545,1.39524246695907,,2.15818366447203,,0.998953521251678,1.39499471190081,2.15099354349463,0.648535053078041,0.00228485531068784,99.4752741432379
542,1.42932941201329,,2.20821559054164,,0.998482644557953,1.42908165695504,2.19993563958175,0.649601575265508,0.00239958021766928,99.4489998412982
539,1.4587887954405,,2.25092413285145,,0.998308956623077,1.45854104038225,2.24218927694981,0.650498624436556,0.00248887060613503,99.4285553562332
536,1.49093632827103,,2.29713431211017,,0.998661279678345,1.49068857321278,2.28912890682384,0.651203420117177,0.00258425479300226,99.4067202399731
533,1.51947153262478,,2.33752825604056,,0.999485850334167,1.51922377756653,2.33139216103233,0.651638022534066,0.00268050925203245,99.3846907640701
530,1.55016904470915,,2.38075653223501,,1.0004802942276,1.5499212896509,2.37696083085372,0.652060088467769,0.00279907021458973,99.357562774059
527,1.58015730447702,,2.42268638192099,,1.00124037265778,1.57990954941877,2.42074849851589,0.652653322056122,0.00290869321351681,99.3324864723244
524,1.61348223110167,,2.46896559804466,,1.00163662433624,1.61323447604342,2.4680614936633,0.653644360233878,0.00297262409289416,99.31786518173
521,1.65338699229476,,2.52509493009577,,1.00191724300385,1.65313923723651,2.52498989176356,0.654711229787097,0.00310996774206985,99.2864613257591
518,1.70159046622324,,2.5934279315317,,1.00242054462433,1.70134271116499,2.59475669595261,0.65568487165629,0.00320495474995899,99.2647481955953
515,1.76286850858093,,2.68085993313547,,1.00317466259003,1.76262075352267,2.68441829233199,0.656611809924549,0.00334586630031449,99.2325458969568
512,1.83346369323536,,2.78152025499887,,1.00418245792389,1.83321593817711,2.7881964046097,0.657491679978595,0.00344470570662306,99.2099645142222
509,1.92399579797615,,2.91163931942035,,1.00539100170136,1.9237480429179,2.92237256379339,0.658282953635719,0.00354551875108127,99.1869375170481
506,2.04171718422451,,3.0816819774323,,1.00663805007935,2.04146942916626,3.09716877215462,0.65914051811457,0.0036909431723756,99.153730122362
503,2.17378055527885,,3.271065741324,,1.00780534744263,2.17353280022059,3.29162221866372,0.660322678555429,0.0038237476131241,99.1234141891007
500,2.32662588669936,,3.49107898995659,,1.00866842269897,2.3263781316411,3.51636155021341,0.661586727764076,0.00397478718321378,99.088946897032
497,2.58341294622016,,3.86524518475056,,1.0091804265976,2.58316519116191,3.89574766868952,0.663073024960791,0.00412441840021723,99.0548128096228
494,2.88812354558853,,4.30517382801222,,1.00816118717194,2.88787579053028,4.33533207344396,0.666125625813058,0.00427947906577799,99.0194525548056
491,3.01206891862843,,4.47173764814744,,1.00791597366333,3.01182116357018,4.50215993218167,0.668972495188704,0.00446050963398222,98.978186057077
488,3.10070988507111,,4.58737755491193,,1.00887954235077,3.10046213001286,4.6231307378319,0.670641239851002,0.00460506570844811,98.945246386684
485,3.38416690298144,,4.9893149873879,,1.00981318950653,3.38391914792319,5.0332908412855,0.672307493174573,0.00478579068208588,98.9040804090544
482,3.60756404564348,,5.29322135091964,,1.01073944568634,3.60731629058523,5.34507780180636,0.674885647008943,0.00494533353680294,98.8677535802122
479,3.60414896020791,,5.26404856783309,,1.01214289665222,3.60390120514965,5.32297262469915,0.677046729195483,0.00518932125106619,98.8122250311767
476,3.85191934984287,,5.60579865924096,,1.01399922370911,3.85167159478461,5.67926958357041,0.678198408810727,0.00538595436229806,98.7674964929212
473,4.50633995513809,,6.5321494196996,,1.01638519763947,4.50609220007983,6.63416229472091,0.679225499753831,0.00556316496879322,98.7272033778617
470,5.26303125338403,,7.60156818495766,,1.01911818981171,5.26278349832578,7.74186523193427,0.679782370354036,0.00581438860719795,98.6701097790408
467,5.54482210430883,,7.96406645255216,,1.02215945720673,5.54457434925058,8.13549965173869,0.681528435449642,0.00612384575047901,98.5998272965969
464,5.25731499119984,,7.50416450126484,,1.02553856372833,5.25706723614159,7.69074721209553,0.683557408813749,0.00635387249145901,98.5476171201369
461,5.00722190870307,,7.1288207771787,,1.02849471569061,5.00697415364481,7.32687703200806,0.683370845692024,0.00664293208017313,98.4820471969596
458,4.76169355275056,,6.77573595437081,,1.03004312515259,4.7614457976923,6.97421512704481,0.68272138311711,0.00689575554859106,98.4247327988472
455,4.48801845374645,,6.40695145877409,,1.02975058555603,4.4877706986882,6.59247834990532,0.680741059809874,0.00724131492946143,98.3464493677555
452,4.2609749878568,,6.11866950924241,,1.02735614776611,4.26072723279855,6.28098089091874,0.678353796452215,0.00756422718095558,98.2733527216989
449,3.86713719157893,,5.58595277064838,,1.02290868759155,3.86688943652068,5.70886972821603,0.677347639832911,0.00789129669664733,98.1993703916949
446,3.37373980829654,,4.90693005119366,,1.01675081253052,3.37349205323829,4.98410562738522,0.676850031970151,0.00829695129037429,98.1076896793817
443,3.15317769980287,,4.60885341664252,,1.0098842382431,3.15292994474461,4.64942283150578,0.678133621958297,0.0086617951735014,98.0253055801436
440,3.08635458971832,,4.51659961330022,,1.0045450925827,3.08610683466006,4.53216874462894,0.680933788777701,0.00910313985037178,97.9257395634634
437,3.03541154792969,,4.43550194272583,,1.00263142585754,3.03516379287144,4.44222385253457,0.683253229379622,0.00957103780363653,97.8202936468607
434,2.99255103296423,,4.35853076871698,,1.00421047210693,2.99230327790598,4.37192466082548,0.684436148847312,0.0100947044213283,97.7024142965446
431,2.99869397483422,,4.34822008272303,,1.00810134410858,2.99844621977596,4.3784697213195,0.684816022633669,0.0106378466335576,97.5803009879662
428,3.00862222918908,,4.34650352999551,,1.01240730285645,3.00837447413082,4.39543386947443,0.684431745185269,0.0111973630075789,97.4546659097655
425,2.98540449002404,,4.3120256468325,,1.01462471485138,2.98515673496579,4.37007879925893,0.683089910294524,0.0117592116389363,97.3286699094272
422,2.95015277629771,,4.28043711424387,,1.01337480545044,2.94990502123946,4.33268430534449,0.680849287265325,0.0122563781099434,97.2173149024158
419,3.25233076825433,,4.75613797415947,,1.00966703891754,3.25208301319608,4.79713122698679,0.67792246226268,0.012928757951213,97.066918361275
416,2.96208855750002,,4.37937116170012,,1.00422537326813,2.96184080244176,4.39291798585361,0.674230844277015,0.013627319127493,96.9109120593052
413,2.7394021814367,,4.09559003734577,,0.997840583324432,2.73915442637845,4.08181981863044,0.671062062533057,0.0143144911857351,96.7576938717223
410,2.56742220287585,,3.8764744083385,,0.991583049297333,2.5671744478176,3.8389510732067,0.668717678048765,0.0150448326855476,96.5951157667854
407,2.4391583105661,,3.71155463604827,,0.986772358417511,2.43891055550785,3.65758802986146,0.666808436487646,0.0158586158759134,96.4142848256012
404,2.37359738919721,,3.63170964857434,,0.98426741361618,2.37334963413896,3.56971433745605,0.664857019295926,0.0167326301119409,96.2204469481768
401,2.38823055564265,,3.66407977051531,,0.984559118747711,2.3879828005844,3.60264258444061,0.662841995733302,0.0176181148034093,96.024462572926
398,2.45278313961322,,3.76337775839978,,0.987817049026489,2.45253538455497,3.71265206250486,0.660588534358992,0.0185496832315858,95.8187093558655
395,2.48494055525621,,3.80542338079037,,0.993990123271942,2.48469280019796,3.77764613100901,0.657735720612428,0.0195179465293674,95.6053186824743
392,2.48653638410726,,3.79688461129324,,1.0025714635849,2.48628862904901,3.8016986731341,0.653994133364421,0.0205259463267095,95.3836755473721
389,2.49715723245349,,3.79994348823414,,1.01302695274353,2.49690947739524,3.84444406721534,0.649485187907503,0.021655099829529,95.1360027701352
386,2.53091658168383,,3.8374867961896,,1.02549052238464,2.53066882662558,3.93024370392611,0.643896159441099,0.0228749276347739,94.8691637443837
383,2.57221351267116,,3.88860633700096,,1.03911411762238,2.57196575761291,4.0355758504293,0.637323111480932,0.0239999988718485,94.62371638238
380,2.59834993468587,,3.92025807271433,,1.0526317358017,2.59810217962761,4.12139143395287,0.630394424131597,0.0252746008931256,94.3464142893728
377,2.60303526059488,,3.92354968647071,,1.06527328491211,2.60278750553663,4.17439362838112,0.623512715197876,0.0265985708998482,94.0592321558233
374,2.59033298403431,,3.90403003078698,,1.07646524906158,2.59008522897605,4.19723837237341,0.617092716492878,0.0280234945774284,93.7511287821065
371,2.5915970623984,,3.90862440088581,,1.08474731445313,2.59134930734014,4.23451464815543,0.611958990027096,0.0295407409350307,93.4241723425797
368,2.60001769590967,,3.92672729387989,,1.08728444576263,2.59976994085142,4.26410181018145,0.609687586408916,0.0311265618426602,93.0836572091474
365,2.61709944510899,,3.9603192639605,,1.08132040500641,2.61685169005074,4.27703577449465,0.611837690406022,0.0327833621043546,92.7292266624954
362,2.65044276040545,,4.02024536723667,,1.06871128082275,2.65019500534719,4.29120556832265,0.617587520139033,0.0345254891170453,92.3579981124669
359,2.69579402975548,,4.1002298322491,,1.05384981632233,2.69554627469723,4.31582381626354,0.624572825364062,0.0363361126624791,91.9737485638542
356,2.74469881471632,,4.18690090123872,,1.03684234619141,2.74445105965807,4.33603747675435,0.632939884484662,0.0381848207737302,91.5830661192209
353,2.77789099964228,,4.2526353321284,,1.01867628097534,2.77764324458403,4.3270297496397,0.641928390904943,0.0402132597258378,91.1563107588226
350,2.80946999609813,,4.3182347923155,,1.00126516819,2.80922224103988,4.31875504584967,0.65047038121311,0.042310703100136,90.7171289185675
347,2.8295621639866,,4.36965950402408,,0.985969543457031,2.82931440892834,4.30348365782996,0.65744746207658,0.0445745931155531,90.245469125208
344,2.83531783535032,,4.40165861278293,,0.972720801830292,2.83507008029206,4.27678277310076,0.662897844174717,0.0469234187821443,89.7587056354514
341,2.83243142422904,,4.42317007998213,,0.960876643657684,2.83218366917079,4.24537717083933,0.66712180218627,0.0493677893294401,89.2549293729514
338,2.81387296483054,,4.42361376162099,,0.950148642063141,2.81362520977228,4.19839992060771,0.670166078262744,0.0518706815816508,88.7420216856382
335,2.77980953967368,,4.40528537790516,,0.94122588634491,2.77956178461543,4.14172199621865,0.671112592094095,0.0544654374411519,88.213400241891
332,2.71049735000923,,4.34073605687403,,0.933434963226318,2.71024959495098,4.04718662560258,0.669662618918012,0.0573313734078097,87.6331911177522
329,2.6095908916722,,4.23440744401764,,0.92553985118866,2.60934313661395,3.91454363612831,0.666576586995138,0.0602416706230962,87.0479062132802
326,2.48328841292883,,4.09659168040817,,0.918195605278015,2.48304065787058,3.75693953511765,0.66092111269308,0.0634230845375613,86.4125687592156
323,2.3523324735107,,3.95254325324939,,0.911304831504822,2.35208471845245,3.59747283929618,0.653815837818143,0.0667404351370937,85.7550224298611
320,2.22342959194569,,3.80789556828049,,0.904343068599701,2.22318183688744,3.43917940779277,0.646427991470865,0.0703091106584607,85.0532453183699
317,2.11733883309227,,3.69489570300936,,0.897865295410156,2.11709107803401,3.31308604599009,0.639008781735801,0.0740463526758939,84.3244752621915
314,2.0340896891378,,3.61579465840356,,0.892610192298889,2.03384193407955,3.22308853280969,0.631022670763118,0.0778701377301746,83.5852916709184
311,1.95229792432791,,3.53800893849953,,0.888928174972534,1.95205016926966,3.14064737355633,0.621543884775337,0.0818971563246576,82.8138248860307
308,1.86191499744297,,3.44519750088211,,0.887133359909058,1.86166724238472,3.05197003995929,0.609988701727081,0.0860858051256021,82.0189480529677
305,1.76687531398484,,3.34466401007288,,0.88782924413681,1.76662755892658,2.96510748996906,0.595805570254393,0.0905074169884643,81.1881383306417
302,1.65992597969539,,3.22212132501566,,0.891015827655792,1.65967822463714,2.86656233772463,0.578978591463156,0.0952049333341747,80.3147046584826
299,1.54213400750981,,3.07691361807635,,0.897104680538177,1.54188625245156,2.75588478748468,0.559488647513038,0.100217253730898,79.3930975207786
296,1.41768436201099,,2.91277981013845,,0.909423410892487,1.41743660695274,2.64446051417889,0.536002182431095,0.105530937662864,78.4276247717564
293,1.28635754002598,,2.72940659553914,,0.92784059047699,1.28610978496773,2.52787366950124,0.508771383825318,0.111174633360963,77.4150442986764
290,1.14620785796881,,2.52066890838494,,0.948803901672363,1.14596010291056,2.38693644579769,0.480096612931639,0.11735968416645,76.320343407795
287,0.998762915931015,,2.28407541201586,,0.969040751457214,0.998515160872763,2.20857819918633,0.452107677799514,0.123709754292588,75.212538309463
284,0.857766712270776,,2.0494200992328,,0.986907541751862,0.857518957212523,2.01771599303111,0.42499487548013,0.130435115603062,74.0567901397169
281,0.733332615477951,,1.83523443236403,,1.00131297111511,0.733084860419698,1.83270076640797,0.400002484779072,0.136979310376395,72.9492262160133
278,0.621765120806565,,1.63410073748901,,1.00982344150543,0.621517365748313,1.6451679403043,0.377783538398732,0.143419668982628,71.8754093313776
275,0.529466816884599,,1.46476503137853,,1.00898802280426,0.529219061826347,1.47294920697997,0.359292132626502,0.149956227135644,70.8017142363177
272,0.459092485500762,,1.33469122208383,,0.99854451417923,0.45884473044251,1.32781898948104,0.345562711542363,0.156434290951632,69.7534526343036
269,0.40971145115218,,1.24625044057687,,0.981204152107239,0.409463696093928,1.21798210419905,0.336182029836304,0.162494906692653,68.7867979421413
266,0.372029095650896,,1.17968793962214,,0.953488886356354,0.371781340592644,1.12011216169243,0.331914386172634,0.168169001709256,67.8939378180498
263,0.339779825302463,,1.12184461709936,,0.918886125087738,0.339532070244211,1.02631110175138,0.330827630788369,0.173365942076234,67.0863336689636
260,0.307199147026887,,1.05560073430742,,0.883175373077393,0.306951391968635,0.927920517559378,0.330794918487179,0.177791376646814,66.4061991261554
257,0.273532955755161,,0.978888844965506,,0.847033381462097,0.273285200696909,0.824969899206601,0.331266875263856,0.181737230684519,65.8055872783962
254,0.237607225613068,,0.888755535999489,,0.80953711271286,0.237359470554816,0.715484072650901,0.331746686792605,0.185656573943449,65.214388454899
251,0.203568055522031,,0.796461126578241,,0.77140998840332,0.203320300463779,0.610589776301957,0.332990017774602,0.189148899193839,64.6920778950755
248,0.173062509837041,,0.708600092383417,,0.735633492469788,0.172814754778789,0.517638289795407,0.333852340882844,0.192867456954169,64.1405298253181
245,0.142978600960668,,0.61604304899105,,0.705762684345245,0.142730845902416,0.431295991022095,0.330934784634026,0.19706963090228,63.5229076724296
242,0.115980083650641,,0.527133529845583,,0.681808710098267,0.115732328592389,0.356038282961147,0.32505585531379,0.202194171564576,62.7777618851458
239,0.0909199700727979,,0.43769445351229,,0.661979794502258,0.0906722150145456,0.286476826587737,0.316508026476537,0.208426521683212,61.8833019102685
