Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
713,0.589645333489841,,0.852919698129987,,1.11719918251038,0.589397568687898,0.947366522012996,0.622143125171371,9.21509972588757E-4,99.788039441731
710,0.443998230647746,,0.647923123479142,,1.10628998279572,0.443750465845803,0.711330043134321,0.623832031458299,8.77870463267507E-4,99.7980670153115
707,0.352984425011663,,0.52241757695305,,1.09436559677124,0.35273666020972,0.566313865982312,0.622864247898774,9.48759318982818E-4,99.78177854351
704,0.296348479955987,,0.446556547593089,,1.0826700925827,0.296100715154044,0.478129192154947,0.619290183516104,8.71876167308242E-4,99.7994444753144
701,0.275610211148472,,0.421843977501406,,1.07234668731689,0.275362446346529,0.447069723187844,0.615927297386746,8.83739291187998E-4,99.7967184056719
698,0.286900577772059,,0.44293628759779,,1.0649927854538,0.286652812970116,0.466466982050845,0.614518977763085,0.00104767946610067,99.7590536307931
695,0.325482685161838,,0.502364407324926,,1.06210851669312,0.325234920359895,0.528322784042285,0.615598891782537,9.3832008021856E-4,99.7841770504521
692,0.360550784997298,,0.554859067912287,,1.06277585029602,0.360303020195356,0.584444792172334,0.616487690575766,0.00104471135978958,99.7597354181535
689,0.382009896392265,,0.586983650303455,,1.06436812877655,0.381762131590322,0.619512804241136,0.61622960651791,0.0010269244758119,99.7638212429804
686,0.389395035980675,,0.598264319051104,,1.0645604133606,0.389147271178733,0.631633676386792,0.616096458638522,9.96922184451071E-4,99.7707134480318
683,0.382334471128517,,0.587868384339226,,1.06314325332642,0.382086706326574,0.619740467573518,0.616526959781352,9.94458950082514E-4,99.7712793298413
680,0.385841474288332,,0.594270523901047,,1.06094348430634,0.385593709486389,0.625250459566678,0.616702800592293,0.00113917810257061,99.7380382684277
677,0.39810234154891,,0.613873526752405,,1.05828845500946,0.397854576746967,0.64443139115069,0.617373055084363,0.00128800949210436,99.7038642040283
674,0.407894020434345,,0.62970648307952,,1.05524814128876,0.407646255632402,0.659287728237295,0.618313125169652,0.00135318584902141,99.6889023582793
671,0.418140199440034,,0.646144914715496,,1.05202972888947,0.417892434638091,0.67457067844162,0.619493921086962,0.00133194619852283,99.6937778731882
668,0.423624887833646,,0.655406113103783,,1.0485315322876,0.423377123031703,0.682038262671537,0.620752743949202,0.00141550552134457,99.6745983911138
665,0.428589954647302,,0.663797955721618,,1.04460680484772,0.42834218984536,0.688251521278979,0.622362866774883,0.00138997365102933,99.6804583636283
662,0.436586422816034,,0.676857805522949,,1.04042720794678,0.436338658014091,0.699085567600374,0.624156295361429,0.00146619562593586,99.6629652224251
659,0.449411672703751,,0.697379143331575,,1.03648471832275,0.449163907901809,0.717706576500225,0.625832230898706,0.0015422491731931,99.645513795547
656,0.469987458296583,,0.729827246839614,,1.03309750556946,0.469739693494641,0.748883179571268,0.627253630884812,0.00156709630164737,99.6398129769569
653,0.495830041658898,,0.770355137302672,,1.03026926517487,0.495582276856955,0.788587653227968,0.628442855817437,0.00153308554636394,99.6476163411125
650,0.509498783211946,,0.791690502207655,,1.02793705463409,0.509251018410003,0.808733947167541,0.629689182942762,0.001560604542381,99.6413023868863
647,0.510730318851556,,0.794146255982021,,1.02611875534058,0.510482554049614,0.80982328729884,0.63036289775307,0.00155668939163282,99.6422006540628
644,0.519356784271188,,0.808267607854306,,1.02465677261353,0.519109019469245,0.823139014596479,0.630645626393647,0.00150945150870883,99.6530392504449
641,0.537339734028433,,0.836748644727807,,1.02333533763886,0.537091969226491,0.851223115802672,0.630964971763053,0.00152217985114872,99.650118652845
638,0.55905361119997,,0.871135066099194,,1.02184903621674,0.558805846398027,0.885124523252422,0.631330204641348,0.00160562940413273,99.6309727522663
635,0.581326523708628,,0.90619407169641,,1.01995265483856,0.581078758906685,0.919240405601064,0.632129261688334,0.00155968616022182,99.641513093895
632,0.601495528144638,,0.938048344030064,,1.0177036523819,0.601247763342695,0.949631683628549,0.633137850924817,0.00164518588166153,99.6218985617693
629,0.623830978494843,,0.973439081193337,,1.01536965370178,0.6235832136929,0.98338848154691,0.634116857573905,0.00166501417038312,99.6173502961166
626,0.647342071693134,,1.01067244408167,,1.01275491714478,0.647094306891191,1.01856437288524,0.635300354221303,0.00174259298167136,99.5995570573537
623,0.668403689956144,,1.04381581797267,,1.01002490520477,0.668155925154201,1.04929433387791,0.636766923809524,0.00176957480725967,99.5933693333317
620,0.683003727739602,,1.0669965631193,,1.00772297382355,0.682755962937659,1.07026267361327,0.637933079206283,0.00181650188076438,99.582608494624
617,0.694318172884821,,1.08513360406246,,1.00667226314545,0.694070408082878,1.08740481145388,0.638281531194345,0.00184360429333977,99.5763941749842
614,0.706035466539173,,1.10393639207326,,1.00700271129608,0.70578770173723,1.1066962192103,0.637742941094403,0.00189293297380318,99.5650845834841
611,0.719630887627426,,1.12577052284539,,1.00808250904083,0.719383122825484,1.12989352252008,0.6366822257915,0.00199088156011594,99.5426317086897
608,0.736630211900321,,1.15276049527173,,1.0085117816925,0.736382447098378,1.15759437124109,0.636131675648079,0.00202256673647672,99.5353695607235
605,0.756631618070399,,1.18427004775812,,1.00748717784882,0.756383853268456,1.18816377611919,0.63659898447584,0.00211288819259624,99.5146710598286
602,0.779990356990734,,1.22076195435059,,1.00539457798004,0.779742592188791,1.2223846671966,0.637886430608658,0.00215767041928516,99.5044101447428
599,0.807691760688639,,1.26396923567208,,1.00336062908173,0.807443995886696,1.26326422461757,0.639172692578335,0.00220018540450086,99.4946696998566
596,0.837352378856253,,1.31015023097095,,1.00218975543976,0.837104614054311,1.3080721763527,0.639952923995687,0.00228693930869789,99.4747968040484
593,0.867844088939493,,1.35763017584959,,1.00166821479797,0.86759632413755,1.35495060579075,0.640315831757735,0.00232296157558322,99.4665462753756
590,0.893762083220695,,1.39783907827682,,1.00122630596161,0.893514318418752,1.39461104919368,0.640690692172096,0.00235503978829474,99.459199667653
587,0.917235087887644,,1.4342672782045,,1.00036871433258,0.916987323085701,1.42985813883309,0.64131349689981,0.00243749692178956,99.4403176824007
584,0.938577186191037,,1.46731728783806,,0.999053955078125,0.938329421389094,1.46099765534996,0.642252516938045,0.00251768017622415,99.4219598339652
581,0.959396463451597,,1.49952805064881,,0.9978848695755,0.959148698649654,1.49143063961369,0.643106473190127,0.00257458855783698,99.4089327926726
578,0.982875409280632,,1.53582509518151,,0.997147619724274,0.982627644478689,1.52652226351923,0.643703448001702,0.0026126639111089,99.4002178205122
575,1.00874782372803,,1.57583772929897,,0.996463119983673,1.00850005892609,1.56534548466771,0.644266756958237,0.00268452620846591,99.3837715211525
572,1.03722437085546,,1.61978367699934,,0.9957315325737,1.03697660605351,1.6079545987072,0.644904157671645,0.00278332736878117,99.3611644756836
569,1.06558766847161,,1.66341801337284,,0.995226979255676,1.06533990366967,1.65056589081231,0.645439185190828,0.00285885115963035,99.343887075968
566,1.09770475757668,,1.71281988451333,,0.995282471179962,1.09745699277474,1.69982673955169,0.645628738058433,0.00293383878633198,99.3267353056237
563,1.13397352269055,,1.76863382166824,,0.995889246463776,1.1337257578886,1.75644754100222,0.645465196894923,0.00303459552249816,99.3036940807033
560,1.17473614826009,,1.83103900147259,,0.99668163061142,1.17448838345814,1.82004316344113,0.645307983376371,0.00312234196370251,99.2836324268761
557,1.21922973267703,,1.89910700168889,,0.997438549995422,1.21898196787508,1.88931902352021,0.645196471691615,0.00324523699242782,99.2555414905004
554,1.26325471968373,,1.9659448481015,,0.99818366765976,1.26300695488179,1.95744685034854,0.645231800116003,0.00330844293870777,99.2410971809579
551,1.30647868069265,,2.03137740033028,,0.998892962932587,1.30623091589071,2.02419790051311,0.645307909646383,0.00339838189016498,99.2205472627736
548,1.35139101999073,,2.09904275955697,,0.999196529388428,1.35114325518879,2.09242405219929,0.645731085803875,0.00348869225752135,99.1999167624113
545,1.39162453484462,,2.15916082511265,,0.998953521251678,1.39137677004267,2.15197032053266,0.646559460772804,0.00360983892074273,99.1722487551328
542,1.42470433207572,,2.2076929611492,,0.998482644557953,1.42445656727377,2.19941444187791,0.647652638880346,0.00370451019242914,99.1506326857392
539,1.45393387785736,,2.25026224808847,,0.998308956623077,1.45368611305542,2.24152915002563,0.648524295585804,0.00380900248733215,99.1267796751572
536,1.48596057206532,,2.29667659970965,,0.998661279678345,1.48571280726338,2.28867244596053,0.649159214498188,0.00394970151977173,99.0946706256708
533,1.51550081913967,,2.33875557293018,,0.999485850334167,1.51525305433773,2.33261948621313,0.649592899010566,0.00404565755536715,99.07277838031
530,1.54627523124815,,2.38234491357632,,1.0004802942276,1.5460274664462,2.37855061503726,0.649987205095481,0.00418188107749224,99.0417074665069
527,1.5751112748341,,2.42261070443105,,1.00124037265778,1.57486351003215,2.42067336759569,0.650589018375648,0.00428451783088756,99.0183037194205
524,1.60850647794773,,2.46947550282778,,1.00163662433624,1.60825871314578,2.46857287366048,0.65149331028701,0.00440418183456599,98.991024315933
521,1.6489344123565,,2.52664768277511,,1.00191724300385,1.64868664755455,2.52654626231808,0.652545600349268,0.00454889198924523,98.9580452643837
518,1.69645303704455,,2.59442922181091,,1.00242054462433,1.69620527224261,2.59576105109253,0.653452008430705,0.00468642110049319,98.9267129359391
515,1.75771573760542,,2.68203026516204,,1.00317466259003,1.75746797280348,2.68559298144314,0.654405930067288,0.00480732990157062,98.8991752952249
512,1.825925261869,,2.77991513537638,,1.00418245792389,1.82567749706706,2.78658521396183,0.655166577329031,0.00498323304380132,98.8591260802473
509,1.92002322169808,,2.91604910211757,,1.00539100170136,1.91977545689614,2.92680676272958,0.655928324801918,0.00510174250359127,98.8321532685358
506,2.03922466104111,,3.08914917710949,,1.00663805007935,2.03897689623917,3.10468618336783,0.656741704576201,0.0052743563668092,98.7928794332287
503,2.16626698658328,,3.27186457921143,,1.00780534744263,2.16601922178134,3.29242793639569,0.657879007111251,0.00543393253556337,98.756585872325
500,2.32294096117697,,3.4989649762532,,1.00866842269897,2.32269319637503,3.52431654076197,0.659047837931395,0.00564463171332622,98.7086854600194
497,2.57673337959646,,3.87042082193691,,1.0091804265976,2.57648561479452,3.90097146594998,0.660472817420899,0.00583083037784977,98.6663743399
494,2.87908770578089,,4.30927802965597,,1.00816118717194,2.87883994097895,4.3394704151104,0.663408127165606,0.00605483273098276,98.6154968774351
491,3.00467824971265,,4.47890840495473,,1.00791597366333,3.00443048491071,4.50938809721901,0.666261235479725,0.00622422593605812,98.5770401656473
488,3.08940805406158,,4.58970055783234,,1.00887954235077,3.08916028925964,4.62547501327949,0.667857956294398,0.00641121760737388,98.5346055538397
485,3.37472726678869,,4.99670356157713,,1.00981318950653,3.37447950198675,5.040752566875,0.669439623789895,0.00664232792304212,98.4821841977159
482,3.59953504421072,,5.30481605058035,,1.01073944568634,3.59928727940878,5.35679766862837,0.671910253487395,0.0068642569456422,98.4318716277713
479,3.59326205595453,,5.27146177581128,,1.01214289665222,3.59301429115259,5.33047649790744,0.674051239614898,0.00711505388781215,98.3750454721424
476,3.84126004324483,,5.61598656447369,,1.01399922370911,3.84101227844289,5.68960076016676,0.675093462679147,0.00737881837946722,98.3153164934144
473,4.49674128818425,,6.54903203193683,,1.01638519763947,4.49649352338231,6.65132218202164,0.676030028365822,0.00761115980642618,98.2627332516275
470,5.24946058205153,,7.61906736945805,,1.01911818981171,5.24921281724959,7.75969962103896,0.676471135946724,0.00793501529237383,98.1894855723504
467,5.52112322500899,,7.96972592030298,,1.02215945720673,5.52087546020705,8.14128518404174,0.678133161460659,0.0082928440163633,98.1086175223232
464,5.23561001570063,,7.51160753102025,,1.02553856372833,5.23536225089869,7.69838098212091,0.680060166294386,0.0085815299899523,98.0434240379896
461,4.99139517780928,,7.14306843581318,,1.02849471569061,4.99114741300733,7.34153133149569,0.679850999422281,0.00888563852539714,97.9747945556622
458,4.74170099179528,,6.7836696628352,,1.03004312515259,4.74145322699334,6.98238784776706,0.67905898818119,0.00923175888595122,97.8967425353433
455,4.46808361495892,,6.41364103638407,,1.02975058555603,4.46783585015698,6.59936760504075,0.677009695102352,0.00962837334394657,97.8073802679961
452,4.24450004895778,,6.12966168449146,,1.02735614776611,4.24425228415584,6.292274426881,0.674517987649127,0.0100269514100791,97.7176577533058
449,3.85033534106013,,5.59462636924654,,1.02290868759155,3.85008757625819,5.7177426818728,0.673357964929811,0.0104569169591752,97.6209619932415
446,3.36186898559007,,4.91960553210004,,1.01675081253052,3.36162122078813,4.99699408325518,0.672728677436871,0.0109494636385878,97.5103098278468
443,3.13777896207143,,4.61579091905621,,1.0098842382431,3.13753119726949,4.65642955181315,0.673806220486633,0.011442056453782,97.3997727383965
440,3.08545740466331,,4.54543000381001,,1.0045450925827,3.08520963986137,4.56113081448467,0.676413320587899,0.0119958732347723,97.2756467086881
437,3.0273458375127,,4.45459325856751,,1.00263142585754,3.02709807271076,4.46136604708622,0.678513719959786,0.0125940970724868,97.1417455138187
434,2.98749466091412,,4.38216280231396,,1.00421047210693,2.98724689611218,4.39565683877857,0.679590560791422,0.0131803052996083,97.0107125906306
431,2.99020833521969,,4.36829322473266,,1.00810134410858,2.98996057041774,4.39870612758649,0.679736377855797,0.0138712466650262,96.8564959805565
428,3.00124585470683,,4.36920267785403,,1.01240730285645,3.00099808990489,4.4184153001159,0.679202357873913,0.0145283228028112,96.7100654482498
425,2.97616164093988,,4.33280777809711,,1.01462471485138,2.97591387613793,4.39116551226654,0.677704784259405,0.0151965306400594,96.5613812313281
422,2.93482510546052,,4.29371279778458,,1.01337480545044,2.93457734065858,4.34613819676952,0.67521491673685,0.0158653371896232,96.412792691423
419,3.23179102468406,,4.76617382861156,,1.00966703891754,3.23154325988211,4.80726474426253,0.672220780796182,0.0165968480320353,96.2505349542651
416,2.94836656292594,,4.39761541943971,,1.00422537326813,2.948118798124,4.41123997473952,0.668319750230338,0.0174516399770918,96.0612779611411
413,2.72539305795752,,4.1119649445069,,0.997840583324432,2.72514529315558,4.09816000380735,0.664968007745871,0.0182764270439115,95.8790170391946
410,2.55502269608946,,3.89499953765901,,0.991583049297333,2.55477493128752,3.85732091168772,0.662318482122274,0.0192207626490849,95.6707629470164
407,2.4271983521178,,3.72983485570178,,0.986772358417511,2.42695058731586,3.67562707650499,0.660282051688321,0.0201302096826412,95.4706304137914
404,2.35584873814509,,3.64163396005812,,0.98426741361618,2.35560097334314,3.57948314343347,0.658084108501663,0.0211794848078731,95.2402474694162
401,2.37216018583382,,3.6781148363772,,0.984559118747711,2.37191242103187,3.6164615662851,0.655865513170197,0.0222133356950823,95.0137948827619
398,2.43561475955487,,3.7780967915441,,0.987817049026489,2.43536699475293,3.72719240624185,0.653405225518938,0.0232981113667016,94.77676668481
395,2.46978843861754,,3.82515942075057,,0.993990123271942,2.4695406738156,3.79726419560238,0.650347341297868,0.0244240057591533,94.5313792007356
392,2.46756906972992,,3.81206886660366,,1.0025714635849,2.46732130492798,3.81692261549356,0.646416381331047,0.0255874451482541,94.2784762734712
389,2.47767529649618,,3.81587594666658,,1.01302695274353,2.47742753169424,3.8605847250081,0.641723393776584,0.0268764792600607,93.9990621875187
386,2.50884123265095,,3.85206297777198,,1.02549052238464,2.508593467849,3.94519209594089,0.635860918009552,0.028328629644261,93.6852824245187
383,2.5480161873284,,3.90276602200297,,1.03911411762238,2.54776842252645,4.05029004367973,0.629033574151588,0.029685840440798,93.3929641704128
380,2.57612203316336,,3.93916932752157,,1.0526317358017,2.57587426836141,4.14129869423703,0.621996735455465,0.0310988587305102,93.0895950908164
377,2.57517106514958,,3.93597829726089,,1.06527328491211,2.57492330034763,4.1876341768208,0.614887354439944,0.0326483237177634,92.758064127998
374,2.56369888868175,,3.92003585835975,,1.07646524906158,2.5634511238798,4.21446877809316,0.608250116172325,0.0342917145205386,92.407726503544
371,2.5624033320463,,3.92267798237263,,1.08474731445313,2.56215556724436,4.24975992678449,0.60289418964496,0.0360219617370242,92.0403026928923
368,2.56489171094261,,3.93388885390986,,1.08728444576263,2.56464394614066,4.27188915848509,0.600353579176232,0.0378268103225011,91.6585937028484
365,2.5830517719052,,3.97179917602401,,1.08132040500641,2.58280400710325,4.28944992931738,0.602129422108508,0.0397297401286061,91.2578556999398
362,2.61895592581447,,4.03933548190649,,1.06871128082275,2.61870816101252,4.3116080728179,0.607362291930454,0.0417761752955421,90.828851915706
359,2.65996613194942,,4.11621639956804,,1.05384981632233,2.65971836714748,4.33267193138559,0.613874858117149,0.043839350419104,90.398380392595
356,2.70339393695168,,4.19898146027248,,1.03684234619141,2.70314617214973,4.34856377513685,0.621618150711074,0.0460235972245648,89.9448709000731
353,2.74294448611005,,4.27777125243812,,1.01867628097534,2.7426967213081,4.3526357670505,0.630123186982552,0.0482743827283047,89.4799262078858
350,2.76801546013096,,4.33705126684969,,1.00126516819,2.76776769532902,4.33759596684277,0.638087944678631,0.0506576894789818,88.9902261665477
347,2.78239445909694,,4.38370620562811,,0.985969543457031,2.782146694295,4.31733390846767,0.64441313858961,0.0532712599034786,88.4562940113578
344,2.78741417343236,,4.41780478215201,,0.972720801830292,2.78716640863041,4.29248911011157,0.649312400598722,0.0559163282945555,87.9191886697824
341,2.78169417589662,,4.43796441830193,,0.960876643657684,2.78144641109467,4.25959331960877,0.652984029787647,0.0586703636342057,87.363421895914
338,2.76448375360211,,4.44310362970717,,0.950148642063141,2.76423598880016,4.21691880006125,0.655510840939126,0.0614732444773122,86.8014051271994
335,2.72176401256187,,4.41282448187894,,0.94122588634491,2.72151624775992,4.14881859808869,0.655973787095366,0.0643743398190583,86.2235024508664
332,2.65864185216956,,4.35799196989101,,0.933434963226318,2.65839408736762,4.06329449520168,0.654245979587967,0.0674463678351376,85.6157434319516
329,2.55677174637544,,4.24880314952653,,0.92553985118866,2.5565239815735,3.92786802727935,0.65086809531742,0.0705987424165135,84.9965420684966
326,2.42963099248894,,4.10685065009374,,0.918195605278015,2.429383227687,3.7663598633165,0.645021536935077,0.0739984941378242,84.3337681927874
323,2.30244356868075,,3.96649580202176,,0.911304831504822,2.30219580387881,3.61018844731549,0.637694080925527,0.077583485828509,83.6404795510152
320,2.17557984360173,,3.82238814878899,,0.904343068599701,2.17533207879979,3.45228625097993,0.630113472827556,0.081410498927644,82.90667559254
317,2.06882309720214,,3.7056898313842,,0.897865295410156,2.0685753324002,3.32277829356677,0.622543892382217,0.0853832025469114,82.1517458808838
314,1.98810331480984,,3.63042456068885,,0.892610192298889,1.98785555000789,3.23614790365519,0.614265975842031,0.0895586397217032,81.3656990995043
311,1.90779555390026,,3.55407938277126,,0.888928174972534,1.90754778909832,3.15493341285191,0.604623787407921,0.0938837248083919,80.5594096874221
308,1.81823501470735,,3.46187772054202,,0.887133359909058,1.8179872499054,3.06676818672029,0.592802304972918,0.0984977125372681,79.7080688865072
305,1.72274028486432,,3.35856247193141,,0.88782924413681,1.72249252006237,2.97744751875078,0.578513142285398,0.10329874673575,78.8317655404042
302,1.61863459314163,,3.23911104418606,,0.891015827655792,1.61838682833969,2.88170101634636,0.561608167939506,0.108434023240109,77.9051156759796
299,1.50243935923092,,3.09339668685815,,0.897104680538177,1.50219159442898,2.77067239946664,0.542175825160042,0.113868383380684,76.9363567101453
296,1.38011030332324,,2.92926323536555,,0.909423410892487,1.3798625385213,2.65945150867991,0.518852302445715,0.119653747380381,75.9182611973889
293,1.25160442615118,,2.74674202271597,,0.92784059047699,1.25135666134924,2.5439587759774,0.491893450933952,0.12582626911091,74.8468850743285
290,1.11064431807185,,2.52903621914252,,0.948803901672363,1.11039655326991,2.3948759897883,0.463655136217748,0.132493251095038,73.7066629211257
287,0.964805096852837,,2.28752750184582,,0.969040751457214,0.964557332050894,2.21192403475095,0.436071635778169,0.139393797716107,72.5447857273062
284,0.826916143546392,,2.05110887486081,,0.986907541751862,0.826668378744449,2.01938328970482,0.40936675219556,0.146706241649134,71.3335369591802
281,0.705330174183593,,1.834988449699,,1.00131297111511,0.70508240938165,1.83245510125926,0.384774725938507,0.153835461991808,70.1721104062532
278,0.597975207876722,,1.63577626787782,,1.00982344150543,0.59772744307478,1.64686057609601,0.362949633837086,0.160816336362287,69.0531768781849
275,0.507749621536806,,1.46426359339226,,1.00898802280426,0.507501856734864,1.47244390745139,0.344666342919156,0.168005058651537,67.9195721315907
272,0.439737459790747,,1.33477022354836,,0.99854451417923,0.439489694988805,1.32789851467369,0.330966327721816,0.175177352883299,66.8071041613614
269,0.391847987478442,,1.24629437856498,,0.981204152107239,0.391600222676499,1.21802584395737,0.321504034269248,0.181882974911018,65.783507386253
266,0.355383593245485,,1.17998510453794,,0.953488886356354,0.355135828443542,1.1203961150311,0.316973455797537,0.188172183398778,64.8377322418834
263,0.323895776904019,,1.12151016763781,,0.918886125087738,0.323648012102076,1.02600436854219,0.315445062443483,0.194043982903255,63.9670050016105
260,0.292586959737863,,1.05612099248405,,0.883175373077393,0.29233919493592,0.928380561686998,0.314891550944042,0.199189198194357,63.2136404354846
257,0.259769777404394,,0.97786177831922,,0.847033381462097,0.259522012602451,0.824100481272555,0.314915496957002,0.203721209101502,62.5574144828619
254,0.225744189314035,,0.889312537340037,,0.80953711271286,0.225496424512092,0.715935503723964,0.314967512211875,0.20819740797742,61.9159572945468
251,0.193031270743578,,0.796973677235372,,0.77140998840332,0.192783505941635,0.61098565642668,0.315528693536146,0.212541254579281,61.2997559409982
248,0.163714733842899,,0.708565548316173,,0.735633492469788,0.163466969040956,0.517613348566582,0.315809029063184,0.216997340247262,60.6740045439438
245,0.134915719675747,,0.616067304056871,,0.705762684345245,0.134667954873804,0.431313560779762,0.312227500174911,0.222340897333971,59.9320457906469
242,0.109332364904316,,0.527762814968801,,0.681808710098267,0.109084600102373,0.356467771154566,0.306015322925431,0.228408991869073,59.1004799998867
239,0.085357033884394,,0.43766163094162,,0.661979794502258,0.0851092690824513,0.286455522140964,0.297111636900367,0.235891587610323,58.0909411114808
