800,0.000362353196327809
794,0.000191229744545252
792,0.000222227136962744
790,0.000314440147877157
788,0.000332703293553247
786,0.00024663347471068
784,0.000230948024902298
782,0.000142244177414104
780,0.000191988330570644
778,0.000251988967905708
776,0.000109018603344167
774,-0.000124424513075935
772,8.43197789155666e-05
770,7.21774255052154e-05
768,-0.000126155225661667
766,4.78984828039317e-05
764,0.00018398054516677
762,0.000200009348069375
760,-0.00015451461012759
758,-0.000145468192221315
756,2.30597583911154e-06
754,-0.000147889300778432
752,-0.000210857569290982
750,-0.000185782137447581
748,-0.000167841031529359
746,-0.000162828649813551
744,-0.000285714759293682
742,-0.0002514762611891
740,-0.000208357975598223
738,-0.000280847952891488
736,-0.000162783915763927
734,-0.000185238811812924
732,-0.000155835534245005
730,-4.9520660928086e-05
728,-9.13078010489007e-05
726,-0.000158854933550778
724,-9.34171949119966e-05
722,-0.000138034633976666
720,-0.000142988630406449
718,-0.000161895290557026
716,-5.11766154254062e-05
714,6.02204867101194e-05
712,9.58806088419156e-05
710,-3.17184465010663e-05
708,-0.00015686863890191
706,-0.000215935655905647
704,-0.000305443977643666
702,-0.000237684624762295
700,-0.000308358920840528
698,-0.00040021652788546
696,-0.00017787008424697
694,-0.000205889704498053
692,-8.30440227242212e-05
690,6.20251229102981e-05
688,-2.98592072036233e-05
686,5.68783366774496e-05
684,1.1159228665263e-05
682,-4.09962221916264e-05
680,5.07817649653709e-05
678,3.17722831122891e-05
676,-2.80395142672561e-05
674,1.39273457974803e-06
672,3.81085333393095e-07
670,-8.42113151957365e-05
668,0.000109815423128345
666,-0.000117172854327017
664,-5.92228185641771e-06
662,-6.19032219276468e-05
660,7.38244193363667e-05
658,-0.000106764907445973
656,-3.24669180096478e-05
654,1.70578270668442e-05
652,8.42663105439529e-06
650,-4.96584329938434e-05
648,7.95831428807831e-05
646,-9.03202480463753e-06
644,-3.46932888156469e-05
642,2.42570585327833e-05
640,-4.49420674848842e-05
638,9.92398248106293e-05
636,6.2397052493829e-06
634,-2.99189183903295e-05
632,7.11363328163256e-06
630,-2.86930066393837e-05
628,3.79238866540849e-05
626,-1.57332426816155e-05
624,-3.76713288390706e-05
622,2.79525846724086e-05
620,-2.9305292441337e-05
618,-3.56365219312179e-05
616,-1.50559188889492e-05
614,-7.282187128922e-06
612,-2.0725838620954e-05
610,-7.07849960980077e-05
608,-1.55147085473745e-06
606,-5.21561275343125e-06
604,2.07153405628569e-05
602,-1.64373499562151e-05
600,-1.10025686219844e-06
598,4.2261501663414e-05
596,2.38536810861149e-05
594,9.03504393658827e-05
592,5.00667773494698e-05
590,5.87369957680016e-05
588,-4.11837016286144e-05
586,7.90720343946081e-05
584,5.54807727288911e-05
582,8.36006399988995e-05
580,3.08200020792562e-05
578,9.04228013584339e-05
576,2.41149370321132e-05
574,3.89501672183491e-05
572,7.19261513400601e-05
570,8.65663983172837e-05
568,6.10237346519162e-05
566,9.86703675282345e-05
564,2.81650322418375e-05
562,0.000109416347130348
560,9.90402179938773e-05
558,6.54339887779866e-05
556,0.000186169446057495
554,4.8716726295079e-05
552,7.44382697087286e-05
550,0.000145358745384851
548,0.000125969897639513
546,0.000186047820181357
544,7.51955672177121e-05
542,0.000138214828285673
540,0.000179667415111857
538,8.8674337858457e-05
536,0.00015465364593518
534,0.000156601609414813
532,0.000154056714551757
530,0.000154805879120426
528,0.000211616299481365
526,0.000232856035004497
524,0.000239351193611906
522,0.000177282444275546
520,0.000178167307580846
518,0.00026303806011914
516,0.000220526074925436
514,0.000304739637395092
512,0.000214908888518355
510,0.000305754097168728
508,0.00032685073702655
506,0.000270686838630962
504,0.000349934541687536
502,0.000300770155672809
500,0.000365580472599031
498,0.00036957805103021
496,0.000299676560836563
494,0.000368282515648612
492,0.000422319779312212
490,0.000339165080345535
488,0.000412308720954894
486,0.000444718003989278
484,0.000368308419687332
482,0.000459904297885308
480,0.000483331780804481
478,0.000459899809210991
476,0.000535319550604324
474,0.000446854987745902
472,0.00052862987245546
470,0.000512745746054386
468,0.000538555531348232
466,0.00057360255757507
464,0.000654290809783231
462,0.000619686165738577
460,0.000633426470526294
458,0.000614558429891673
456,0.000671649422675262
454,0.000606488412702865
452,0.000637918339151318
450,0.000549012448395235
448,0.000599392591237755
446,0.000604435708548693
444,0.000601505111395445
442,0.000538551349041202
440,0.000604439108829831
438,0.000667920084665093
436,0.000741414554449726
434,0.000739040737916122
432,0.000958263926726873
430,0.000904779053280811
428,0.000998076389584998
426,0.00110199089790407
424,0.00113855232168376
422,0.00108632514397072
420,0.00106498030941552
418,0.00108096937827384
416,0.00106278402615706
414,0.00106037514098772
412,0.000998758499379528
410,0.00102109080002157
408,0.00110181321378416
406,0.00112719708355281
404,0.0011481332028266
402,0.00125237532860436
400,0.00142060763707353
398,0.00144330948369117
396,0.00148505224194831
394,0.00161953025145941
392,0.0016654010032858
390,0.00171680780510334
388,0.00182397637471578
386,0.00185769501501325
384,0.00196598031079642
382,0.00198369511408762
380,0.00204787023782556
378,0.00214638638624692
376,0.00219995657574985
374,0.0022386581250861
372,0.00228256937294186
370,0.00239417013775439
368,0.00246129759538476
366,0.00248913738485582
364,0.00264562238705587
362,0.00272874287856109
360,0.00283269491032731
358,0.00290202445549161
356,0.00301602920600811
354,0.00311954271822595
352,0.00326112128219955
350,0.00339620463873139
348,0.00345702782293922
346,0.00356788802527732
344,0.00366703561990853
342,0.00375410801835427
340,0.00393932137513659
338,0.00403579390432397
336,0.00419187451887579
334,0.0043823605869397
332,0.00447373640367196
330,0.0046260531730835
328,0.00479231223295452
326,0.00493260044967096
324,0.00510528196630167
322,0.0052240636583458
320,0.00547492258685251
318,0.00559436013719518
316,0.00581891020089217
314,0.00611802818611413
312,0.00636866953983047
310,0.00663417504400657
308,0.00691465960318711
306,0.00726423294672607
304,0.00749708582472642
302,0.00784794447103698
300,0.00809602668546565
298,0.00848827998911876
296,0.00883097346520102
294,0.00920635898696703
