800,0.000591108499539545
794,0.000546113896044784
792,0.000526413661899705
790,0.000562633186714069
788,0.000410678882318445
786,0.000450677809563127
784,0.000483387032462922
782,0.000400906293448443
780,0.000546321307120917
778,0.000574235708744746
776,0.000738870807561148
774,0.000208540290882636
772,0.00035961215807294
770,0.000627317801555652
768,0.000443091731698226
766,0.000498022239319994
764,0.00049125873314854
762,0.000446607739282327
760,0.000280953672193776
758,0.000477869950108851
756,0.000486295726564675
754,0.00043101530232168
752,0.000329930520503774
750,0.000539115571132586
748,0.000489826783576063
746,0.000412868862140539
744,0.000330311329887354
742,0.00040457586178345
740,0.000371818397231853
738,0.000339285936320596
736,0.00041988092788659
734,0.000527347690980264
732,0.000497311863896549
730,0.00051566479811514
728,0.000452094668416639
726,0.00052370872032774
724,0.000511311550788092
722,0.000484745859724242
720,0.000488756833359591
718,0.000485477085647361
716,0.000460771395737217
714,0.000459889900391775
712,0.000577081523079321
710,0.000530902345430611
708,0.000599091200038457
706,0.000514034448535297
704,0.000630795940605349
702,0.00063634100077667
700,0.000701003837863265
698,0.000602166108063583
696,0.000814028525513813
694,0.000757372473087932
692,0.00065983849517298
690,0.000779012492039821
688,0.000728314807391735
686,0.000896379721092939
684,0.000819130848240179
682,0.00078844325669186
680,0.000899648754880221
678,0.00085297072894491
676,0.000857076649341472
674,0.00079353850306545
672,0.000760596472054305
670,0.0008451622240887
668,0.000948103104828512
666,0.000841097130426585
664,0.000955858550400771
662,0.000876659845458955
660,0.000978577414294203
658,0.000845460249942694
656,0.00103106268462196
654,0.00101069080277958
652,0.00104975470069105
650,0.000962427034543399
648,0.00104267201928089
646,0.00106891583391927
644,0.0010217926194715
642,0.00112167700093838
640,0.00113180782402869
638,0.00113455304442282
636,0.00123328577108871
634,0.00121808082477455
632,0.00124025676370987
630,0.00116705776741138
628,0.00127545132745451
626,0.00136316050286495
624,0.00124159957272664
622,0.00133416580542914
620,0.00141186208877819
618,0.00134575214663968
616,0.00137986010128953
614,0.00150238585952865
612,0.0014518414831731
610,0.00148614734005169
608,0.00153922625872972
606,0.00154583127198761
604,0.00157369576193232
602,0.00158342771885972
600,0.0016451250758846
598,0.00173567916889012
596,0.00173947564997491
594,0.00177475895867572
592,0.00177407979963365
590,0.00191224126207422
588,0.0018645871853902
586,0.00190872705699319
584,0.00199130282609675
582,0.0020419602905099
580,0.00199045022608665
578,0.00207886084935342
576,0.00206607224064102
574,0.00220345345151275
572,0.00219011304140845
570,0.00222056323175493
568,0.00229602065031838
566,0.00242816810868312
564,0.0023380152230364
562,0.00241457344164161
560,0.00245204585378233
558,0.00259314572895945
556,0.00261468588945155
554,0.00257806232138284
552,0.00273631004737946
550,0.00272881675528386
548,0.00282820422951749
546,0.00294102853353672
544,0.00297196160146487
542,0.00298693784998342
540,0.00311140643267908
538,0.00313982000342254
536,0.00323415937664738
534,0.0032209754780354
532,0.00333641033981121
530,0.00347582820677099
528,0.00347403754720393
526,0.00357312854690854
524,0.0036906485376745
522,0.0037565147324586
520,0.00385100604978829
518,0.00391279269411568
516,0.0040057654060991
514,0.0041844439060318
512,0.00420923214427394
510,0.00432628708617157
508,0.00444745026843928
506,0.00445181023815596
504,0.00471221537130321
502,0.00467889790074241
500,0.00478650078494364
498,0.00497818948803778
496,0.00505864720986995
494,0.00512295964115842
492,0.00522060922966403
490,0.00535052876741289
488,0.00539492731787089
486,0.00555966024947472
484,0.00556263511362433
482,0.00574728041918357
480,0.00581208085847468
478,0.00595603313844263
476,0.00602770004327731
474,0.00609374875375976
472,0.00621350754491852
470,0.00628086719894598
468,0.0064608771516557
466,0.00656820733258282
464,0.00671392107719121
462,0.00667335527424164
460,0.0068680352894155
458,0.00700193446026512
456,0.00703984901648507
454,0.00715196947404826
452,0.00725878387541446
450,0.00736899113310334
448,0.00746121092172988
446,0.00757429278994359
444,0.00766730709833499
442,0.0077799752315629
440,0.00784667759564904
438,0.00802064758058663
436,0.00822062166696155
434,0.008236018292076
432,0.00838099194191196
430,0.00851918943457345
428,0.00865012944582955
426,0.00885175247903112
424,0.00901089237745051
422,0.00906939108498419
420,0.00915769445560455
418,0.00937814583475198
416,0.00953179120615364
414,0.00971887299069488
412,0.00985926803024037
410,0.0100510571291562
408,0.0102735203048236
406,0.0104700642510773
404,0.0107419374815933
402,0.0110291983479858
400,0.0113485446976827
398,0.0116288973593767
396,0.0119308050187037
394,0.0123578166571042
392,0.0126875129476457
390,0.013070352725025
388,0.0135190676734642
386,0.0140329084909477
384,0.0145127015291471
382,0.0150257159220385
380,0.0157133339486993
378,0.0163390871064849
376,0.0169898189177856
374,0.0176451880623522
372,0.0183683491194863
370,0.0190975372937507
368,0.0198880537388219
366,0.0206919903234343
364,0.0214977446002079
362,0.0223373977591176
360,0.023217832124266
358,0.0240423339207935
356,0.0248001725377495
354,0.0256151907734425
352,0.0264423441064432
350,0.0272072694458892
348,0.0280406237497815
346,0.0287742777380358
344,0.0295356759215799
342,0.030280343247551
340,0.0309997259587715
338,0.031732391512382
336,0.0324367998298879
334,0.0332142023247226
332,0.0338993557620885
330,0.0345898206949215
328,0.035358749674003
326,0.0360521526071026
324,0.0368815116066585
322,0.037695795835362
320,0.0386166413429662
318,0.0395487448773357
316,0.0406087709085809
314,0.0418538510552377
312,0.0431356816246115
310,0.0446908432404221
308,0.0464212602328623
306,0.0482614179216821
304,0.0502021405589863
302,0.052337773839663
300,0.0544926314399722
298,0.0569135233367955
296,0.0593943809830269
294,0.0621577080357529
292,0.0650020859399545
290,0.0682507683060069
288,0.0719090928162135
286,0.0765950115002439
284,0.0820004912670898
282,0.0881412126785337
280,0.0947159053418626
278,0.101856669848831
276,0.108856843791012
274,0.115771030885872
272,0.121537373742367
270,0.126466826004031
268,0.130450591844227
266,0.133387555369127
264,0.135135235462358
262,0.135606010679296
260,0.134685556215194
258,0.132599856048659
256,0.129687514877018
254,0.126084557305561
252,0.122251173023939
250,0.118640986674361
248,0.115304824310341
246,0.112487367034239
244,0.110595656218745
242,0.110043495618969
240,0.111111565787051
