800,0.000783948349691669
794,0.00069898671470145
792,0.000579903056770893
790,0.000685210282367088
788,0.000584284905658786
786,0.000628594071098561
784,0.000655184916047922
782,0.000490948964274625
780,0.000514350522747799
778,0.000532842865826906
776,0.000549648493028376
774,0.000264395585246987
772,0.00025207494058795
770,0.000479117042763955
768,0.000407696100489416
766,0.000290295735495103
764,0.000345204935431903
762,0.000357180885613355
760,0.000209948220811835
758,0.00017139686572871
756,0.000241496888862298
754,0.000162258284939951
752,6.23457058389643e-05
750,4.51241173413025e-05
748,-4.2437592477606e-05
746,1.75317008903992e-05
744,-4.54221338554511e-05
742,1.39073169498508e-05
740,1.46336441884615e-05
738,-0.000120540870930594
736,1.42429845687867e-05
734,-3.20082234125123e-05
732,3.68203010995747e-05
730,0.000133589275654332
728,0.00016141553921906
726,0.000171217349305287
724,0.000318378443418346
722,0.000349012097290194
720,0.000398426168170835
718,0.000385350855823236
716,0.000473759474864555
714,0.000456245046337755
712,0.000446601741776029
710,0.000428167092626004
708,0.00033606074157487
706,0.000272576671721791
704,0.000248499682433836
702,0.000198314090761289
700,0.000361130883048108
698,0.000299756048369857
696,0.000374106121538836
694,0.000296401459604355
692,0.000198662919568716
690,0.000266938569332717
688,0.000173188280687054
686,0.000306293530075442
684,0.000147254774961588
682,0.000243648745952638
680,0.000306022221524364
678,0.000166392555795873
676,0.000123565586187109
674,0.000157557367238433
672,0.000123808386309065
670,0.000172042398384836
668,0.000205664829815108
666,0.000183545172926749
664,0.000248926036432879
662,6.86394668613527e-05
660,0.000269630224456231
658,0.00013902312463777
656,0.000149867639545587
654,0.000240421289498388
652,0.000188271327381851
650,0.000147585907193359
648,0.000323812848733009
646,0.000139073747731149
644,0.000139310831569708
642,0.000235246456537759
640,0.000150716306537012
638,0.00029121332568881
636,0.00031010154212397
634,0.000167936580290738
632,0.000263565979997131
630,0.000238016042275478
628,0.000279581036155942
626,0.000234276456643573
624,0.000157979458769967
622,0.000231825889375778
620,0.000221228242394624
618,0.000156924011598616
616,0.000291281646667258
614,0.00026881595275255
612,0.000234042360296356
610,0.000180362256442228
608,0.000215066612871803
606,0.000232246442947117
604,0.000157591409243421
602,0.000199023783074756
600,0.000211642046630009
598,0.000269492624437537
596,0.000215773674110557
594,0.000231459354617984
592,0.000207135837769472
590,0.000304682256881665
588,0.000225525974847498
586,0.000221703197946159
584,0.000316085514650073
582,0.000311261028704901
580,0.000185978152550151
578,0.00027363449722603
576,0.000262111297923377
574,0.000285555363216797
572,0.000283675624148346
570,0.000231592533202688
568,0.000311531984963317
566,0.000354985545968072
564,0.000202217995862722
562,0.000305312259492766
560,0.000251998589435231
558,0.000330442171859549
556,0.00032503039041791
554,0.000245064102109047
552,0.000357018847213202
550,0.000328647391395259
548,0.000311904614084835
546,0.000424319858549901
544,0.00034659438577604
542,0.000354849635610351
540,0.000392532852085153
538,0.000311095236941721
536,0.0003704528915232
534,0.000355084822816997
532,0.00035540929350724
530,0.000426889570449951
528,0.000322039750852058
526,0.000386795610234087
524,0.000472374795814176
522,0.000395902769368382
520,0.000415212359771033
518,0.000464264761489777
516,0.000414603483806957
514,0.000511403067354757
512,0.000475324060925558
510,0.000493966498469087
508,0.000544588553172248
506,0.000488155525812487
504,0.000600094742943666
502,0.000508597782156842
500,0.000506327761976377
498,0.000605188655146457
496,0.000545557927623499
494,0.000583439966220564
