800,0.000309729975406956
794,0.000206115279741579
792,6.61274901084014e-05
790,0.000241898405614491
788,0.000117775817462989
786,0.000118513553291153
784,0.000143831747599809
782,-2.37965544948626e-06
780,6.84746212211913e-05
778,0.000139363934505603
776,-9.58456929754653e-06
774,-7.0452570075691e-05
772,-0.00021864970869291
770,3.09142409860141e-05
768,-0.000123029854916546
766,-7.1751344300239e-05
764,1.06082142365793e-05
762,3.47580745066172e-05
760,-0.000300303598030795
758,-0.000183888170977463
756,-0.000155871308608563
754,-0.000195111222135373
752,-0.000229486902710465
750,-0.000333912537995152
748,-0.000177203673899151
746,-0.000332599433718427
744,-0.000503273829040992
742,-0.000360943235715422
740,-0.000355357182060119
738,-0.000397149039773552
736,-0.000356786470552919
734,-0.000467379245542169
732,-0.000248792314868737
730,-0.000226340596813463
728,-0.00023776645287614
726,-0.000215024278710709
724,-0.000249219273288554
722,-0.0001965498173918
720,-0.000239454189806376
718,-0.000235685900762467
716,-0.000177738785425861
714,-5.11126150143277e-05
712,-5.71576943493358e-05
710,-8.79069083248886e-05
708,-0.000202328648548197
706,-0.000266035871996246
704,-0.000391802831014677
702,-0.00035974411784156
700,-0.000445340172456901
698,-0.000358531207596873
696,-0.000275049484857356
694,-0.000334869986852444
692,-0.000206612591720545
690,-0.000170218528200994
688,-0.000101342658636979
686,-8.14894356275698e-05
684,-0.000129104642159809
682,-0.000114471987054491
680,-0.0001743826843074
678,-8.5924300896556e-05
676,-0.000205279677839597
674,-0.000260953654905052
672,-0.000220229081999816
670,-0.000108608913023237
668,-0.000102031986340031
666,-0.000286683991797628
664,-0.000108002761836656
662,-0.000253968913574022
660,-0.000134899582482616
658,-0.000224314128828666
656,-8.66797919935219e-05
654,-0.000180465859313651
652,-0.000121380552444964
650,-0.000191141561859051
648,-0.000156320620215708
646,-0.000142411561200471
644,-0.000150924552590696
642,-0.000162488390158109
640,-0.000154311444233628
638,-0.000159744972331673
636,-9.06557795985902e-05
634,-0.000166375137605827
632,-0.00013659406925216
630,-0.000165183968341554
628,-0.000137705653949019
626,-0.000133409461165001
624,-0.000262993634266357
622,-0.000203547405284411
620,-0.000163745358869989
618,-0.00019795198977887
616,-0.000179377608514757
614,-0.00013913345276879
612,-0.000143917989223333
610,-0.000263334466036066
608,-0.00019547286081816
606,-0.000202171464124083
604,-0.000138831722223026
602,-0.000215904327560894
600,-0.000238336855917135
598,-0.000103437054874056
596,-8.9325107288875e-05
594,-0.000183740810767373
592,-0.000169436476476728
590,-4.71612118855892e-05
588,-0.000188400243061091
586,-0.000129113842321406
584,-0.00014500809700672
582,-6.29248163854112e-05
580,-0.000199416208214498
578,-0.000141317631662756
576,-0.000159875668565395
574,-0.000106378534395497
572,-0.000229919140938335
570,-0.000152351798137317
568,-0.000174687930484814
566,-0.00010040770959945
564,-0.000175215484195402
562,-0.000168418529930059
560,-0.000138897129568245
558,-0.000123570013629188
556,-0.000118210826891672
554,-0.000124730229585005
552,-0.000136256125129962
550,-0.000135695843269604
548,-7.27513825623047e-05
546,-8.62946659595805e-05
544,-0.000117374141522559
542,-7.53227044449195e-05
540,-9.26029135692216e-05
538,-0.00017182473828492
