800,0.000692554516757162
794,0.00082822857455236
792,0.000725621297176951
790,0.000708038324460437
788,0.000747339365491999
786,0.000629752308699027
784,0.000726152541354664
782,0.000648206589136948
780,0.000623846555421133
778,0.000674985682628848
776,0.00076808922541375
774,0.000709192610571504
772,0.000566710097349875
770,0.000758627511730453
768,0.000933465473311092
766,0.000787603339328911
764,0.000710712438340105
762,0.000875760541039611
760,0.000680745691180587
758,0.000685260559287434
756,0.000630993782488438
754,0.000809749328043816
752,0.00077914577585894
750,0.000600534935019138
748,0.000641326905665556
746,0.000807302807285535
744,0.00061776086180774
742,0.000638172988818743
740,0.000820256627098605
738,0.000806172752705577
736,0.000729196353123316
734,0.000802958133758653
732,0.000614649202532226
730,0.000682323017932662
728,0.000518281794998159
726,0.000601763540028624
724,0.000610312018593531
722,0.000594484358071137
720,0.000678137100617535
718,0.000713971249217489
716,0.000741230043764865
714,0.000804995359206151
712,0.000660239737795013
710,0.000585137985951951
708,0.000572047776375017
706,0.000443123501619672
704,0.000715083339686386
702,0.000463700589727923
700,0.000589662773331007
698,0.000518545557525244
696,0.000566368231122963
694,0.000702137931920813
692,0.000567729605602357
690,0.000625434951152845
688,0.000723727134331942
686,0.000592368716018024
684,0.000601148011505695
682,0.000619696591240112
680,0.000602432694503054
678,0.000701076406132965
676,0.000685383567722344
674,0.000633613029864174
672,0.000678297079572044
670,0.000630452592071265
668,0.000686436518116077
666,0.000710725496517398
664,0.000606590895634248
662,0.00069366780877111
660,0.000660092579537296
658,0.000637021731145757
656,0.000747535281585166
654,0.000780461544600013
652,0.000675757663896038
650,0.000735289073685276
648,0.000703054700006868
646,0.000756105741824199
644,0.000743927306108626
642,0.000601631806761529
640,0.000896228407997543
638,0.000727001530963996
636,0.000665224780907212
634,0.000855088769988697
632,0.000745847286649419
630,0.000722399451420258
628,0.000767766243061887
626,0.000776055577308436
624,0.000791217130551826
622,0.000786123110017441
620,0.000721887034196737
618,0.000836962972257172
616,0.000783626825935416
614,0.000719981699515938
612,0.00092945577949018
610,0.00085647468725146
608,0.000811488375341055
606,0.000838866822218315
604,0.000915932866526311
602,0.000879664992818106
600,0.000801911692222974
598,0.000797023833423596
596,0.000880244080953621
594,0.000870417417437829
592,0.000818437454744811
590,0.000936444219616003
588,0.000943513465951656
586,0.000914809348146792
584,0.000991684640137018
582,0.000894556037214309
580,0.000990682487280358
578,0.000957170220846059
576,0.00100157100765422
574,0.00108232319250742
572,0.00107522448574814
570,0.00103198349295671
568,0.00100765113226764
566,0.00114127273253501
564,0.00109701485229421
562,0.00109578431409167
560,0.00110477146373076
558,0.0012211302048837
556,0.00115880014978738
554,0.00105877986541599
552,0.00113103565471538
550,0.0011874482765268
548,0.0012187254200538
546,0.00112667861701799
544,0.00125092212076949
542,0.00125359597227766
540,0.00125926119867997
538,0.00120924692302047
536,0.00131992815867801
534,0.00130882064491895
532,0.00123786876010886
530,0.00129363357132738
528,0.00133402336095406
526,0.00131573577099366
524,0.00131576815501234
522,0.0013632471682204
520,0.0014885244366054
518,0.00134685675545291
516,0.00141228677505181
514,0.00145271557612371
512,0.00142028514186696
510,0.00149501212859969
508,0.00155911960456994
506,0.00152522704612852
504,0.00160459199697185
502,0.00156567339324303
500,0.00172448758350671
498,0.00163931587939375
496,0.00170561132554931
494,0.00182089248218336
492,0.00173948055862749
490,0.00185037411482945
488,0.00182177144774786
486,0.00198446703638149
484,0.00194994800711614
482,0.00199235796229972
480,0.00204805856335518
478,0.00203493538038078
476,0.0020577941509198
474,0.00202885067921462
472,0.00224295574365893
470,0.00225719594866288
468,0.00245920815844209
466,0.00244330638822566
464,0.00239193081473358
462,0.00246619098543946
460,0.00232773346733077
458,0.00248255158768646
456,0.00252932042800035
454,0.00249710446478605
452,0.00264151862307943
450,0.00271802385928802
448,0.00278610377177939
446,0.00282570655826486
444,0.00292979422822633
442,0.0032439354885369
440,0.00324318301133095
438,0.00332806659123498
436,0.00348469037471175
434,0.00365442974047054
432,0.0036635053525108
430,0.00381034042253043
428,0.00393171467031494
426,0.00395646677346335
424,0.00408071292135108
422,0.00413728366055579
420,0.00437493985488852
418,0.00441557081681834
416,0.00447988703475621
414,0.00463458531039372
412,0.00481217221803575
410,0.00499261932868847
408,0.00512564467976824
406,0.00528403183965433
404,0.00548507871976732
402,0.00562505513449083
400,0.00591041668121656
398,0.00614065524617922
396,0.00627223927082888
394,0.0065553292149539
392,0.00672428394831797
390,0.00697856238044224
388,0.00721495089318579
386,0.00742514791400488
384,0.00765161622951752
382,0.00792431833461728
380,0.00816640243454237
378,0.00841990221609342
376,0.00874583472796861
374,0.00899707988545825
372,0.00939537236546535
370,0.00970338946306649
368,0.0100405339058887
366,0.0104224164056685
364,0.0107503078424568
362,0.0111798220835392
360,0.0115874619642635
358,0.0119984851823737
356,0.0124667284142083
354,0.0128623001347062
352,0.0133282355631635
350,0.013846164723868
348,0.0142937759503135
346,0.0148359924512309
344,0.0154045234521119
342,0.0160002672009158
340,0.0165568349755935
338,0.0171818956402396
336,0.0177663927361261
334,0.018444985579403
332,0.0192225957005372
330,0.0198335182521238
328,0.0206785385416172
326,0.0214809182626559
324,0.0223511741886767
322,0.0233503981284511
320,0.024384201819826
318,0.0254045962883507
316,0.0264657811854733
314,0.0275836251734955
312,0.0288533814328913
310,0.0300378234247765
308,0.03132737493766
306,0.0327433505440414
304,0.034188820880605
302,0.0357491093821328
300,0.0374039548930037
298,0.0391562015029821
296,0.0409657017608634
294,0.043070394234155
292,0.0450632640253793
290,0.0473746693609643
288,0.0496200570706299
286,0.0520322771167452
284,0.0544312165920476
282,0.0567898545783024
280,0.0592878825485421
278,0.0616089713702098
276,0.0639496205075379
274,0.0665698655434307
272,0.0689625361869771
270,0.0711481370363034
268,0.0735275866348598
266,0.0755423845257703
264,0.0775223849973968
262,0.0794296955056817
260,0.0811727725328575
258,0.0828700614209703
256,0.0845214337525393
254,0.0862802395308487
252,0.0879371222954857
250,0.0898025327147556
248,0.0915426089468332
246,0.0938341042785843
244,0.0964012732696499
242,0.0994938852591235
240,0.103026719894182
238,0.107733252456558
236,0.112913826654697
234,0.119018622357553
232,0.12586650605337
230,0.134478959554608
228,0.144228855048058
226,0.154860034014938
224,0.166173147601729
222,0.178455984365078
220,0.193695371988268
218,0.21045310647141
216,0.227437669315859
214,0.246019385083043
212,0.26776336706146
210,0.291417942124055
208,0.321875084791242
206,0.362065817630841
204,0.417895690725063
202,0.497694208999467
200,0.61436658124011
