458,0.00433402577817852
456,0.00429461473323696
454,0.00429201249349465
452,0.00426916489331337
450,0.00413895566635669
448,0.0039713395669411
446,0.00390744741339595
444,0.00375750079980924
442,0.00389009190446117
440,0.00383966238111624
438,0.00387154302315155
436,0.00386383716071426
434,0.00383854474950969
432,0.00375963891634708
430,0.0039275037441499
428,0.00391565221176387
426,0.00383256590957662
424,0.00395068994540838
422,0.00386583626868161
420,0.00397443656141035
418,0.00397035099192591
416,0.0039968919092201
414,0.00405956347401576
412,0.00418988078363329
410,0.00426145075697151
408,0.00429036236326312
406,0.00441543457963885
404,0.00448186628656493
402,0.00453463919602561
400,0.00467415319697952
398,0.00477933480526577
396,0.00478396837007883
394,0.00486862924863599
392,0.00492355307876366
390,0.00503356928127121
388,0.00506202668188084
386,0.00511140597776136
384,0.00519695399307279
382,0.00521147237339744
380,0.00529039968607745
378,0.00532403312499773
376,0.00539158636549729
374,0.00543472349804601
372,0.00552826626685524
370,0.00557658765754821
368,0.00561867495116219
366,0.00566990486685167
364,0.00570269939116029
362,0.00573480959895756
360,0.00578864777573258
358,0.0058019540096842
356,0.00587599093452369
354,0.00588710385685546
352,0.00593392733838932
350,0.00602932619985513
348,0.00605234368607553
346,0.00616811798647226
344,0.00623043117510225
342,0.00635500434783944
340,0.00645455759777934
338,0.00648470292000832
336,0.00659044236462886
334,0.00666889674121962
332,0.0068127092040865
330,0.0068942995172319
328,0.00706786324435053
326,0.00715349205043469
324,0.00735646387193798
322,0.00750419811072631
320,0.00773259831941933
318,0.00794904435085089
316,0.0080734180847253
314,0.00831030751699376
312,0.00862495270932235
310,0.00878519129612336
308,0.00901420418973016
306,0.00934260169730246
304,0.00955558465662359
302,0.00995330271402943
300,0.0102735314643751
298,0.0106818075909107
296,0.0111198036941836
294,0.0116470292802112
292,0.0121272656404026
290,0.0127476848970432
288,0.0133625376408541
286,0.0139883474002642
284,0.0145093200866651
282,0.0150731844753775
280,0.0157645265596557
278,0.0163823862724678
276,0.0169382558059222
274,0.0177420690700777
272,0.018408423364246
270,0.0190294550304958
268,0.0196031050514627
266,0.02012380902637
264,0.0207028461459721
262,0.0212425618759144
260,0.0217426335108709
258,0.022212316619246
256,0.0227671347176467
254,0.023365221818207
252,0.0241665493199099
250,0.0248250730030093
248,0.0256076414171816
246,0.0266018590040443
244,0.0279767799290451
242,0.0294909013888847
240,0.0315066392211752
238,0.0345094407355599
236,0.0381142680921661
234,0.0431055788725337
232,0.0494667959907917
230,0.0588904096269014
228,0.0708353574812016
226,0.0854423195506029
224,0.103641958702378
222,0.121754462449066
220,0.145054859268245
218,0.170147933338307
216,0.19605708087258
214,0.222295327681873
212,0.249092205287
210,0.275042330697465
208,0.305471065368167
206,0.341338665898618
204,0.388456082523009
202,0.456886631291701
200,0.551339895432107
