Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.280660951637323		0.427914800841406		1.07555782794952	0.280388696751784	0.454915282810531	0.616353653848477	6.46205736522377E-4	99.8513162743456
700	0.278682387192104		0.4283050169043		1.0694442987442	0.278410132306565	0.452746833939	0.614935569806936	6.23108140371198E-4	99.8566269260018
698	0.293940477341097		0.453203477192995		1.0649927854538	0.293668222455557	0.477378976395116	0.615167900088869	5.11256790342193E-4	99.8823480378401
696	0.319377029668657		0.492415204941586		1.06259047985077	0.319104774783117	0.517968160625034	0.616070251109745	4.86330572012458E-4	99.8880809236287
694	0.346172496175357		0.532825553290856		1.06203079223633	0.345900241289817	0.560612370728403	0.617004296284774	4.37090541734257E-4	99.8994068123341
692	0.367674893245199		0.564792227967811		1.06277585029602	0.36740263835966	0.594979073108002	0.617505144240541	5.38971727413415E-4	99.8759741492027
690	0.382306986997767		0.586687403051221		1.06392598152161	0.382034732112228	0.618917802415137	0.617262471076861	5.02630281755986E-4	99.8843320475993
688	0.391021958886772		0.5999679480421		1.06461536884308	0.390749704001233	0.633457512097041	0.616852269551068	5.05350213371747E-4	99.8837064865728
686	0.392572424273643		0.602284004856575		1.0645604133606	0.392300169388104	0.635890395397951	0.616930483975301	4.48485406863607E-4	99.89678572139
684	0.387271180703517		0.594448412236518		1.06376242637634	0.386998925817978	0.627078527420859	0.617145873914203	4.72573948661855E-4	99.8912450082008
682	0.385687495407111		0.592653794018591		1.06245732307434	0.385415240521572	0.624402475317323	0.617254504517623	5.81371008877839E-4	99.8662239382016
680	0.391402143821776		0.602027904393732		1.06094348430634	0.391129888936237	0.633458198859645	0.617451774466494	6.69680932544981E-4	99.8459190934699
678	0.399514053274226		0.614867238448873		1.05921316146851	0.399241798388687	0.646024665521458	0.617997763392558	6.00296660857325E-4	99.8618720702958
676	0.407754228107023		0.627872690362238		1.05730748176575	0.407481973221483	0.658613134086487	0.618697004557419	5.47242156983299E-4	99.8740721923985
674	0.413304786556523		0.637009065752977		1.05524814128876	0.413032531670984	0.666971482297508	0.619265654729669	6.88442727574529E-4	99.8416057800764
672	0.420148055877324		0.647943903050592		1.05312037467957	0.419875800991784	0.677142323543893	0.620070236924966	6.19088737976123E-4	99.8575511049621
670	0.424720336742843		0.655364441351019		1.0509113073349	0.424448081857303	0.683520250376968	0.620973675064076	6.45476973103665E-4	99.8514838289674
668	0.428840434077454		0.662208710122499		1.0485315322876	0.428568179191914	0.68914885924318	0.621880415883683	6.80778399234616E-4	99.8433677771379
666	0.431928672590504		0.667428253558674		1.04595601558685	0.431656417704965	0.692915510039141	0.622956783981617	5.97850893432138E-4	99.8624344527612
664	0.436928736657439		0.675726343125126		1.04322910308838	0.4366564817719	0.699765818170909	0.624003731581602	5.9255460261926E-4	99.8636522985806
662	0.443089805358407		0.685617616584138		1.04042720794678	0.442817550472867	0.70817754359276	0.62529171459793	6.41281350974995E-4	99.8524484765424
660	0.450893887053297		0.698003099322734		1.03775990009308	0.450621632167758	0.719215170234958	0.626546339422382	6.69708798796414E-4	99.8459126869151
658	0.46320323606417		0.717564454835391		1.03528940677643	0.462930981178631	0.737754669290789	0.627486345323508	7.46926833187145E-4	99.8281615524506
656	0.478404191203626		0.741295378202481		1.03309750556946	0.478131936318086	0.76070906247842	0.628534560585243	6.86784441711718E-4	99.8419870104313
654	0.497545664515812		0.771229518097518		1.03115320205688	0.497273409630273	0.790144081912467	0.629345230842798	6.03634589475082E-4	99.8611045484102
652	0.510947579440288		0.792276589851797		1.02945709228516	0.510675324554749	0.810511457354535	0.63006552211065	7.68312479646116E-4	99.8232459081217
650	0.514906652300445		0.798562086347678		1.02793705463409	0.514634397414905	0.815775797100371	0.630852740721341	7.51339148464332E-4	99.8271473302969
648	0.515061884538594		0.79933360581481		1.02666783332825	0.514789629653055	0.815560631179175	0.631209514010931	8.1930642282892E-4	99.8115255609769
646	0.520008284970489		0.807388497750397		1.02560043334961	0.51973603008495	0.822973814555392	0.631534103385458	8.06079182125171E-4	99.8145655516603
644	0.52807647799245		0.820470403826054		1.02465677261353	0.52780422310691	0.835621055371802	0.631631072139594	7.82394566251482E-4	99.8200091716155
642	0.538148224778377		0.836609483046234		1.02378344535828	0.537875969892837	0.851431767654269	0.631731150195051	9.10456037919332E-4	99.7905793416206
640	0.552893788989476		0.859791543195302		1.02288675308228	0.552621534103937	0.874398653774464	0.632001812581102	8.91212229415315E-4	99.7950012107115
638	0.568087839526908		0.88373245954251		1.02184903621674	0.567815584641369	0.89797558012783	0.632328536774394	8.99907003240363E-4	99.7930032892209
636	0.58197909465939		0.90563875980898		1.02063095569611	0.58170683977385	0.919263409364596	0.632796686834225	9.11738791406236E-4	99.7902845957054
634	0.597513904472804		0.93009897547052		1.01923584938049	0.597241649587265	0.942937591616114	0.633384070056687	9.31789715388043E-4	99.7856774885346
632	0.611132761229909		0.951479749310867		1.0177036523819	0.61086050634437	0.963279383900325	0.634146766300542	9.66733445524288E-4	99.7776489649043
630	0.625782010438952		0.974765172496632		1.01619136333466	0.625509755553412	0.985510414255392	0.634706388187709	9.96357760691577E-4	99.770843113501
628	0.64218008318837		1.00063713894599		1.01451146602631	0.64190782830283	1.01012864318248	0.635471365588107	9.7589716098149E-4	99.7755436553138
626	0.656586781739202		1.02340909625246		1.01275491714478	0.656314526853662	1.03144209455807	0.636307680592449	0.0010900260915649	99.7493269280443
624	0.67196985052539		1.04745055123452		1.01092803478241	0.671697595639851	1.05388568371873	0.637353373346628	9.8528059201339E-4	99.7733879133981
622	0.683130546891927		1.06518889497467		1.0092089176178	0.682858292006388	1.06999521031191	0.638188176381961	0.00107548953715506	99.7526657588286
620	0.692639032266531		1.08037588679631		1.00772297382355	0.692366777380991	1.08372404627076	0.638877378206672	0.00116553087211901	99.731986398315
618	0.700224058786515		1.09245338918946		1.0068142414093	0.699951803900976	1.09490657992519	0.639279931945244	0.00115516818829681	99.7343661277733
616	0.708013679727069		1.10484263016779		1.00664889812469	0.70774142484153	1.10719838552434	0.63921825943267	0.00115853577153958	99.7335927758383
614	0.715188879588535		1.11648620159343		1.00700271129608	0.714916624702996	1.11931264744645	0.638710396361531	0.00122470093941173	99.7183994276944
612	0.724503904880904		1.13135138097739		1.00780045986176	0.724231649995365	1.13518050267614	0.637988098181762	0.00128081050391843	99.7055169371838
610	0.736562181199909		1.15042015531526		1.00835275650024	0.73628992631437	1.15503065752372	0.637463535290836	0.00126881112682177	99.7082717974789
608	0.747423159855241		1.1675983107642		1.0085117816925	0.747150904969702	1.17253718713723	0.637208707038013	0.00136455663510698	99.6862923174156
606	0.761986524970389		1.19046893750386		1.00798010826111	0.761714270084849	1.19497217860284	0.637432639624669	0.00135146612493059	99.6892971082785
604	0.774327709918635		1.20994067814871		1.00688087940216	0.774055455033095	1.21327475330966	0.637988594851717	0.00142401334945214	99.6726457850392
602	0.794750205869745		1.24164852103959		1.00539457798004	0.794477950984206	1.24336267807895	0.638975228218774	0.00143216880416847	99.6707740870307
600	0.811259676934148		1.26730992993364		1.00393652915955	0.810987422048608	1.267321947638	0.639922178859212	0.00141155203464053	99.67550575699
598	0.83113720371019		1.29841187225321		1.00287997722626	0.83086494882465	1.29717972170017	0.640516448819957	0.0015673843845286	99.6397468823688
596	0.851437298233567		1.32975098040435		1.00218975543976	0.851165043348027	1.32769468428778	0.641084922174424	0.00149565785405624	99.6562043872243
594	0.872051029535476		1.36184428624535		1.00178515911102	0.871778774649936	1.35930927511468	0.641339532224103	0.00158985238414934	99.6345922051157
592	0.889436156724309		1.38891927545601		1.00154709815979	0.88916390183877	1.38610313017761	0.641484664798957	0.00161101897086365	99.6297363459415
590	0.910860282310089		1.42179785351067		1.00122630596161	0.91058802742455	1.41857806321473	0.641901951705787	0.001581789563097	99.6364419715258
588	0.925617250940088		1.44494627260763		1.00070452690125	0.925344996054549	1.44100351324749	0.642153185295961	0.00169008115638978	99.6116006613268
586	0.940250838528099		1.46752492852327		0.999973237514496	0.93997858364256	1.46252851622779	0.642707867376826	0.00170587824259498	99.6079774413921
584	0.955499640652227		1.49108013625385		0.999053955078125	0.955227385766687	1.48471692691356	0.643373405698567	0.0017088969481443	99.6072850860393
582	0.967581355997017		1.50967889411411		0.998229086399078	0.967309101111478	1.50205689177526	0.643989656056389	0.00175977950071607	99.5956156399843
580	0.982639253886067		1.53313221280701		0.997582137584686	0.982366999000528	1.5244800256999	0.644394798514672	0.00195981743095372	99.5497520288627
578	0.998959425939996		1.55804454486079		0.997147619724274	0.998687171054457	1.54865727900277	0.644872939025957	0.00178534183440365	99.5897536694935
576	1.01549472555654		1.5836786710401		0.996688485145569	1.015222470671	1.57349344132098	0.64520286135969	0.00192230375710014	99.558351351164
574	1.03282888228659		1.61060451169178		0.996220171451569	1.03255662740105	1.59957817006053	0.645518078908256	0.00204614789290179	99.5299651738482
572	1.05370860022074		1.64249953262147		0.9957315325737	1.0534363453352	1.63055246646605	0.646060992823095	0.00196867025419947	99.5477227896867
570	1.07345357084497		1.67276208132867		0.995352268218994	1.07318131595943	1.66005330155445	0.646474010776956	0.00203167997845051	99.5332809309379
568	1.09320328390082		1.70320634695409		0.995181918144226	1.09293102901528	1.6900667735418	0.64667919997319	0.00212298485803828	99.5123575267246
566	1.11479809430037		1.73642447731452		0.995282471179962	1.11452583941483	1.72329896051499	0.64673969227125	0.00222527408962842	99.4889221749757
564	1.14190193177752		1.77798419699709		0.995623111724854	1.14162967689198	1.7652665858806	0.646718000569005	0.00221581845453767	99.491088311604
562	1.16663903952779		1.81566800879719		0.996170461177826	1.16636678464225	1.80377655137886	0.646624873657798	0.00225524282984201	99.4820571216137
560	1.19730627268162		1.86258745898813		0.99668163061142	1.19703401779608	1.85146588548513	0.646533121231358	0.0023759849812576	99.4544030561776
558	1.22884981198429		1.91063597716772		0.997178435325623	1.22857755709875	1.90030171109813	0.64651710300718	0.00240694765530694	99.4473127876507
556	1.25675847276144		1.9533256788404		0.997675478458405	1.2564862178759	1.94383938415418	0.646394052985317	0.00248435850292075	99.4295883747344
554	1.28723641911183		1.99949758875112		0.99818366765976	1.28696416422629	1.99091757031718	0.646417603327123	0.00257099691072481	99.4097549152131
552	1.3180287865425		2.04580851080729		0.998678505420685	1.31775653165696	2.03815426660611	0.64654405863559	0.00259060603371804	99.4052664996683
550	1.34550674206014		2.08737656636629		0.999059557914734	1.3452344871746	2.08046090127142	0.646604070450206	0.0027128053080539	99.3773003542623
548	1.37634466613126		2.13358672243164		0.999196529388428	1.37607241124572	2.12691916087424	0.646979178409442	0.00275001987253858	99.3687851079062
546	1.40338740283961		2.17372656602125		0.99907249212265	1.40311514795407	2.16675774506564	0.647564385612274	0.00282355461852944	99.3519614085591
544	1.42732179605452		2.20924211763715		0.998806416988373	1.42704954116898	2.20165385034092	0.648171619234333	0.00290779845630404	99.3326911227494
542	1.44667280763491		2.23774869711308		0.998482644557953	1.44640055274937	2.22940348854101	0.64878365902977	0.00298133144245334	99.3158739367652
540	1.47120641959742		2.273447354197		0.99831360578537	1.47093416471188	2.26466451529394	0.649515261434195	0.00311625328572606	99.2850243632899
538	1.49034675612983		2.30079387508383		0.998360693454742	1.49007450124429	2.29207302476112	0.650099052319498	0.00314803266895978	99.2777594738386
536	1.51277523656999		2.33367146284308		0.998661279678345	1.51250298168446	2.32559669548054	0.650372003290075	0.00326173998604016	99.2517698965383
534	1.5305274978516		2.35849673129857		0.999168038368225	1.53025524296606	2.35158140641847	0.650734539229363	0.00327665997635817	99.248360205485
532	1.55482000721498		2.39347309834631		0.999805629253387	1.55454775232944	2.3880515703918	0.650969087771579	0.00344149175632342	99.2106987097699
530	1.57337829418916		2.41922994638792		1.0004802942276	1.57310603930363	2.41543223726835	0.651273099295335	0.00345780840275812	99.2069713875221
528	1.59336883976358		2.4471517602412		1.00102841854095	1.59309658487804	2.4447060879855	0.651651580002731	0.0035005930035024	99.1971984758913
526	1.61303209804683		2.47469928210378		1.0014044046402	1.61275984316129	2.47321052889545	0.652091613034477	0.00367375464251827	99.1576545115696
524	1.63991805832758		2.51278562228362		1.00163662433624	1.63964580344204	2.5119327248458	0.652742721659752	0.00375869496755274	99.1382629232257
522	1.66111977790839		2.54224950156042		1.00181710720062	1.66084752302285	2.54190276319412	0.653387512327913	0.00384006782559753	99.119689332229
520	1.69511045465245		2.59051351503944		1.0020604133606	1.69483819976691	2.59088355932085	0.654154523336117	0.00395371818136566	99.0937541325224
518	1.72895903544982		2.63888454756101		1.00242054462433	1.72868678056428	2.64030281572301	0.654730499194996	0.00406037041262724	99.0694220886302
516	1.76815537165794		2.69481156149769		1.00289297103882	1.76788311677241	2.6976359617109	0.655345325264412	0.00410432485074939	99.0593958953147
514	1.81668120764569		2.76421302606412		1.00349617004395	1.81640895276015	2.76890258303112	0.656003199206714	0.00422498019355431	99.0318791163371
512	1.86143566455914		2.82854878020158		1.00418245792389	1.8611634096736	2.83540106253607	0.656402169790019	0.00437192381726418	98.9983773284706
510	1.92390647424604		2.91832213189365		1.00497353076935	1.9236342193605	2.92785457132515	0.657011532676592	0.00439860645539245	98.9922951495747
508	1.99736499598621		3.02490496838183		1.00580215454102	1.99709274110067	3.03746990128187	0.657485606773538	0.00460170479213156	98.946012106705
506	2.08330664755931		3.14898663292508		1.00663805007935	2.08303439267377	3.16489958693507	0.658167608625778	0.00468648673977163	98.9266979841544
504	2.1746310459981		3.28089319978082		1.00742840766907	2.17435879111256	3.30027091701266	0.658842514989876	0.00479032716512867	98.9030472982068
502	2.26930971993619		3.41687193458904		1.00814700126648	2.26903746505065	3.43971153733	0.659659230265555	0.00490301985755704	98.8773868184702
500	2.38555062523344		3.58530861604491		1.00866842269897	2.3852783703479	3.61138734457051	0.660488101320399	0.0049755330831912	98.8608788497542
498	2.56293233839184		3.84469649342641		1.00904226303101	2.5626600835063	3.87445915510222	0.661423951296936	0.00511741304332145	98.8285871968779
496	2.77456942250712		4.1530083818429		1.00876116752625	2.77429716762158	4.1843928821884	0.663010679382154	0.00515096542048611	98.8209522715361
494	2.95086529582611		4.40518468698759		1.00816118717194	2.95059304094057	4.43613849618414	0.665126448031008	0.00527664591901416	98.7923586095292
492	3.03764340827233		4.52204517236049		1.00794267654419	3.03737115338679	4.55296567013811	0.667119274214659	0.0054580755040849	98.7510960239108
490	3.06918007806819		4.5578633484869		1.00791668891907	3.06890782318265	4.58895001923552	0.668760350476406	0.00556409019474091	98.7269930485188
488	3.16822802689117		4.69487145340819		1.00887954235077	3.16795577200563	4.73155847466841	0.669537487271071	0.00559585527219346	98.7197722432233
486	3.37552980828939		4.99043238972718		1.00954282283783	3.37525755340385	5.03305062520409	0.670618637631325	0.00580975304353212	98.6711629676857
484	3.56814727578145		5.25926335789127		1.01009511947632	3.56787502089591	5.30734893526043	0.672251827497533	0.0059243038488524	98.6451406000442
482	3.66869986327029		5.38894474165043		1.01073944568634	3.66842760838475	5.44180851232468	0.674119201378814	0.00595055371768581	98.6391784157301
480	3.64133135752027		5.33225381170118		1.01162850856781	3.64105910263473	5.38924505482583	0.675615798798076	0.00612256246984868	98.600118645994
478	3.74014544403949		5.46269723159011		1.0127238035202	3.73987318915395	5.52718317217157	0.676632757167083	0.00623759167159971	98.5740064306355
476	4.00585121690357		5.83648918566291		1.01399922370911	4.00557896201803	5.91316883516246	0.677399728247059	0.00622951366500966	98.5758399535383
474	4.45256640066545		6.4697739731715		1.01552999019623	4.45229414577991	6.56521524283701	0.678164230889094	0.00641220956411616	98.5343804946719
472	4.98169653771131		7.22188479780293		1.01726651191711	4.98142428282577	7.34153869261093	0.67852591825736	0.0066324458222387	98.4844251240565
470	5.43458452418291		7.85451820591958		1.01911818981171	5.43431226929737	7.99963033147464	0.679320424084598	0.00663063758312695	98.4848351770679
468	5.62415988963634		8.09904274107532		1.02110064029694	5.6238876347508	8.26487585677604	0.680456395499275	0.00682750808452907	98.4402010272367
466	5.46545613050487		7.83211199263021		1.02326714992523	5.46518387561933	8.00927030469177	0.682357276969147	0.00693912269468674	98.4149049358698
464	5.26708295014518		7.52168764084326		1.02553856372833	5.26681069525964	7.70869686808908	0.683229706056044	0.00697114957368846	98.4076476342741
462	5.10464936925127		7.27634247580798		1.027627825737	5.10437711436573	7.47227776878126	0.683108587811272	0.00712213532803572	98.3734414192393
460	4.95800685274738		7.06050745469776		1.02919805049896	4.95773459786184	7.2615584949286	0.682736991146497	0.00730011469277169	98.3331349998864
458	4.7724755180395		6.79785204803244		1.03004312515259	4.77220326315396	6.996974565637	0.682038103524178	0.00739651326757758	98.3113108171805
456	4.59069620968383		6.5508013043907		1.03006207942963	4.59042395479829	6.74262571732626	0.680806579994861	0.00756362482807816	98.2734890238632
454	4.45062601981383		6.37278229875437		1.02918720245361	4.45035376492829	6.55368402669788	0.679061386969343	0.00772209729076764	98.2376359300876
452	4.27917907225671		6.15089912093003		1.02735614776611	4.27890681737117	6.31407114400673	0.677677954489424	0.00778103798363563	98.2243044196136
450	4.01261831892731		5.78826037726188		1.02460694313049	4.01234606404177	5.92561251757035	0.677119209557585	0.00795683525750005	98.1845524280917
448	3.6419222144515		5.27559580411507		1.02102768421173	3.64164995956596	5.38146785644755	0.676701981078061	0.00811211019866268	98.1494544101505
446	3.3658470812773		4.8963766039702		1.01675081253052	3.36557482639176	4.97335458188611	0.6767212695129	0.00816259518101807	98.1380455949616
444	3.21737311946823		4.69482512772478		1.0121191740036	3.21710086458269	4.74670518199248	0.677754514181198	0.00835970109307589	98.09351544116
442	3.17249475050693		4.634816314488		1.00782012939453	3.17222249562139	4.66606514094188	0.679849594851788	0.00851859543080035	98.0576327535629
440	3.13491002165321		4.57867274781781		1.0045450925827	3.13463776676767	4.59450343776012	0.682258226428892	0.00865863229038195	98.026019482176
438	3.10388204326156		4.52690578025122		1.00285410881042	3.10360978837602	4.5348546429839	0.684390136556587	0.00877820945224827	97.9990330475506
436	3.06580816646057		4.46265098314469		1.00277864933014	3.06553591157503	4.47008008044399	0.685789931367527	0.00906410287702102	97.9345421074853
434	3.05836116942002		4.43835867367144		1.00421047210693	3.05808891453448	4.45206811626925	0.686891762360792	0.0091683159925191	97.9110445965803
432	3.05035064699109		4.41173290473487		1.00665414333344	3.05007839210555	4.43609895109463	0.687558691934255	0.00939079291551395	97.8609003502418
430	3.07454742423815		4.43177467711572		1.00962591171265	3.07427516935261	4.46942956029154	0.687845088032237	0.00950198581080597	97.8358481231818
428	3.07290008537755		4.41892265079989		1.01240730285645	3.07262783049201	4.46873078572328	0.68758400938102	0.00966461999532656	97.7992175069566
426	3.05322563477257		4.38845774613646		1.01423370838165	3.05295337988703	4.44589394324993	0.686690555118221	0.00992782923977377	97.7399631063618
424	3.03903986822769		4.37480532919883		1.01462960243225	3.03876761334215	4.43377719863941	0.685367684753003	0.0100081209048119	97.7218947695194
422	3.00825907001084		4.34615313204769		1.01337480545044	3.0079868151253	4.39925851177043	0.683748592422401	0.0101762277480433	97.6840758680239
420	3.37146746699703		4.8930421801554		1.01114857196808	3.37119521211149	4.94258007620873	0.682071946257149	0.0104860581770007	97.614411833395
418	3.16544800981243		4.62430437605344		1.0079870223999	3.16517575492689	4.6562419345099	0.679770467137474	0.0107950520494924	97.5449853752364
416	2.9870129641387		4.3942066963088		1.00422537326813	2.98674070925316	4.40779564315067	0.677604170214719	0.0109185447192046	97.5172521696398
414	2.83293186123876		4.19620878450231		1	2.83265960635322	4.19125151415259	0.675850541726781	0.0111416650053716	97.4671652126781
412	2.71057879776281		4.04103692232938		0.995681941509247	2.71030654287727	4.01865162396907	0.674431823528014	0.0114686545099171	97.3938077413695
410	2.6116020769669		3.91480293845878		0.991583049297333	2.61132982208136	3.87693668986555	0.673554930341645	0.0117867305076097	97.322502918729
408	2.52426062223777		3.80133747260357		0.988153755664825	2.52398836735223	3.75140735478873	0.672811062261825	0.0119892024717864	97.2771408740393
406	2.45999237298286		3.71783705789816		0.985654711723328	2.45972011809732	3.65961745665943	0.672124927599017	0.0123365744264685	97.199364522931
