Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
713,0.590883619770293,,0.854122586919126,,1.11719918251038,0.590636044880192,0.948697617417111,0.622575659553395,6.19679060719146E-4,99.8574153718458
710,0.444306025598908,,0.647880928502504,,1.10628998279572,0.444058450708807,0.71127071699222,0.624317070983346,5.40330662253551E-4,99.8756616314658
707,0.354077970081756,,0.523593291212268,,1.09436559677124,0.353830395191655,0.567588017267584,0.623392997080918,5.80243321472578E-4,99.8664832507968
704,0.296909961887337,,0.446880372817626,,1.0826700925827,0.296662386997236,0.478467411783198,0.620026316717383,3.559488399481E-4,99.9180733289648
701,0.276146695063564,,0.4223520580963,,1.07234668731689,0.275899120173463,0.447602303482374,0.616393432354907,5.55188696746407E-4,99.8722447548921
698,0.287396352153623,,0.443161699431606,,1.0649927854538,0.287148777263522,0.46669486984351,0.615281623643746,5.09034518786529E-4,99.8828591340619
695,0.32570861075908,,0.502075461708405,,1.06210851669312,0.325461035868978,0.528003751228769,0.616399097755586,3.7415505673116E-4,99.9138847149029
692,0.361605388722333,,0.555756478949961,,1.06277585029602,0.361357813832231,0.585386390109168,0.617297941902685,4.74291796520419E-4,99.8908498900745
689,0.382545950009508,,0.587157630405299,,1.06436812877655,0.382298375119407,0.619685816073073,0.616922907066064,5.38588068479542E-4,99.8760623804105
686,0.390026504484011,,0.598421187641786,,1.0645604133606,0.38977892959391,0.631788503236974,0.616945271395213,3.98994724819159E-4,99.9081702587819
683,0.382945569148536,,0.587962835022443,,1.06314325332642,0.382697994258435,0.619828729138485,0.617425389091525,3.62047234845088E-4,99.9166702819178
680,0.386588017711862,,0.594566570652794,,1.06094348430634,0.386340442821761,0.625552420543407,0.617598829665072,5.08634415758783E-4,99.8829511533125
677,0.398840166252993,,0.613876984699168,,1.05828845500946,0.398592591362892,0.644422953110508,0.618526372220233,4.77459050345059E-4,99.8901214016044
674,0.408980907484445,,0.630065124588097,,1.05524814128876,0.408733332594344,0.659654121231834,0.619617644214938,4.37875160204185E-4,99.8992263291546
671,0.418257674262563,,0.645136862961711,,1.05202972888947,0.418010099372462,0.673498152028037,0.620655154158553,5.18629037458784E-4,99.8806525267684
668,0.425063639964127,,0.656161528139827,,1.0485315322876,0.424816065074026,0.682818353145162,0.622150917762038,4.38407381723191E-4,99.8991039041927
665,0.430269766804897,,0.66489331460396,,1.04460680484772,0.430022191914796,0.689383799474079,0.623777629011377,4.03850980949114E-4,99.9070530975656
662,0.438494134600403,,0.678350144994525,,1.04042720794678,0.438246559710302,0.700626344820909,0.625506823929558,5.27498909868123E-4,99.8786126215103
659,0.450748732940108,,0.697734739033279,,1.03648471832275,0.450501158050007,0.718063297709287,0.62738362967048,4.66992641275469E-4,99.8925287623108
656,0.471906708624608,,0.73094689527264,,1.03309750556946,0.471659133734507,0.750028075992916,0.628855303996596,4.59551960651882E-4,99.8942402157171
653,0.4979385241639,,0.771632987639363,,1.03026926517487,0.497690949273799,0.789892405904012,0.630074356398204,4.07074571710449E-4,99.9063115310214
650,0.510954466494704,,0.792043824960149,,1.02793705463409,0.510706891604602,0.809085390125783,0.631215070544293,5.09478119401272E-4,99.8827571109487
647,0.512851755610658,,0.79550710619631,,1.02611875534058,0.512604180720556,0.811207951421048,0.631902312868844,4.97387723533486E-4,99.8855378022398
644,0.521665639242431,,0.809830440489663,,1.02465677261353,0.52141806435233,0.824728668547145,0.632229828109248,4.19858038912236E-4,99.9033708299219
641,0.538422007431091,,0.83642820832772,,1.02333533763886,0.53817443254099,0.850883503923019,0.632488971827194,4.74472267298389E-4,99.8908083805081
638,0.560470232593235,,0.871070982847497,,1.02184903621674,0.560222657703134,0.885047358845723,0.632986079336789,4.68038022531611E-4,99.8922883133623
635,0.582594585379586,,0.905883424114644,,1.01995265483856,0.582347010489485,0.91891190045559,0.633735410544538,4.57606332909418E-4,99.8946877402621
632,0.603299773285134,,0.93839756338902,,1.0177036523819,0.603052198395033,0.949975451834788,0.634808191338307,5.00941536966685E-4,99.8847204464399
629,0.625555666445715,,0.973417010880925,,1.01536965370178,0.625308091555614,0.983354465091076,0.635892868496509,4.50358517842465E-4,99.8963548677403
626,0.650317276911959,,1.01234456321561,,1.01275491714478,0.650069702021857,1.0202462427195,0.63716941538454,4.66769299743433E-4,99.8925801333438
623,0.671052854984621,,1.04489318308067,,1.01002490520477,0.67080528009452,1.05037095363571,0.638636548138182,4.96302264669215E-4,99.8857874526094
620,0.685242804268741,,1.06726457398249,,1.00772297382355,0.68499522937864,1.07052123479797,0.639870753715512,4.99363881286962E-4,99.8850832969695
617,0.697094365500681,,1.0860894274229,,1.00667226314545,0.69684679061058,1.08835550481086,0.640274972222135,4.89356534143477E-4,99.887384952324
614,0.708839989843396,,1.1047584520065,,1.00700271129608,0.708592414953295,1.10751252450605,0.639805328855608,4.90740315605775E-4,99.8870666841968
611,0.721912176070459,,1.12553838112269,,1.00808250904083,0.721664601180358,1.12964798088051,0.638840252357068,5.2133486136236E-4,99.8800302333098
608,0.739503310033372,,1.15321243374648,,1.0085117816925,0.739255735143271,1.15803862798107,0.638368805047627,4.97931844494044E-4,99.8854126572449
605,0.759739127823607,,1.18487876174495,,1.00748717784882,0.759491552933506,1.18876553083198,0.638890961451384,5.52085572897934E-4,99.8729583652754
602,0.783877428508405,,1.22234684570168,,1.00539457798004,0.783629853618304,1.22396661546476,0.640237931098104,5.59633687300695E-4,99.8712225707952
599,0.811004515192003,,1.26436107893224,,1.00336062908173,0.810756940301902,1.26364591506521,0.641601362087306,5.53120449530673E-4,99.8727203791346
596,0.841339350275869,,1.31116929346688,,1.00218975543976,0.841091775385768,1.30908201407844,0.642505027446945,5.58436774987053E-4,99.8714978155099
593,0.871789425227439,,1.35828168219464,,1.00166821479797,0.871541850337338,1.35559174868235,0.642923543304603,5.57871887499346E-4,99.8716277186023
590,0.898866912912211,,1.40012221852648,,1.00122630596161,0.89861933802211,1.39688554401743,0.643302052820797,5.88517215542016E-4,99.8645806780793
587,0.922420919776102,,1.43623158361657,,1.00036871433258,0.922173344886001,1.43181173306164,0.644060474985857,5.812289919837E-4,99.8662565950597
584,0.943544748427047,,1.4686214479891,,0.999053955078125,0.943297173536946,1.46228916128515,0.645082517542507,6.08222897008952E-4,99.8600495245565
581,0.96425650737749,,1.50030742259393,,0.9978848695755,0.964008932487389,1.49219695602784,0.646033305853631,6.02561195243137E-4,99.8613513635795
578,0.988057779255041,,1.53681380062189,,0.997147619724274,0.98781020436494,1.52749675016573,0.646685634033439,6.05286041203877E-4,99.8607248164839
575,1.01431475058567,,1.57701903605694,,0.996463119983673,1.01406717569557,1.56651122248011,0.647341149647233,6.17034526455021E-4,99.8580234319789
572,1.0433213477598,,1.62132905174903,,0.9957315325737,1.0430737728697,1.60948199463274,0.648080423607173,6.49601161045095E-4,99.8505356144554
569,1.07337929685845,,1.6670260516885,,0.995226979255676,1.07313172196835,1.65414533121155,0.648752985435899,6.34810034343522E-4,99.853936364719
566,1.10316828294547,,1.71231482775265,,0.995282471179962,1.10292070805537,1.6993126881018,0.649039294402832,6.45701302835744E-4,99.8514322518653
563,1.14117043733464,,1.77001481531507,,0.995889246463776,1.14092286244454,1.7578114734793,0.64905871855886,6.23437846171341E-4,99.8565511173098
560,1.18308442703532,,1.83359792480221,,0.99668163061142,1.18283685214522,1.82258220201474,0.64898957689682,6.51658077906246E-4,99.8500627008622
557,1.22719108762568,,1.90017125400397,,0.997438549995422,1.22694351273558,1.89036914785051,0.649049691765604,6.59272734280593E-4,99.8483120056943
554,1.27167028910811,,1.96718125190516,,0.99818366765976,1.27142271421801,1.95866959795868,0.649125669558093,6.95422728896262E-4,99.8400011339915
551,1.31485773644531,,2.03173433636401,,0.998892962932587,1.31461016155521,2.024543022824,0.649336737592012,6.95395557764E-4,99.840007380366
548,1.35965001959152,,2.09828124527779,,0.999196529388428,1.35940244470142,2.09165172772289,0.649918161175597,6.81713341313363E-4,99.8431528361952
545,1.40137725880467,,2.15969153555975,,0.998953521251678,1.40112968391457,2.15248905632888,0.650934637644211,6.80927911839706E-4,99.8433334045173
542,1.43681206823339,,2.21108790254188,,0.998482644557953,1.43656449334329,2.20279281804683,0.652155972896745,6.95173400492386E-4,99.8400584521392
539,1.46700732751215,,2.25432252639256,,0.998308956623077,1.46675975262205,2.24557115031747,0.653178926178617,7.03088690997336E-4,99.8382388207644
536,1.49942717845683,,2.30026836605272,,0.998661279678345,1.49917960356673,2.29224798800001,0.654021559366603,7.08862816340838E-4,99.8369114387763
533,1.52918538085257,,2.34176915568181,,0.999485850334167,1.52893780596247,2.33562009417334,0.654617508119877,6.9930976615932E-4,99.839107546612
530,1.55819242846615,,2.38183100122486,,1.0004802942276,1.55794485357605,2.37802501913008,0.65514233073375,7.51027357462616E-4,99.8272189987586
527,1.58988827123501,,2.42544842658768,,1.00124037265778,1.58964069634491,2.42350316417008,0.655926808698547,7.35864637777292E-4,99.8307043724519
524,1.62514100302774,,2.47401595446979,,1.00163662433624,1.62489342813764,2.47310930637129,0.657024509168094,7.32571980682799E-4,99.8314612540996
521,1.66535864935141,,2.52956828334938,,1.00191724300385,1.66511107446131,2.52946100924069,0.658286911076426,7.445379008129E-4,99.828710680733
518,1.71264333727283,,2.59554275085919,,1.00242054462433,1.71239576238272,2.59686581658152,0.65940864231364,7.45483460139604E-4,99.828493330825
515,1.77695105063891,,2.68624560450067,,1.00317466259003,1.77670347574881,2.68981023553533,0.660531160256816,7.61245975272167E-4,99.824870168093
512,1.84481264155427,,2.78160223253761,,1.00418245792389,1.84456506666417,2.78826788828906,0.661545138618669,7.75484898367739E-4,99.8215973304043
509,1.93690701435523,,2.91248044002246,,1.00539100170136,1.93665943946513,2.92320736910901,0.662511821751264,7.64495692421642E-4,99.824123206314
506,2.05694934297713,,3.08427768542974,,1.00663805007935,2.05670176808702,3.09977084736501,0.663501229400665,8.27220302104868E-4,99.8097067739564
503,2.19175077005079,,3.27549068027116,,1.00780534744263,2.19150319516069,3.29607081997306,0.664883527951199,8.34387110307701E-4,99.8080597092274
500,2.34557184975842,,3.49411682685851,,1.00866842269897,2.34532427486832,3.51941483523201,0.666396087039767,8.29133032931318E-4,99.8092671904699
497,2.60420257870545,,3.86749713786656,,1.0091804265976,2.60395500381535,3.89800940503278,0.668021734491799,8.95186027939046E-4,99.7940880897055
494,2.9112480230352,,4.30608533435623,,1.00816118717194,2.91100044814509,4.33624013909806,0.671319012500674,9.06673265216365E-4,99.791448536923
491,3.03803049567313,,4.47381267743603,,1.00791597366333,3.03778292078303,4.50424051032989,0.674427334378852,9.33607921536994E-4,99.7852597292487
488,3.12475578829534,,4.58390746703517,,1.00887954235077,3.12450821340524,4.61961894974688,0.676356263881124,9.1980528805284E-4,99.7884311286362
485,3.41387880471819,,4.98848320760607,,1.00981318950653,3.41363122982809,5.03244000159951,0.678325271387856,9.15745123903685E-4,99.7893640424109
482,3.64982665533789,,5.30598040848585,,1.01073944568634,3.64957908044779,5.357962977091,0.681150484998173,9.3245532168246E-4,99.7855245556126
479,3.64635165046896,,5.27409745207028,,1.01214289665222,3.64610407557886,5.33313260886632,0.683670244673312,9.61287063808491E-4,99.7789002600349
476,3.89664463286728,,5.61387503372041,,1.01399922370911,3.89639705797717,5.68744807835744,0.685087055617125,9.969590474136E-4,99.7707049794832
473,4.55753621958195,,6.5369124787626,,1.01638519763947,4.55728864469185,6.63899242903406,0.68644281393689,9.72784019216067E-4,99.7762588762949
470,5.33032807684559,,7.61379117074867,,1.01911818981171,5.33008050195549,7.7543109011804,0.687369976504827,9.93727144591028E-4,99.7714474490201
467,5.61477151565042,,7.97142779041337,,1.02215945720673,5.61452394076032,8.1430130821238,0.689489736064132,0.00108002086093307,99.7516249690258
464,5.32744066230635,,7.51237211597814,,1.02553856372833,5.32719308741625,7.69915337030689,0.691919335957312,0.00107340000185257,99.7531457032597
461,5.08125438643459,,7.14230565749591,,1.02849471569061,5.08100681154449,7.34073506106109,0.692165943775396,0.00108915169665505,99.7495277604176
458,4.83622159200354,,6.79036378634361,,1.03004312515259,4.83597401711344,6.98927130899954,0.691913906802635,0.00108720130501843,99.7499757308379
455,4.55655911753508,,6.41347580689255,,1.02975058555603,4.55631154264497,6.5991856885529,0.690435420016814,0.0011001983649728,99.7469905742913
452,4.33003274881133,,6.12600947259199,,1.02735614776611,4.32978517392122,6.28851056058233,0.68852316175808,0.00110193267889315,99.7465922449179
449,3.93565205458641,,5.59717421347464,,1.02290868759155,3.93540447969631,5.72033720075751,0.68796721969033,0.00113517313844262,99.7389580339875
446,3.43703991546548,,4.91746645984296,,1.01675081253052,3.43679234057538,4.99480755708102,0.688073024095418,0.00115487338888385,99.7344338275572
443,3.20802153747435,,4.60871230092043,,1.0098842382431,3.20777396258425,4.64926942270401,0.689952263665247,0.00115802860251775,99.7337092447789
440,3.14672106408648,,4.52170268456889,,1.0045450925827,3.14647348919638,4.5372841691886,0.693470669208505,0.00117992776221333,99.72868033133
437,3.09704730940215,,4.43964094905694,,1.00263142585754,3.09679973451205,4.4463629303651,0.696479298476376,0.00124451848175964,99.713849223631
434,3.06019878415877,,4.36794782434342,,1.00421047210693,3.05995120926867,4.38137052967266,0.698400463632388,0.00132312437909742,99.6958029724593
431,3.06573183833588,,4.35150592987786,,1.00810134410858,3.06548426344578,4.38177130923483,0.699599328012646,0.00136237595199084,99.6867928643242
428,3.07952567372998,,4.3495982394558,,1.01240730285645,3.07927809883988,4.3985560504461,0.700065672353448,0.00138872511944092,99.6807449304282
425,3.06189734860511,,4.31754783186902,,1.01462471485138,3.061649773715,4.37567079526143,0.699698381567136,0.00132621282316114,99.6950939977223
422,3.03203222665413,,4.28979671137444,,1.01337480545044,3.03178465176403,4.34215814933874,0.698220688305822,0.00131465244445236,99.6977477923926
419,3.34478063116617,,4.76340479297809,,1.00966703891754,3.34453305627606,4.8044573985114,0.696131275367813,0.00141763607875684,99.6741094096914
416,3.05087446046556,,4.38567164263197,,1.00422537326813,3.05062688557546,4.39923425147907,0.693444975008958,0.00142393016374413,99.672664876556
413,2.8232694931133,,4.09756713206443,,0.997840583324432,2.8230219182232,4.08378187568974,0.691276371793585,0.00142546580999186,99.6723124390059
410,2.65272877846272,,3.88183994542643,,0.991583049297333,2.65248120357262,3.84426074807417,0.689984727207022,0.00144815918734814,99.667104354636
407,2.52560673185153,,3.71811116190097,,0.986772358417511,2.52535915696143,3.66404717949587,0.6892267029457,0.00149760665672857,99.6557572025379
404,2.46057000359578,,3.63552040295365,,0.98426741361618,2.46032242870568,3.57345451700094,0.688499718409886,0.00155712136588961,99.6421015442514
401,2.48066051987293,,3.66826554686577,,0.984559118747711,2.48041294498283,3.60675310375558,0.687713540025809,0.0016205560335313,99.6275485110832
398,2.55259716265189,,3.76692321492859,,0.987817049026489,2.55234958776179,3.71614366479242,0.686827479772464,0.00163305189532742,99.6246819902793
395,2.59384305115895,,3.81226080996227,,0.993990123271942,2.59359547626885,3.78443174133898,0.68533287255201,0.00166781128532048,99.6167087031588
392,2.59865197570028,,3.79976315620361,,1.0025714635849,2.59840440081018,3.8045738007761,0.682968589091406,0.0016990686570434,99.609539271878
389,2.61799350760542,,3.8053646283492,,1.01302695274353,2.61774593271532,3.84992489609334,0.679947272574497,0.0017491148137374,99.5980613747357
386,2.65738998205738,,3.83875820731733,,1.02549052238464,2.65714240716727,3.93153645731274,0.67585343186248,0.00183823895329599,99.5776243644927
383,2.70818699845596,,3.8905459048643,,1.03911411762238,2.70793942356586,4.037580069083,0.670683770286412,0.00184186953563945,99.576791926438
380,2.74652319947465,,3.92613443255413,,1.0526317358017,2.74627562458455,4.12756571723943,0.665349945396217,0.00183683846230175,99.5779454779234
377,2.75522542356098,,3.92320651020255,,1.06527328491211,2.75497784867087,4.1740165558764,0.660030407592004,0.00187994136086572,99.5680630472738
374,2.75529756711537,,3.91029545312523,,1.07646524906158,2.75504999222527,4.20397126501788,0.655344629767243,0.00190417012490276,99.5625084203692
371,2.76384127313592,,3.91160867821764,,1.08474731445313,2.76359369824582,4.23774012882671,0.652138548904123,0.00192318736128732,99.5581487925539
368,2.77975163684188,,3.9253521058971,,1.08728444576263,2.77950406195178,4.26259485614807,0.652068553487511,0.00194065794459551,99.5541438972103
365,2.81250429784382,,3.96474922976311,,1.08132040500641,2.81225672295372,4.2818143177423,0.656790910175796,0.00199245534753318,99.5422709888005
362,2.85624610186825,,4.02071688578948,,1.06871128082275,2.85599852697815,4.29169795242346,0.665470533723234,0.00209517038321737,99.5187310191701
359,2.91557418512728,,4.09870899729424,,1.05384981632233,2.91532661023718,4.31420971190888,0.675749860325463,0.0021332325777341,99.510009436299
356,2.99230298609022,,4.20149264678588,,1.03684234619141,2.99205541120012,4.35115562726334,0.687646149094872,0.00218226899538945,99.4987743432518
353,3.04409640385202,,4.27042274660811,,1.01867628097534,3.04384882896191,4.34513837373166,0.700518272873281,0.00228037535493241,99.4763002836657
350,3.09422472884703,,4.33785519506913,,1.00126516819,3.09397715395692,4.33838946646796,0.713162609735875,0.00234966354467579,99.4604309064081
347,3.12674088838507,,4.38178393024516,,0.985969543457031,3.12649331349497,4.31542733263519,0.724492170184636,0.00240195006019772,99.4484571730488
344,3.15141609092319,,4.41605502385822,,0.972720801830292,3.15116851603309,4.29077596441976,0.734405278244169,0.0024342359006561,99.4410643605383
341,3.16323962603219,,4.43448517515176,,0.960876643657684,3.16299205114209,4.25623921212028,0.74314245358555,0.00250085137235032,99.4258124849891
338,3.16627097367633,,4.44368914240014,,0.950148642063141,3.16602339878623,4.21746426277782,0.750693592528734,0.0025904139873543,99.4053104569945
335,3.14209356410497,,4.41944996525091,,0.94122588634491,3.14184598921487,4.15504391517249,0.756152294261477,0.00265155080668409,99.3913178850914
332,3.0821278685438,,4.35278984344695,,0.933434963226318,3.0818802936537,4.05842797818011,0.759377845368511,0.00272950779759083,99.3734784857583
329,2.98690604031101,,4.2464742701413,,0.92553985118866,2.9866584654209,3.92570197653504,0.760796026614591,0.00282349018693457,99.3519761483407
326,2.86437286453109,,4.11042154851697,,0.918195605278015,2.86412528964099,3.76962815044475,0.759789871927574,0.00287920981315712,99.3392301888627
323,2.73509615362188,,3.96768121705608,,0.911304831504822,2.73484857873178,3.61125830442281,0.757311814384014,0.0029211396597218,99.3296397432388
320,2.60440544613628,,3.82066112975292,,0.904343068599701,2.60415787124618,3.45071409552608,0.754672163255286,0.00307093359441889,99.2953855389936
317,2.50173640846059,,3.70894001447668,,0.897865295410156,2.50148883357048,3.32568625645895,0.752172225721005,0.00323588640015036,99.2576785383556
314,2.42160897714013,,3.62662872818449,,0.892610192298889,2.42136140225003,3.23274950123557,0.74900990668302,0.00342753828299183,99.2138863074375
311,2.34511889687937,,3.5488231474407,,0.888928174972534,2.34487132198927,3.15025083562434,0.744344321878275,0.00359507444864739,99.1756203171717
308,2.26009926709214,,3.45993439779588,,0.887133359909058,2.25985169220203,3.06503405925212,0.737300678725067,0.00376296246940451,99.1372887670721
305,2.16403651112833,,3.35653636598247,,0.88782924413681,2.16378893623823,2.97563853365178,0.72716793782838,0.00397725436154194,99.0883839854176
302,2.05739036043142,,3.23873440356256,,0.891015827655792,2.05714278554132,2.88135523817708,0.713949726949597,0.00419980688106495,99.0376195362486
299,1.92875303916808,,3.08695389147373,,0.897104680538177,1.92850546427798,2.76488228255602,0.697500026111477,0.00446430428697455,98.9773212378248
296,1.79900327284083,,2.93100484912813,,0.909423410892487,1.79875569795073,2.66102497717449,0.675963477750095,0.00477426398764038,98.9067054763553
293,1.65052229443023,,2.74230277224542,,0.92784059047699,1.65027471954013,2.53982925283457,0.649758135393685,0.00494558365901163,98.8676966395537
290,1.48978520767016,,2.53074319667476,,0.948803901672363,1.48953763278006,2.39648473072943,0.621551063388866,0.00521151240125958,98.8071761507574
287,1.31814065757477,,2.29495589170872,,0.969040751457214,1.31789308268467,2.21911136991207,0.593883254600641,0.00525055679400228,98.7982934848695
284,1.14897459868041,,2.05874452180296,,0.986907541751862,1.14872702379031,2.02690768568494,0.566738698512618,0.00543594052898512,98.7561292648279
281,0.996431369919824,,1.84197018429024,,1.00131297111511,0.996183795029723,1.83943455642125,0.541570664502394,0.00538686781757585,98.7672887546242
278,0.858738182603808,,1.64219568069397,,1.00982344150543,0.858490607713707,1.65333150610815,0.519248925301462,0.00528709262121087,98.7899822451496
275,0.741639647305109,,1.47058451438751,,1.00898802280426,0.741392072415008,1.47881010704826,0.501343660610248,0.00526840700837333,98.7942327966744
272,0.652307672106642,,1.33927087538584,,0.99854451417923,0.652060097216541,1.33238120127802,0.48939454909082,0.00530203625386297,98.7865830405373
269,0.590545246053384,,1.25107925769625,,0.981204152107239,0.590297671163282,1.22270957085186,0.482778318936379,0.00532164362462595,98.782123160163
266,0.544035713768523,,1.18612072340991,,0.953488886356354,0.543788138878422,1.12623545987974,0.482836989466205,0.00539454476880652,98.7655428771401
263,0.501666095407551,,1.1258396976498,,0.918886125087738,0.501418520517449,1.029972209594,0.486827232663976,0.00559285256340063,98.7204547933482
260,0.458007162476534,,1.05909035282375,,0.883175373077393,0.457759587586433,0.930992931826497,0.491689648694071,0.00565914076176681,98.7053878238863
257,0.41123093890856,,0.981764059187416,,0.847033381462097,0.410983364018459,0.827396160793087,0.49671896425591,0.00580450058712804,98.672356326426
254,0.360115643550063,,0.891284083963019,,0.80953711271286,0.359868068659961,0.717522289874746,0.501542702907225,0.00615525201787987,98.592697248426
251,0.310735839059875,,0.798828585064874,,0.77140998840332,0.310488264169773,0.612407732684125,0.506995989108323,0.00657559020658203,98.4973190460249
248,0.266200104374549,,0.711260150356187,,0.735633492469788,0.265952529484448,0.519587178875869,0.511853525831485,0.0072761834805242,98.3385536640871
245,0.221636826812137,,0.618316505860628,,0.705762684345245,0.221389251922036,0.432892895742454,0.511418076155607,0.00803597508665478,98.1666622611781
242,0.181216420632096,,0.528317160364535,,0.681808710098267,0.180968845741995,0.356837934757357,0.507145760343699,0.00901936586229121,97.9446309409927
239,0.143753118016899,,0.438543144915149,,0.661979794502258,0.143505543126798,0.287031499332607,0.499964441047311,0.00987213253131071,97.7524987096117
