Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
726,1.01132589012398,,1.4523140597486,,1.1476241350174,1.01107867886894,1.66102947186268,0.608706044050573,-0.00383893144165934,100.887864976142
724,1.02822734269316,,1.48018451709573,,1.14410185813904,1.02798013143812,1.68781809833578,0.609058602020995,-0.00386477357987055,100.893868358245
722,1.02458105059348,,1.47770764027457,,1.14027833938599,1.02433383933844,1.67935318402281,0.609957362801251,-0.00371553922550605,100.859204678928
720,0.986918771996408,,1.42399845622405,,1.13600122928619,0.986671560741369,1.61204034003641,0.612063815176661,-0.00348793329652457,100.806360031964
718,0.908043663974176,,1.31008755885206,,1.13137769699097,0.907796452719136,1.47660307677383,0.614787052118665,-0.00321568401079493,100.743186631647
716,0.780834048393613,,1.12629811561672,,1.12621939182281,0.780586837138574,1.26288354602119,0.618098825974785,-0.00326471164988877,100.75456020328
714,0.649561630705261,,0.937964789648074,,1.12039887905121,0.649314419450222,1.04534827999856,0.621146494306293,-0.00327056860171787,100.755919001537
712,0.531779934093374,,0.770844390840756,,1.11375534534454,0.531532722838335,0.853018529942443,0.623119784835389,-0.00333013597008959,100.769739523808
710,0.443248563902694,,0.64689754837948,,1.10628998279572,0.443001352647655,0.710179703388138,0.623787684348308,-0.00333226434757224,100.770233374361
708,0.377384843462748,,0.555710585853221,,1.09837675094604,0.377137632207708,0.604942187113424,0.623427560916654,-0.00324501315502962,100.749990335923
706,0.330621978964544,,0.491989281786549,,1.09038031101227,0.330374767709505,0.531057610996614,0.622107208085209,-0.00334010781949145,100.772053327564
704,0.296112832984272,,0.446160302477485,,1.0826700925827,0.295865621729233,0.477684769537384,0.619374199465822,-0.00333696567858539,100.771324239678
702,0.279496103314341,,0.425898441901709,,1.07555782794952,0.279248892059302,0.452753965177611,0.616778457036273,-0.00339984555830084,100.785915600498
700,0.274961476562441,,0.422727619770825,,1.0694442987442,0.274714265307402,0.446789469359136,0.614862892138987,-0.00322081251630228,100.744376296862
698,0.287210379406563,,0.443360511534083,,1.0649927854538,0.286963168151524,0.466903609369123,0.61460901649329,-0.0033659908705749,100.778059312071
696,0.311010301491639,,0.480489536654277,,1.06259047985077,0.3107630902366,0.50530336291269,0.615003012141631,-0.0031933369900673,100.738002931985
694,0.339513862779112,,0.523585186201314,,1.06203079223633,0.339266651524072,0.550806116376253,0.615945686580431,-0.0032660192557369,100.754863562996
692,0.36087972267909,,0.555398615334447,,1.06277585029602,0.36063251142405,0.585003073604007,0.616462592584881,-0.00329049866244998,100.760542863329
690,0.376244853232928,,0.578367844368644,,1.06392598152161,0.375997641977888,0.610073720833329,0.61631509297646,-0.00327691824538172,100.757392123776
688,0.386397022992166,,0.593847255622709,,1.06461536884308,0.386149811737127,0.626948646673384,0.615919364027747,-0.00329060491751939,100.760567515541
686,0.388984004183001,,0.597764862723754,,1.0645604133606,0.388736792927962,0.631086812997242,0.615979901531647,-0.00319717286657055,100.73889269748
684,0.384039822379027,,0.590470508504854,,1.06376242637634,0.383792611123987,0.622854294826532,0.616183615191857,-0.00306879972870604,100.709119681296
682,0.381970861816005,,0.587731813752614,,1.06245732307434,0.381723650560966,0.619180384300043,0.616498293938184,-0.003126861397248,100.722584578176
680,0.385081976305527,,0.593284787668414,,1.06094348430634,0.384834765050487,0.624189538692125,0.61653510864158,-0.00320221668077472,100.740062666775
678,0.394198564098688,,0.607761165479221,,1.05921316146851,0.393951352843649,0.638505100166749,0.616990142664118,-0.00305239861838722,100.705316478026
676,0.400785301132916,,0.618324316987306,,1.05730748176575,0.400538089877877,0.648524835040603,0.617614111652022,-0.00301011323641099,100.695511712713
674,0.408286814774816,,0.630340198286949,,1.05524814128876,0.408039603519777,0.659941425706419,0.618296696684862,-0.00307581009035699,100.710745336417
672,0.414945709096353,,0.640912224306717,,1.05312037467957,0.414698497841314,0.669744358171932,0.619189236581603,-0.00317632803896036,100.734057649958
670,0.419355218356078,,0.648349261935691,,1.0509113073349,0.419108007101038,0.676155142603474,0.619840005190674,-0.00297860300037341,100.688206014919
668,0.423724824356684,,0.655544124272665,,1.0485315322876,0.423477613101644,0.682168038069307,0.620781962022413,-0.00300149971672037,100.693514601979
666,0.427318420228555,,0.661586072185534,,1.04595601558685,0.427071208973516,0.68681203482387,0.621816723236418,-0.00303003468016345,100.700130804287
664,0.431511782638557,,0.668552247999984,,1.04322910308838,0.431264571383518,0.692288764140306,0.622954746230885,-0.00301712561549427,100.697137615943
662,0.435759754728517,,0.675852090805288,,1.04042720794678,0.435512543473477,0.698024376405562,0.623921682672638,-0.0028735839532937,100.663861010568
660,0.445448739369977,,0.691102879623743,,1.03775990009308,0.445201528114938,0.712061532128394,0.625229011858293,-0.00292176272031797,100.67502884698
658,0.455923353280759,,0.707683854899286,,1.03528940677643,0.45567614202572,0.727532505061917,0.62633097333148,-0.00303519845312572,100.701328138644
656,0.469880442458388,,0.729817448560844,,1.03309750556946,0.469633231203348,0.748858343147754,0.627132268072611,-0.00292271535642089,100.675249680484
654,0.487966884952036,,0.758127969382779,,1.03115320205688,0.487719673696997,0.776641465790107,0.627985621654673,-0.00289133309988194,100.667975117954
652,0.502979796879352,,0.781704899525387,,1.02945709228516,0.502732585624313,0.799635431898851,0.628702238006764,-0.00286064451835809,100.660861861072
650,0.509226018778222,,0.791476595958509,,1.02793705463409,0.508978807523182,0.808499424659165,0.629535151169402,-0.0028735681935319,100.663857357658
648,0.509600191750359,,0.792627082709283,,1.02666783332825,0.50935298049532,0.808682316589148,0.629855469875567,-0.00269797751027014,100.623165929443
646,0.512196396879145,,0.797218166980489,,1.02560043334961,0.511949185624106,0.812550168529421,0.630052402242003,-0.00268781391649914,100.620811119381
644,0.519302408813642,,0.808697282230031,,1.02465677261353,0.519055197558602,0.823564689726196,0.63025431278649,-0.00276061358592231,100.637679341464
642,0.530012017230321,,0.82573256505991,,1.02378344535828,0.529764805975282,0.840303196212967,0.630444830345519,-0.00273069245294599,100.630746051301
640,0.543887777062572,,0.847781585357549,,1.02288675308228,0.543640565807532,0.862120857963215,0.630585098117099,-0.00266931470642902,100.616525166056
638,0.557836782133787,,0.870023852114377,,1.02184903621674,0.557589570878748,0.883974476672682,0.6307756452172,-0.00260302984452987,100.601169586331
636,0.573393270108736,,0.89438471322309,,1.02063095569611,0.573146058853696,0.907784196502693,0.631368183167084,-0.00260512692688272,100.601655361434
634,0.588455916532924,,0.918232402947135,,1.01923584938049,0.588208705277884,0.930849761362037,0.63190509327435,-0.00262278531041559,100.605745900928
632,0.600030237470562,,0.936791809916433,,1.0177036523819,0.599783026215522,0.948338409671888,0.632456747610844,-0.00255445578552808,100.589918386771
630,0.615657373638587,,0.96142540509388,,1.01619136333466,0.615410162383548,0.971961642776119,0.633163013126539,-0.00249020927910309,100.575038914158
628,0.632227409888295,,0.987600993978546,,1.01451146602631,0.631980198633255,0.996910298037497,0.633938880837486,-0.00250519739709921,100.578509961168
626,0.646880980386383,,1.01084281670062,,1.01275491714478,0.646633769131343,1.0187224944751,0.634749671906014,-0.00246050968267998,100.568161240006
624,0.661833104350074,,1.03445237165999,,1.01092803478241,0.661585893095035,1.04075240835172,0.635680386406997,-0.00240064124153886,100.554298655245
622,0.672930501156317,,1.05201171454637,,1.0092089176178,0.672683289901278,1.05670361926401,0.636586529692972,-0.00250385112659156,100.578198178087
620,0.681706929343905,,1.06607807648967,,1.00772297382355,0.681459718088865,1.06932274108494,0.637281610038007,-0.00241738223356555,100.558174852682
618,0.689991582020762,,1.07946664912905,,1.0068142414093,0.689744370765722,1.08183826557212,0.63756699380656,-0.00226604918542896,100.523140734852
616,0.698217579912697,,1.09266413595375,,1.00664889812469,0.697970368657657,1.09494583709569,0.637447392383355,-0.00230607356118604,100.532405327258
614,0.705304310841411,,1.10405610062991,,1.00700271129608,0.705057099586372,1.10680242385922,0.637021643960596,-0.00228677059443052,100.527937090536
612,0.713239337359997,,1.11680686199254,,1.00780045986176,0.712992126104958,1.12052945702289,0.636299315146331,-0.00222759730738607,100.514240938517
610,0.723409713906273,,1.13317269444667,,1.00835275650024,0.723162502651233,1.13764606387871,0.635665630649371,-0.00212254611593477,100.489930558718
608,0.73495860454616,,1.151350656105,,1.0085117816925,0.734711393291121,1.15615816814609,0.635476540782683,-0.00225446262026118,100.520458908504
606,0.748309249939591,,1.17272392719879,,1.00798010826111,0.748062038684552,1.17709248969744,0.635516788384943,-0.00221398585276608,100.511090717534
604,0.763131431582025,,1.19592691782873,,1.00688087940216,0.762884220326986,1.19917148694223,0.636176083766188,-0.00224055603331612,100.517240184392
602,0.779750614865227,,1.2220212948607,,1.00539457798004,0.779503403610188,1.22363648202887,0.637038381135646,-0.00208055273685532,100.480214322589
600,0.79789656816186,,1.25033547931787,,1.00393652915955,0.797649356906821,1.25028757731126,0.637972712343636,-0.00202821326935326,100.468105570942
598,0.816771555879408,,1.27982597144857,,1.00287997722626,0.816524344624369,1.27854718737096,0.638634500697127,-0.00197522286500054,100.455847711403
596,0.83696802186316,,1.31136101313164,,1.00218975543976,0.836720810608121,1.30927133618633,0.6390736491989,-0.00185236130350246,100.42743285191
594,0.855818693174556,,1.3410279762089,,1.00178515911102,0.855571481919516,1.3384626905738,0.639219522475247,-0.00183621337560217,100.423698830724
592,0.875160671551859,,1.37085893159507,,1.00154709815979,0.874913460296819,1.36802172947665,0.639546464390974,-0.00186530085105388,100.430425072525
590,0.892466689549114,,1.3979271901539,,1.00122630596161,0.892219478294074,1.3946850092009,0.639728305967294,-0.00185561616170134,100.42818551696
588,0.909128748503531,,1.42393796122917,,1.00070452690125,0.908881537248492,1.41998727944172,0.640063154372643,-0.00177242847421182,100.408950668756
586,0.92392721341022,,1.44693845399615,,0.999973237514496,0.92368000215518,1.44194946611247,0.640577235099259,-0.00174306257848119,100.402161498706
584,0.938595377414109,,1.46968281273095,,0.999053955078125,0.938348166159069,1.46334671336766,0.641234341518155,-0.00172575764795384,100.398160946345
582,0.950861447921737,,1.48880777603344,,0.998229086399078,0.950614236666697,1.48122959611935,0.641773725799968,-0.00163740127573061,100.377737212371
580,0.965990785935013,,1.51239059759448,,0.997582137584686,0.965743574679974,1.50379541789021,0.642204094513662,-0.00156199582708538,100.36031039355
578,0.979507834526021,,1.53345821683403,,0.997147619724274,0.979260623270982,1.52414793457739,0.642497096938632,-0.00155313160896081,100.358261998646
576,1.00034337674013,,1.56553963150076,,0.996688485145569,1.00009616548509,1.55542132036885,0.642974448394425,-0.00159071652107661,100.366947625189
574,1.0147524297221,,1.58801172461165,,0.996220171451569,1.01450521846707,1.57707762751129,0.643281726130379,-0.00154912459897069,100.357336049273
572,1.03676542401891,,1.62209316063269,,0.9957315325737,1.03651821276387,1.61024004272197,0.643704159171032,-0.00154891014642135,100.35728649331
570,1.05464208715549,,1.64972866619854,,0.995352268218994,1.05439487590045,1.63713378126348,0.644049306151819,-0.00149721553011087,100.345341550686
568,1.07395662107489,,1.67947027984923,,0.995181918144226,1.07370940981985,1.66645190928389,0.644308667917845,-0.00150244355392975,100.346549512138
566,1.09470412160234,,1.71159841387612,,0.995282471179962,1.0944569103473,1.69859685597023,0.64432999890498,-0.0013382812416937,100.308625915891
564,1.12012235422783,,1.75085428224954,,0.995623111724854,1.11987514297279,1.73826225930414,0.644249817298049,-0.00132121936282301,100.304685225695
562,1.14672550811322,,1.79178233842145,,0.996170461177826,1.14647829685818,1.77998919943272,0.644092839003497,-0.00136990290545246,100.315929810489
560,1.17507293536812,,1.8351012652503,,0.99668163061142,1.17482572411308,1.82407775193242,0.644065595816006,-0.00133129254815784,100.307011756296
558,1.20458467688838,,1.88088142253808,,0.997178435325623,1.20433746563334,1.87063796512481,0.643811089097075,-0.00109397390619571,100.252214327402
556,1.23856322136931,,1.93288209066526,,0.997675478458405,1.23831601011427,1.92345017521271,0.643799369524778,-0.00108995073252437,100.251285625293
554,1.27003128612394,,1.98079715395036,,0.99818366765976,1.2697840748689,1.97225796288661,0.643822511437821,-9.93518095655069E-4,100.229027864722
552,1.29978354125408,,2.02635359602907,,0.998678505420685,1.29953632999904,2.01873192595934,0.643738930012447,-8.64146917126785E-4,100.199175271909
550,1.32877587664848,,2.07037792904407,,0.999059557914734,1.32852866539344,2.06348511736939,0.64382759740332,-8.00409589382793E-4,100.184471057776
548,1.35801300879484,,2.11460896371841,,0.999196529388428,1.3577657975398,2.10796351836016,0.64411256917579,-7.28339999475446E-4,100.16784718851
546,1.38209873257555,,2.15066589716808,,0.99907249212265,1.38185152132051,2.14372533243965,0.644602879114139,-6.33203500140126E-4,100.145906834621
544,1.40165333607407,,2.17942694441644,,0.998806416988373,1.40140612481903,2.1718811294507,0.645249919903981,-5.29110062028763E-4,100.121906339582
542,1.42649025614085,,2.21627053557781,,0.998482644557953,1.42624304488581,2.20796478023178,0.645953711605893,-5.09802820316016E-4,100.117455362288
540,1.44354025912448,,2.24118293782202,,0.99831360578537,1.44329304786944,2.2324613715029,0.646503033061578,-3.73185716925614E-4,100.085966116574
538,1.4673451967735,,2.27604504705772,,0.998360693454742,1.46709798551846,2.26737163003329,0.647047870796954,-3.0804962710074E-4,100.070956209943
536,1.48788703171339,,2.30590589898918,,0.998661279678345,1.48763982045835,2.29787516639984,0.647398014570602,-1.94175669519878E-4,100.044720596885
534,1.50587119759612,,2.33193724654141,,0.999168038368225,1.50562398634108,2.3250508860655,0.647566036237996,-4.53420645028879E-5,100.010440941209
532,1.52984095000278,,2.36644642609102,,0.999805629253387,1.52959373874774,2.36103702364547,0.647848264736667,-5.35954933662855E-5,100.012341579918
530,1.54927659445637,,2.39419209248406,,1.0004802942276,1.54902938320133,2.39038923477969,0.64802391203209,1.38735753511568E-4,99.9680600141098
528,1.56546253036581,,2.41632243907532,,1.00102841854095,1.56521531911077,2.41385194209364,0.648430540339269,1.33759113503584E-4,99.9692055683782
526,1.58953804906844,,2.4511073876668,,1.0014044046402,1.5892908378134,2.44959238519637,0.648798080618625,3.22464742086628E-4,99.925777307863
524,1.6088884701337,,2.47831670152292,,1.00163662433624,1.60864125887866,2.47741427631064,0.64932267253834,4.75156904390789E-4,99.8906509092494
522,1.63689279894026,,2.51822306122674,,1.00181710720062,1.63664558768522,2.51783955038338,0.650019810609461,5.68567701013818E-4,99.8691681083697
520,1.66646551763312,,2.56035804640994,,1.0020604133606,1.66621830637809,2.56067284577397,0.650695503382223,6.18720383730689E-4,99.857635800877
518,1.69966845634323,,2.60822572199992,,1.00242054462433,1.69942124508819,2.60957666939503,0.651224876823474,7.68774454902561E-4,99.8231397224642
516,1.74188041601342,,2.66950330964569,,1.00289297103882,1.74163320475838,2.67226138735505,0.651745077408845,9.45191539115777E-4,99.782598265836
514,1.78467634937513,,2.73060400520233,,1.00349617004395,1.78442913812009,2.73518295699935,0.652398456035173,9.08256615843872E-4,99.7910847179679
512,1.83065585358594,,2.79737889507223,,1.00418245792389,1.8304086423309,2.80410771307294,0.652759747351148,0.00112862785546756,99.7404612182335
510,1.88890317390984,,2.88194585030072,,1.00497353076935,1.8886559626548,2.89130427901328,0.653219371051233,0.00124769064814332,99.7131208980858
508,1.96213667734035,,2.9893737551449,,1.00580215454102,1.96188946608531,3.00173944398722,0.653584197660851,0.00139794478091129,99.6786288248668
506,2.04131931862552,,3.10419588603375,,1.00663805007935,2.04107210737048,3.11981843610094,0.654227849849286,0.00148647135520798,99.658312406846
504,2.12859726627482,,3.23104111257768,,1.00742840766907,2.12835005501978,3.25005543289342,0.654865770435484,0.00164041317778898,99.6229933682968
502,2.2208104281378,,3.36516906614329,,1.00814700126648,2.22056321688276,3.3875943751997,0.655498554708709,0.00189354478778452,99.5649443208963
500,2.33039768355928,,3.52400026668051,,1.00866842269897,2.33015047230424,3.54955448175308,0.656462799566162,0.00206107691506142,99.5265438558741
498,2.4866341697514,,3.75456705042718,,1.00904226303101,2.48638695849636,3.78352167377643,0.657162076202575,0.00224912853730403,99.4834577074066
496,2.68068324124164,,4.04006774508716,,1.00876116752625,2.6804360299866,4.07046968746524,0.658507797820198,0.00246504044781615,99.4340112469274
494,2.88326540595951,,4.33432180885278,,1.00816118717194,2.88301819470447,4.364704222585,0.660530026247002,0.00254005507987254,99.4168377346506
492,2.9846635134645,,4.47500838055625,,1.00794267654419,2.98441630220946,4.5055622085566,0.662384884297391,0.0026417499014508,99.393560915846
490,3.01604393326098,,4.51107533597854,,1.00791668891907,3.01579672200594,4.54179852865407,0.664009357301821,0.00285927820518122,99.3437893903056
488,3.09413795150362,,4.61870969834142,,1.00887954235077,3.09389074024858,4.65472737275741,0.664677110491177,0.00306202033684054,99.2974234521302
486,3.26075081704881,,4.85806530041235,,1.00954282283783,3.26050360579377,4.89942731945091,0.665486676952926,0.00333340859364436,99.2353924163829
484,3.47410969070799,,5.16231357800523,,1.01009511947632,3.47386247945295,5.20942737880408,0.666841521505275,0.00356920219387158,99.1815286891497
482,3.59305268339678,,5.32271417550883,,1.01073944568634,3.59280547214174,5.37487361408494,0.668444642628755,0.00373629624568608,99.14337610733
480,3.58858157745761,,5.30028331622346,,1.01162850856781,3.58833436620257,5.35690974374835,0.669851563280536,0.00403036543490543,99.0762669338103
478,3.6250763893235,,5.34104592592386,,1.0127238035202,3.62482917806846,5.40399096030355,0.67076891961804,0.00418905800741637,99.0400707671004
476,3.8417860075982,,5.64825966981348,,1.01399922370911,3.84153879634316,5.72231122208828,0.671326435639276,0.00444572121589754,98.9815564791733
474,4.22254560080332,,6.19489431118392,,1.01552999019623,4.22229838954828,6.28607368279187,0.671690884105737,0.00470008339454655,98.9236008895299
472,4.76182212452738,,6.96941868553048,,1.01726651191711,4.76157491327235,7.08472036353676,0.672090734558693,0.00500725682112733,98.8536576618264
470,5.2502872104662,,7.66819441516019,,1.01911818981171,5.25003999921116,7.80975137217935,0.67224163088128,0.00533029601279284,98.7801551573558
468,5.50575254147666,,8.01472897188097,,1.02110064029694,5.50550533022162,8.17879003175479,0.673144231462853,0.00538582052100894,98.7675269311875
466,5.4238837551827,,7.86014487826038,,1.02326714992523,5.42363654392766,8.03796246925552,0.674752658359949,0.00562567290768428,98.7129946090155
464,5.22133668567954,,7.53934108315553,,1.02553856372833,5.2210894744245,7.72680820315655,0.675711022863435,0.00583615588995901,98.6651644563496
462,5.05107501643799,,7.28038979024494,,1.027627825737,5.05082780518295,7.47644396527072,0.675565526692216,0.00614511684463705,98.594998142793
460,4.90306089349427,,7.06119855576922,,1.02919805049896,4.90281368223923,7.26227684915176,0.675106964947486,0.00640883957981583,98.5351450924678
458,4.72406950016652,,6.80593328579311,,1.03004312515259,4.72382228891148,7.00530566919157,0.674320652371564,0.00668665310854633,98.4721333715849
456,4.54032951066633,,6.55368421453543,,1.03006207942963,4.54008229941129,6.7456023740315,0.673043272886824,0.00696389494515279,98.4092914886659
454,4.38910282670029,,6.35781262107981,,1.02918720245361,4.38885561544525,6.53828450028352,0.671254916370638,0.00729646171455748,98.3339621121929
452,4.23935028823617,,6.16825441871225,,1.02735614776611,4.23910307698113,6.33190827756672,0.669482704289926,0.00760171156003811,98.2648710190924
450,4.0105049400295,,5.85934010109895,,1.02460694313049,4.01025772877446,5.99844833891966,0.668549181753347,0.00796957284602347,98.18167277813
448,3.65825820071435,,5.36936588430679,,1.02102768421173,3.65801098945931,5.47721672246152,0.667859457607031,0.0083920324517069,98.0862130721223
446,3.34750519902637,,4.93838647929062,,1.01675081253052,3.34725798777133,5.0160751455422,0.667306188733247,0.00875946314117537,98.0032632647997
444,3.16063940387461,,4.68272655599578,,1.0121191740036,3.16039219261957,4.73446694252099,0.667528621698801,0.00928018379582605,97.8858274147396
442,3.08529365222256,,4.58121614380374,,1.00782012939453,3.08504644096752,4.61205273739066,0.668909619345101,0.00979128909406014,97.7706969228175
440,3.05869776609836,,4.54418870254544,,1.0045450925827,3.05845055484332,4.55986956420127,0.670732026822582,0.010062111558574,97.7097469268377
438,3.02037960218897,,4.48617312660539,,1.00285410881042,3.02013239093393,4.49401262718109,0.672034691818019,0.0106494872445796,97.577685529673
436,2.97946823760635,,4.41978412540582,,1.00277864933014,2.97922102635131,4.42710100348957,0.672950769364197,0.0110830839680273,97.480313233173
434,2.96327302282731,,4.3870727485834,,1.00421047210693,2.96302581157227,4.40057315581598,0.673327247760036,0.0116246150625775,97.3588386923611
432,2.96008106727366,,4.37086464317942,,1.00665414333344,2.95983385601862,4.39496566565779,0.673460063441845,0.012073724494745,97.2582107217036
430,2.96207485388679,,4.36288239223475,,1.00962591171265,2.96182764263175,4.3998810641743,0.673160842175533,0.012653576098177,97.1284423267454
428,2.9704549319783,,4.36704068079235,,1.01240730285645,2.97020772072326,4.41621205933506,0.672569088806502,0.0131247533239182,97.0231223302371
426,2.95178208049042,,4.33854536840622,,1.01423370838165,2.95153486923538,4.39527809877849,0.671524031677461,0.0137026534465208,96.8941029937921
424,2.94046915328953,,4.33087643533139,,1.01462960243225,2.94022194203449,4.3892126167287,0.669874576325684,0.014255485257988,96.7708408620661
422,2.91224492244528,,4.30739297595257,,1.01337480545044,2.91199771119024,4.35998691171257,0.667891388244196,0.0148965371690101,96.6281050612104
420,3.28914827787284,,4.88836536132643,,1.01114857196808,3.2889010666178,4.93785806781037,0.666058242552163,0.0154531909877614,96.5043320242623
418,3.09652396223628,,4.63453280618835,,1.0079870223999,3.09627675098124,4.66655898789594,0.663503184897549,0.0160661404792148,96.3682249344821
416,2.90517545225868,,4.38397686236531,,1.00422537326813,2.90492824100364,4.39752948703456,0.660581867516381,0.016720407533073,96.2231549691164
414,2.74248342410017,,4.17086834270903,,1,2.74223621284513,4.16591794600983,0.658254974866146,0.0173945283516229,96.0739112703451
412,2.62084350759403,,4.01765146099704,,0.995681941509247,2.62059629633899,3.9953739863963,0.655907633493577,0.0182130559214564,95.8930084770291
410,2.51425105196527,,3.88075152257922,,0.991583049297333,2.51400384071023,3.84317869887015,0.654147006343816,0.0189178930204243,95.737505389322
