Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740,0.794549804564394,,1.14436617584726,,1.16803753376007,0.794304568364087,1.33088630177201,0.596823761208233,-0.00350514685494253,100.81035564008
738,0.904090612232159,,1.29823422790577,,1.16498303413391,0.903845376031852,1.50665961140154,0.599900182623911,-0.00308311244837444,100.712438731411
736,0.972542890095844,,1.39134226281205,,1.16204738616943,0.972297653895538,1.61105891910762,0.603514646400457,-0.00313783255062414,100.725129065679
734,0.994820264274406,,1.42000629925758,,1.15931880474091,0.9945750280741,1.64050677868545,0.606260846341067,-0.00317072926270552,100.732759029234
732,0.997323282452881,,1.42312807353709,,1.15665113925934,0.997078046252575,1.64034267318989,0.607847410513079,-0.00338478462722441,100.782420498737
730,0.997736186809141,,1.42535097391884,,1.15388596057892,0.997490950608835,1.63898611807538,0.608602440013442,-0.00353217366913769,100.816629418918
728,1.00351023158587,,1.43709067571519,,1.15089321136475,1.00326499538557,1.64824634333472,0.60868631648578,-0.00355429074829353,100.821763783373
726,1.01704784902446,,1.46061732814804,,1.1476241350174,1.01680261282415,1.67056430504336,0.608658170029415,-0.00380477334339159,100.879930263107
724,1.03206554000449,,1.48628782517681,,1.14410185813904,1.03182030380418,1.69480668861076,0.608812975980151,-0.00368959248931259,100.853179069319
722,1.02964559219922,,1.48517462480284,,1.14027833938599,1.02940035599891,1.68787338956924,0.609880078897164,-0.00366050898625823,100.846425436351
720,0.992081007998731,,1.43191288490336,,1.13600122928619,0.991835771798424,1.62103688395003,0.611852686153315,-0.00333809926680372,100.771587271652
718,0.912205378129909,,1.3164829949227,,1.13137769699097,0.911960141929603,1.48384445033662,0.6145928178137,-0.00307845240385593,100.711358077731
716,0.788088154504764,,1.13700420688254,,1.12621939182281,0.787842918304457,1.27494664736682,0.617941872259212,-0.00315441733182729,100.728975617256
714,0.653936833629673,,0.944534204905027,,1.12039887905121,0.653691597429367,1.05271430981354,0.62095821376756,-0.00313890627225991,100.725378092292
712,0.534904342039874,,0.775498190260637,,1.11375534534454,0.534659105839567,0.858207354660297,0.622995250432456,-0.00324333081542887,100.749600058411
710,0.445496114858069,,0.650189653468865,,1.10628998279572,0.445250878657763,0.713827319266505,0.623751524549777,-0.00330708838378487,100.764391913511
708,0.380101887519274,,0.559612189536361,,1.09837675094604,0.379856651318967,0.609233170879669,0.623499621287026,-0.00329520922373027,100.761635765278
706,0.33148099385369,,0.493326162274371,,1.09038031101227,0.331235757653384,0.532520831720927,0.622014647920799,-0.00327548654702113,100.757059966769
704,0.297997226287289,,0.448976539343674,,1.0826700925827,0.297751990086983,0.480739298548218,0.619362700295487,-0.00332890258427716,100.769453340594
702,0.280862839148724,,0.427916305358002,,1.07555782794952,0.280617602948417,0.454929731638947,0.616837246353308,-0.00344123912346395,100.795522186262
700,0.276124045222346,,0.424365353223753,,1.0694442987442,0.27587880902204,0.448546340780662,0.615050851918428,-0.00335355336265963,100.775173228976
698,0.286504059218956,,0.44233625921884,,1.0649927854538,0.286258823018649,0.465818172255118,0.61452910184421,-0.00330951798010027,100.764955626592
696,0.31276226681667,,0.482947442223069,,1.06259047985077,0.312517030616363,0.5079204820375,0.615287316949133,-0.00339405711011537,100.784572295006
694,0.340160893416175,,0.524527001383097,,1.06203079223633,0.339915657215868,0.551811722337368,0.615999340818733,-0.003303848443114,100.76364018986
692,0.361818173297898,,0.556784960238576,,1.06277585029602,0.361572937097592,0.5864818204925,0.616511756142688,-0.00332513273557483,100.768578625488
690,0.377832974259297,,0.580611402098937,,1.06392598152161,0.37758773805899,0.612466079012477,0.616503919152228,-0.00340995669791918,100.788262101247
688,0.387673182655036,,0.595633174805026,,1.06461536884308,0.38742794645473,0.628855345986525,0.616084364913758,-0.00340693406985699,100.787560631663
686,0.391175062523856,,0.601006409341661,,1.0645604133606,0.390929826323549,0.634543017231028,0.616080889250755,-0.00326836806988366,100.755408481476
684,0.384928413378894,,0.591626186295646,,1.06376242637634,0.384683177178588,0.624089039429345,0.616391496845281,-0.00321529279828907,100.743095882217
682,0.383353764337335,,0.589740192345663,,1.06245732307434,0.383108528137028,0.621319572237582,0.616604635127339,-0.00320176737739746,100.739958445264
680,0.386853155497668,,0.595645755676558,,1.06094348430634,0.386607919297362,0.626699756057457,0.61689495737081,-0.00345562435448828,100.798860913663
678,0.394660723825846,,0.608195004893991,,1.05921316146851,0.394415487625539,0.638969983577396,0.617267630346778,-0.00324767609452099,100.750608100969
676,0.403238160620185,,0.621715683550903,,1.05730748176575,0.402992924419879,0.652115897639847,0.61797745750165,-0.00326553599260899,100.754751447633
674,0.410006109506716,,0.63258133139567,,1.05524814128876,0.40976087330641,0.662311712200651,0.618682813180073,-0.00334693546850745,100.773637601939
672,0.41584474778905,,0.642050601682539,,1.05312037467957,0.415599511588744,0.670948530770152,0.619420853506744,-0.00333875195990481,100.771738719511
670,0.421140710292302,,0.650708371423335,,1.0509113073349,0.420895474091996,0.678639670460715,0.620204642334361,-0.00323401300400601,100.747438493521
668,0.424329951307391,,0.656134267092572,,1.0485315322876,0.424084715107084,0.682792122414699,0.621103702261979,-0.0032265285060762,100.74570225802
666,0.428451669125394,,0.662890541479638,,1.04595601558685,0.428206432925087,0.688181740298486,0.622228704788594,-0.00331767903344145,100.766849171038
664,0.432274545086681,,0.669375447459585,,1.04322910308838,0.432029308886375,0.693152823957242,0.623281466877534,-0.00324484003387128,100.749950174346
662,0.438823612748501,,0.679998939848776,,1.04042720794678,0.438578376548194,0.702344130995336,0.624449407623948,-0.00324076331165938,100.749004439023
660,0.446487132004988,,0.692348904704213,,1.03775990009308,0.446241895804682,0.713359853524168,0.625549494550528,-0.00314431830008804,100.726633304985
658,0.456587536322539,,0.708283377296792,,1.03528940677643,0.456342300122232,0.728158418292026,0.626707442581839,-0.00329616175781033,100.761856765087
656,0.471689788459459,,0.732197927982485,,1.03309750556946,0.471444552259152,0.751322833461708,0.627485990392411,-0.00316760204549785,100.732033687107
654,0.489054340697202,,0.759368913286512,,1.03115320205688,0.488809104496896,0.777926282201728,0.628348875311736,-0.00314247491533146,100.726205766634
652,0.505410634882334,,0.784853684913196,,1.02945709228516,0.505165398682028,0.802882175905221,0.629189953198889,-0.00319741746086466,100.738949433558
650,0.510906704196311,,0.793698878359298,,1.02793705463409,0.510661467996004,0.810788987956851,0.629832762384756,-0.0030788313411725,100.711445951996
648,0.512543003323073,,0.796530915701497,,1.02666783332825,0.512297767122767,0.812695446804277,0.630368693632098,-0.00305170863877842,100.705156483915
646,0.513969339987295,,0.799389550638805,,1.02560043334961,0.513724103786989,0.814782325609313,0.63050472210822,-0.00299948567907045,100.693047637585
644,0.521544906058099,,0.811622102164633,,1.02465677261353,0.521299669857793,0.826566806569015,0.630680624620832,-0.00305427645271548,100.705751916
642,0.532465012520812,,0.828942469527065,,1.02378344535828,0.532219776320506,0.843594619140553,0.630895176717375,-0.00304081177280834,100.702629726446
640,0.544698034017342,,0.848449598355368,,1.02288675308228,0.544452797817035,0.862809330949157,0.631023307569119,-0.00297101205360208,100.686446121196
638,0.559647654013758,,0.872027181574145,,1.02184903621674,0.559402417813452,0.886026743043641,0.631360647074621,-0.00300562201833288,100.694470384345
636,0.575203896322204,,0.896609528582852,,1.02063095569611,0.574958660121898,0.910060071864677,0.631780997647584,-0.00288899372589086,100.667432860527
634,0.589133418971623,,0.918522947074392,,1.01923584938049,0.588888182771316,0.931151047234322,0.632430350070931,-0.00298363280964806,100.689372148559
632,0.603167214081562,,0.940692955835903,,1.0177036523819,0.602921977881256,0.952313765258341,0.633112740649818,-0.00300467868541764,100.69425166569
630,0.616913843360129,,0.962429189269557,,1.01619136333466,0.616668607159823,0.972986817076248,0.63378927271889,-0.00291955631985168,100.674517376364
628,0.632631401585899,,0.987345624411695,,1.01451146602631,0.632386165385593,0.996656351681064,0.634507736110792,-0.00289473010499517,100.668762535197
626,0.649761771085321,,1.01444484457929,,1.01275491714478,0.649516534885014,1.02237558603766,0.635301296074855,-0.00283776595619314,100.655559203032
624,0.663419589634262,,1.036008807811,,1.01092803478241,0.663174353433956,1.04233096417182,0.636241631717116,-0.00278391278417345,100.643078535416
622,0.675653511399343,,1.05520114324456,,1.0092089176178,0.675408275199036,1.05992752133781,0.637221188809739,-0.00293661499056486,100.678471852512
620,0.684391917736496,,1.06915312530551,,1.00772297382355,0.68414668153619,1.07242663309938,0.637942643739614,-0.00286762980974377,100.662480926327
618,0.691610701276987,,1.08078838984642,,1.0068142414093,0.691365465076681,1.0831741030327,0.638277321384418,-0.00274963699564801,100.635135803246
616,0.700051188914159,,1.09440313130813,,1.00664889812469,0.699805952713853,1.09670148409998,0.638100670838572,-0.00275092587406049,100.635434463837
614,0.70566600975354,,1.10341502702408,,1.00700271129608,0.705420773553234,1.10616195203571,0.637719252822811,-0.00276211065827659,100.638026253878
612,0.715730310250434,,1.11958256541162,,1.00780045986176,0.715485074050128,1.12333190727392,0.636931141559448,-0.00265862492821617,100.614048608913
610,0.725484053192417,,1.13502113193929,,1.00835275650024,0.725238816992111,1.13951503878064,0.636445147549931,-0.00265479525121178,100.613161382329
608,0.737862664898326,,1.15460491329414,,1.0085117816925,0.737617428698019,1.15944522352701,0.636181350986293,-0.00273587387959597,100.631946651267
606,0.750401878410234,,1.17456179340239,,1.00798010826111,0.750156642209927,1.17895011824937,0.636292096330452,-0.00274348679943688,100.633710683945
604,0.766391304005523,,1.19943716714332,,1.00688087940216,0.766146067805216,1.20271098027879,0.637015941791452,-0.00281351871535797,100.649939625632
602,0.781846931385171,,1.22369331939015,,1.00539457798004,0.781601695184865,1.22532260933061,0.637874213071001,-0.0026499992243702,100.612050291173
600,0.798783843854116,,1.25016562915986,,1.00393652915955,0.798538607653809,1.25012213406737,0.638768473809597,-0.00256958353621343,100.593422289705
598,0.819363641135164,,1.28225691473719,,1.00287997722626,0.819118404934858,1.28099020191357,0.639441584885848,-0.0025237226924181,100.582800336518
596,0.839238178714441,,1.31298169488786,,1.00218975543976,0.838992942514134,1.31090063354242,0.640012615027077,-0.00248998483606509,100.574986937073
594,0.858848417283543,,1.34363388287573,,1.00178515911102,0.858603181083237,1.34107831385634,0.640233439174988,-0.002524536484278,100.582988811261
592,0.881613901811717,,1.3790430074901,,1.00154709815979,0.881368665611411,1.37622353039457,0.640425516746336,-0.00246182585767117,100.568466022831
590,0.896549927753012,,1.40243081104655,,1.00122630596161,0.896304691552706,1.39919921474303,0.640584044150797,-0.00243616578516872,100.562524160795
588,0.915086548772694,,1.43096194649163,,1.00070452690125,0.914841312572387,1.42702127248515,0.6410845655995,-0.00246492216038048,100.569183028312
586,0.927757734024797,,1.45064997131531,,0.999973237514496,0.92751249782449,1.44566593959947,0.64158148325848,-0.00242338322358327,100.55956435404
584,0.942963040970875,,1.47433603231685,,0.999053955078125,0.942717804770569,1.46800058164852,0.642178086681633,-0.00236446642416658,100.545923273907
582,0.95542868728337,,1.49363663191014,,0.998229086399078,0.955183451083063,1.48605494718899,0.642764557858297,-0.00230738984087171,100.532710025957
580,0.969587560212633,,1.51544283452076,,0.997582137584686,0.969342324012327,1.50684531833629,0.64329252128054,-0.00229742810432584,100.530404058629
578,0.984934142182562,,1.53891898188789,,0.997147619724274,0.984688905982255,1.5295981646647,0.643756594855816,-0.00240365304764098,100.554995995674
576,1.0006155080867,,1.56336631913151,,0.996688485145569,1.00037027188639,1.55326024384657,0.64404550097093,-0.00231355276213751,100.534136660645
574,1.01828956502291,,1.59073718541619,,0.996220171451569,1.01804432882261,1.57979782306442,0.644414312995982,-0.00231308804671089,100.534029084469
572,1.03877626080287,,1.62241144829011,,0.9957315325737,1.03853102460256,1.61056200583166,0.644825235440897,-0.0023046202802873,100.532068915938
570,1.05946809574216,,1.65431850382668,,0.995352268218994,1.05922285954185,1.64170731869276,0.645195917372947,-0.00226970946443851,100.523987957895
568,1.07860526454997,,1.68358260893436,,0.995181918144226,1.07836002834966,1.67054945610499,0.645512184274951,-0.00231291372670437,100.533988731461
566,1.09831783008399,,1.71398371049745,,0.995282471179962,1.09807259388369,1.70097593166848,0.645554456967884,-0.00216281329547979,100.499248277089
564,1.12431472939418,,1.75389695344099,,0.995623111724854,1.12406949319387,1.74129664656837,0.645535897291892,-0.00218731304552576,100.504917876903
562,1.14995840452365,,1.79324874924322,,0.996170461177826,1.14971316832334,1.78145503084916,0.645378720435795,-0.00223607384416919,100.516202789314
560,1.17709855639274,,1.83488574248505,,0.99668163061142,1.17685332019243,1.82386798320743,0.645251372921647,-0.00213012884897311,100.491685116973
558,1.20892283910249,,1.88321501933051,,0.997178435325623,1.20867760290218,1.87297001889074,0.645326722110595,-0.00211517016918875,100.488223877852
556,1.23792570763894,,1.92777156517298,,0.997675478458405,1.23768047143864,1.91835657312767,0.645177486175435,-0.00201860772462358,100.465883483741
554,1.2678069025879,,1.97316911595594,,0.99818366765976,1.2675616663876,1.96464882639415,0.64518485408613,-0.00191152388948553,100.441114700508
552,1.29773334900153,,2.0182944072185,,0.998678505420685,1.29748811280122,2.01068843627468,0.64529545671688,-0.00191298051564273,100.441451581142
550,1.32540048908873,,2.06031011597395,,0.999059557914734,1.32515525288842,2.05343182337243,0.645336863783512,-0.00181729514562896,100.419324385895
548,1.35477954475747,,2.10431863630591,,0.999196529388428,1.35453430855716,2.09768651049384,0.645727710876242,-0.00181599016123938,100.419022642586
546,1.38169993954736,,2.14472206174261,,0.99907249212265,1.38145470334705,2.13779206091179,0.646206302570816,-0.00171215200381573,100.395015706629
544,1.40674123430814,,2.18149204450584,,0.998806416988373,1.40649599810783,2.17394881426998,0.646977513396579,-0.00169033717805405,100.389972942186
542,1.43057436256984,,2.21720434905065,,0.998482644557953,1.43032912636953,2.20890222473904,0.64752939734058,-0.00156789465553045,100.361673552188
540,1.44667958253722,,2.24021306477902,,0.99831360578537,1.44643434633692,2.23149818115497,0.648189793992248,-0.00150480761771989,100.347095745857
538,1.47405187704455,,2.28018166813494,,0.998360693454742,1.47380664084424,2.27150651726534,0.648823426057591,-0.0014981590715038,100.345559559641
536,1.4896741731247,,2.30263089900227,,0.998661279678345,1.4894289369244,2.29460959958646,0.649099061205369,-0.00133379349766347,100.307589390837
534,1.51265978857241,,2.33584679242423,,0.999168038368225,1.5124145523721,2.32896223078262,0.649394194711295,-0.00126968132162096,100.292782702194
532,1.53124388121055,,2.36210406770994,,0.999805629253387,1.53099864501025,2.35670056394173,0.64963647416011,-0.00125069624302913,100.2883985232
530,1.55069078054691,,2.38900361594229,,1.0004802942276,1.5504455443466,2.38520332430335,0.650026573646271,-0.00120134398582117,100.277002620574
528,1.5690442289599,,2.41504625499839,,1.00102841854095,1.56879899275959,2.41257950639722,0.650257945323564,-0.00108844687882501,100.250938480644
526,1.58760694861229,,2.44069652345058,,1.0014044046402,1.58736171241198,2.43917196264686,0.650778926914797,-0.00100146031529763,100.230860833516
524,1.61305935176987,,2.47691277086446,,1.00163662433624,1.61281411556956,2.47601311185184,0.651375434099908,-8.95651209288059E-4,100.206444115337
522,1.64039652512255,,2.5152108053794,,1.00181710720062,1.64015128892224,2.51482688576345,0.652192521961336,-8.80654369593201E-4,100.202983896304
520,1.66908159733459,,2.55616227005952,,1.0020604133606,1.66883636113428,2.55647349043916,0.652788447592154,-7.75934152305115E-4,100.17882514302
518,1.69672206353273,,2.59498016541222,,1.00242054462433,1.69647682733243,2.59630411921649,0.653419919021039,-6.92612761752171E-4,100.159607218996
516,1.74241297674127,,2.6607732803837,,1.00289297103882,1.74216774054097,2.6635111726296,0.654086890433795,-6.12493660405137E-4,100.141131373921
514,1.7816883992528,,2.71691738416327,,1.00349617004395,1.78144316305249,2.72145355851373,0.65459252739385,-5.49862056978071E-4,100.126690602386
512,1.83416681090834,,2.79225461530754,,1.00418245792389,1.83392157470803,2.7989670780013,0.655213699768704,-5.0097593593871E-4,100.115420530489
510,1.88622933816612,,2.86734686354265,,1.00497353076935,1.88598410196582,2.87663776452228,0.655620991014494,-3.46104131554659E-4,100.079725185039
508,1.96273003823886,,2.97821473419339,,1.00580215454102,1.96248480203855,2.99052076163776,0.656235137108294,-3.59992234188041E-4,100.082925639515
506,2.04434509986343,,3.09713315412837,,1.00663805007935,2.04409986366312,3.11271391061959,0.656693779884268,-1.47403692400142E-4,100.033946715071
504,2.12322867803943,,3.2100074700836,,1.00742840766907,2.12298344183913,3.228870637116,0.65750030906638,-1.03257501617762E-4,100.023778745092
502,2.22494147060176,,3.35778998902434,,1.00814700126648,2.22469623440145,3.38016027755093,0.658162942502046,1.318573128394E-4,99.969643340272
500,2.32721494431419,,3.50482706119071,,1.00866842269897,2.32696970811388,3.53022017427054,0.659157104441712,2.8226014237236E-4,99.9350283161279
498,2.48092011948126,,3.72975359837789,,1.00904226303101,2.48067488328096,3.75848895331393,0.660019202954873,3.65050243237523E-4,99.9159793922692
496,2.68580681299851,,4.03038284522351,,1.00876116752625,2.68556157679821,4.06070503649723,0.661353521780241,5.92291986156819E-4,99.863712685825
494,2.88510109931155,,4.31806836653491,,1.00816118717194,2.88485586311124,4.34832322977472,0.663440988783325,6.30319912979958E-4,99.8549687485722
492,2.98715780056391,,4.45851699878621,,1.00794267654419,2.9869125643636,4.48894493686322,0.66539300578964,6.73931624244071E-4,99.8449418483974
490,3.02848659678548,,4.50821328765013,,1.00791668891907,3.02824136058518,4.53891891803581,0.6671723851581,7.9541557019963E-4,99.817016416001
488,3.09497878401979,,4.59801654656864,,1.00887954235077,3.09473354781949,4.63385557579137,0.667852827349064,9.91974659852165E-4,99.7718500520903
486,3.26728299475708,,4.84395828142575,,1.00954282283783,3.26703775855677,4.88519078355893,0.66876359661366,0.00120014916555951,99.7240369222937
484,3.48963176095846,,5.15814924696718,,1.01009511947632,3.48938652475816,5.20522611501645,0.670362141366289,0.00128235636202548,99.7051620390356
482,3.6046566628426,,5.31262232984603,,1.01073944568634,3.60441142664229,5.36467849752104,0.67187836667339,0.00151108537181521,99.6526643455709
480,3.60129361353963,,5.29030880454456,,1.01162850856781,3.60104837733932,5.34682435779698,0.673492925214218,0.00167590270213629,99.6148527440416
478,3.64524494393041,,5.34026540834885,,1.0127238035202,3.64499970773011,5.40320563153572,0.674599479697039,0.00171598728393601,99.6056589006677
476,3.84320679616674,,5.61985466504417,,1.01399922370911,3.84296155996643,5.69351369571025,0.674971865416236,0.00209379979651526,99.5190450900834
474,4.2359777296559,,6.17746486789419,,1.01552999019623,4.23573249345559,6.26837869456523,0.67573015285883,0.00209623895810345,99.5184861551659
472,4.76853113328964,,6.93722177403804,,1.01726651191711,4.76828589708933,7.05197266661405,0.676163411645609,0.00238349842936156,99.4526824747209
470,5.26109645114567,,7.63623246460431,,1.01911818981171,5.26085121494536,7.77718351927311,0.676446839901377,0.0026220278980248,99.3980746380784
468,5.53187832262227,,8.0033048630399,,1.02110064029694,5.53163308642196,8.16713002921201,0.677304397828434,0.00271005341293018,99.3779300578069
466,5.44856656758407,,7.84539911415914,,1.02326714992523,5.44832133138376,8.02287878651291,0.679098049012384,0.00283779437377742,99.3487038851976
464,5.24184713481633,,7.52005149583026,,1.02553856372833,5.24160189861602,7.70703117222225,0.680106487373225,0.00302024201467157,99.3069761392235
462,5.0707552287617,,7.26026004179021,,1.027627825737,5.07050999256139,7.45576327094227,0.68007926328924,0.0032530640658981,99.253752673356
460,4.91866770495535,,7.0364986657312,,1.02919805049896,4.91842246875504,7.23686097372427,0.679634787321871,0.00350582785703732,99.1960027902515
458,4.75386649711777,,6.80089985075463,,1.03004312515259,4.75362126091746,7.00012622155386,0.679076506689371,0.003634408208008,99.1666384546368
456,4.55182418835478,,6.52340691973453,,1.03006207942963,4.55157895215447,6.71442008840479,0.677881171006063,0.00385331174603693,99.1166666982368
454,4.40106920848841,,6.32991196201161,,1.02918720245361,4.40082397228811,6.50957470222285,0.676053993325454,0.00420255883993468,99.0369919745287
452,4.25651680428086,,6.14726557602268,,1.02735614776611,4.25627156808056,6.31035045493029,0.674490521323601,0.00436522242758881,98.9999049366947
450,4.02564888528149,,5.8372455577302,,1.02460694313049,4.02540364908118,5.97581529641498,0.673615807954457,0.00469066411248507,98.9257464369473
448,3.67918625238854,,5.35770272517371,,1.02102768421173,3.67894101618823,5.4653134760421,0.673143641680453,0.00496936495211062,98.8622829458577
446,3.36641989621642,,4.92612474838258,,1.01675081253052,3.36617466001611,5.00361316099695,0.672748782071197,0.00523169554609445,98.8025843512037
444,3.18013030955845,,4.67285604822272,,1.0121191740036,3.17988507335815,4.72448192924939,0.673065347900136,0.00569284361142934,98.6977282198425
442,3.11252124000439,,4.58148278198627,,1.00782012939453,3.11227600380408,4.61232655588655,0.674773558657071,0.00600067432029635,98.6277954256103
440,3.07627879630155,,4.53088739644625,,1.0045450925827,3.07603356010124,4.54651288104527,0.676569854871728,0.00629851201286107,98.5601800036458
438,3.03950008551101,,4.47521050457888,,1.00285410881042,3.0392548493107,4.48302378670037,0.677947517996035,0.00684510495893144,98.4362124783774
436,3.0042456422925,,4.41640006780215,,1.00277864933014,3.0040004060922,4.42371261245691,0.679067712860259,0.00715329607300743,98.3663833517778
434,2.98316508817752,,4.37548311239925,,1.00421047210693,2.98291985197721,4.38893979871111,0.679644740821734,0.00756884400548855,98.2723080194678
432,2.97692354767511,,4.35465526824419,,1.00665414333344,2.97667831147481,4.37865352049187,0.679815906315517,0.00799424943451528,98.1760942593887
430,2.98836248805909,,4.35921873258142,,1.00962591171265,2.98811725185879,4.39618724275424,0.679706547254959,0.00845096791682051,98.0729032912903
428,2.99523905053162,,4.35968615201315,,1.01240730285645,2.99499381433131,4.40877139904926,0.679326175763428,0.00878330751249169,97.9978826713364
426,2.98001464873698,,4.33571056617145,,1.01423370838165,2.97976941253667,4.39240807438837,0.678390842124021,0.00928423615794965,97.8849140552903
424,2.96293735388334,,4.3183306834284,,1.01462960243225,2.96269211768304,4.37648845505762,0.676956456781977,0.00968824575439448,97.7938973428765
422,2.93916706589239,,4.30026135977013,,1.01337480545044,2.93892182969208,4.35276503480182,0.675185038979686,0.010179570446773,97.6833240114075
420,3.32619350477559,,4.88943920165417,,1.01114857196808,3.32594826857529,4.93894899191994,0.673412151859939,0.0106844490501249,97.5698305950698
418,3.1378265621689,,4.6433871518561,,1.0079870223999,3.13758132596859,4.67548914943289,0.671070175908581,0.0111412142750413,97.4672663685348
416,2.94035258834859,,4.38566494829606,,1.00422537326813,2.94010735214828,4.39922978275298,0.668323205956384,0.0116605147466568,97.3507911411194
414,2.78195351671589,,4.18149182899471,,1,2.78170828051559,4.17654648792808,0.66603072384226,0.0122944148556542,97.2088007063779
412,2.65595444495374,,4.02152262797376,,0.995681941509247,2.65570920875343,3.99923347124963,0.664054556415683,0.0128519802390897,97.0840800684209
410,2.54807256061919,,3.88379660313346,,0.991583049297333,2.54782732441888,3.84620316221104,0.662426610599069,0.013455480895835,96.9492645953133
408,2.4541357079672,,3.76232742637273,,0.988153755664825,2.45389047176689,3.71287121906296,0.660914512512015,0.0140761706592082,96.8108045457309
406,2.39205759542228,,3.68351144768376,,0.985654711723328,2.39181235922197,3.62579601537291,0.659665449760823,0.0146652231043591,96.6795848615423
