,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.120741453202139,0.101159385447342,0.0552934722079672,0.0880346025524782,0.103322153892053,0.101478991779807,0.0692953657470229,0.075567918806513,0.0413130155993266,0,0.0683851190696328,0.0636931315633213,0.0590258974202001,0.00377383457542398,0.0285685475055671,0.0724649163675621,0.0239468378500958,0.0531409820781543,0.0238165294696472,0.0292743804071854,0,0.0494675113791493,0.0283980133671418,0,0.0283612144728883,0.0249518802589175,0.032563666797367,0.0332659015947804,0.0576764925783952,0.0294130607512349,0.0112648814395661,0.0280779858690206,0.010679943755599,0.00197787711029068,0.0222656207972079,0.0334008498836484,0.016739494747225,0.00301878646368116,0.0230252706649645,0.000967652628167508,0,0.00474887957144969,0.0259273021809644,0,0.0284890467538344,0.0283190211571223,0.00283125472751976,0.00842101434306912,0.02153142290736,0.0102802235861463,0.000945191583084275,0.017761212924908,0.0216248336201288,0,0.00942961772774155,0.0255432810383438,0.0189147603182292,0.0228634650327123,0.0355687907031052,0.0250281846108513,0.0308671417407493,0.00778045498238045,0,0,0.0335564695048611,0.0072144731005883,0.0156943246814549,0.00309437947334283,0.014782843528901,0.00527348558515685,0,0.0185700385498707,0.0166612596768899,0.0100489780276256,0.0343042061846781,0.0378440336263671,0.0208474003770411,0.0231420042989084,0.0162372822569439,0,0.0137867426804066,0.0104499169948216,0.0210262705520642,0.0145870673282339,0.00632634484238319,0.0172073860033743,0.0154211473906129,0.00358895383051913,0.0218258469736409,0.00723533715079092,0,0.0297933673391406,0.0129276885410894,0.0278727385945065,0.013627663454684,0
249.737,NA,NA,NA,NA,NA,NA,0.18299879805721,0.0651570504526275,0.127200014180154,0.152854347299508,0.0737323448765452,0.0840603815605227,0.0797856010124303,0.00258449292612436,0.0930071194121977,0.0466506811014767,0.0405684220116548,0.0279245828152883,0.0755544732331686,0.0352630882676765,0.0352641203477773,0.0351310515051608,0.0086934718553775,0.00855702283503984,0.0443009025691047,0.0271152417718153,0.0186616307084507,0.0299954543596642,0,0.0228160212216128,0.0361884406871488,0.0286164421366324,0.0187168841223441,0.0300984742565773,0.030840231509824,0.0288238599529133,0.0231573109517187,0.0142147370467093,0.0160038273864827,0.019960318454759,0.0301466393883246,0.00419841785800732,0.0184007551794569,0.00601823251841861,0.0168149124843343,0.0195476290249902,0.0233131884946221,0.0259323757468479,0.00572791979181378,0.024599681870557,0.0141765272508959,0,0.000937806855721898,0.0018833200369406,0.0149272728580861,0.00751777085781527,0,0.0075205737737314,0.0141080685969409,0.00659333008821461,0.0169944410399728,0.0104578693384718,0.00283674253328918,0.020119290274024,0.0124875369457219,0.0135646976030174,0.00972939764398975,0.00201682143941601,0.0378293627722093,0.014195802607419,0.0186097667564901,0.0218912442798722,0.0283894718846264,0.00948372710357101,0.0338831613845891,0.0192691557616314,0,0.02333066176363,0.00562189946283899,0.0044303500050312,0.00868899634157462,0.0323094893314093,0.00697995242079177,0.00772163533940056,0.00464364964646743,0.00600987970771737,0.00728885314317567,0.0200790812637377,0.0190846862519733,0,0.0144828523585524,0.0154920603364657,0.014677055669239,0,0.0442349655034099,0.00892634702306266,0.00349389263234904,0.00431783007345953,0.00930189264720908,0.00804627785111622,0.000698144478450446
251.981,NA,NA,NA,NA,NA,NA,NA,0.0160908441068216,0.0203939251167841,0,0.0372478616751788,0,0,0,0,0,0.0925270843060123,0.0369931731752507,0,0,0,0,0,0,0.0117037669785301,0,0,0.0108848495648872,0.0441202874765127,0.0204786992050424,0,0,0,0,0,0,0.00884246555206354,8.15371849376126e-05,0,0.00401944131772849,0.0142294717356874,0,0,0,0,0,0,0.00812576800281383,0,0.00921879984270047,0,0,0,0,0,0.00451095851380348,0.00794214432349604,0,0.00347417955202307,0,0,0.00453861786485539,0,0.00116010708066089,0,0,0,0,0,0,0.00374099870773629,0,0.00386603194008014,0,0,0.00126773162165377,0,0,0.00133521431934635,0,0.00520957348803083,7.47779186528082e-05,0.00731085075372886,0,0,0,1.2856620181755e-05,0,0,0,0,0.00989149763045208,0.00327528206904067,0.00554440790139427,0.00103966971767721,0.0139312505406592,4.81792128560362e-05,0.00421180082705312,0,6.24916488819378e-05,0.00184747214812144
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542907488997966,0.0842680688026341,0,0.0288472414494171,0.0307805456756052,0.061018728245826,0.032667821460539,0.0119309682466984,0.0163886830474106,0,0.0221563165995981,0.00891926263264694,0.00874188712810941,0.102102412378366,0.0266794004688661,0.0256711963957088,0.0441518746391195,0.00349696609063409,0.00177781239180297,0.00159118309531001,0.00849864713207567,0,0,0,0,0,0.00303242190275096,0,0.00851947574800446,0.0220746689929609,0,0,0,0,0.015728182564303,0,0,0,0.00814079877250459,0,0,0.00679763510229338,0.00228772123893442,0.0180556817867748,0,0,0,0.0158368217670034,0,0,0.0238745982165806,0,4.5989143557397e-05,0,0.00115632714140079,0.00810141969076256,0,0.00701897295039636,0,0.00358000463742417,0.00977034794825872,0.0199025411425979,0.025141551115001,0,0,0.00386503088203054,0,0,0.0107594208128015,0,0.00800258875762614,0,0,0,0.00939560256266881,0,0.00415011094184835,0.0108869194192835,0,0.00770222509166706,0,0.015179290845772,0,0,0.00553946529628818,0.0142018435055558,0,0,0,0,0.0144752634481716,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133547316572113,0.112244932952877,0.101635716188629,0.162756977416992,0.176303105863137,0.105557519589928,0.182263200650326,0.168825006613614,0.141448118944244,0.0710807048369001,0.0763863371878809,0.120313588363925,0.112561757031983,0.118601872419709,0.116866961170769,0.081769771146637,0.0907087349065715,0.0752841430976394,0.0446860376456283,0.048727700179275,0.0801662575754495,0.0651446875352822,0.0961600035458397,0.0528202496947032,0.0910159352419725,0.0460327695206583,0.0417568357012991,0.030545240855878,0.0295724450951492,0.0272338165157549,0.078985680903535,0.0129013532836382,0.0538148149564383,0.0332332369875467,0.0242354969481495,0.0669015480546984,0.0202301004414876,0.0317571064529896,0.0397754139630486,0.0464936859163281,0.0323333234873854,0.0356507273919393,0.0217801594117836,0.0320493794578047,0.0320488445637229,0.0275169482782865,0.0482213668167589,0.0252495383971188,0.0461339403391946,0.0439167154279273,0.0207861100053601,0.0313474029881451,0.0513208440037719,0.0305090944223625,0.0411934480596746,0.0542912000120501,0.0106903177704602,0.0493294364553554,0.0341841013256186,0.0497614683829551,0.0695170638283762,0.0485271304631146,0.0630592879673928,0.0322368029200292,0.0207293970215032,0.0590529862972913,0.0627529133943767,0.0203720749224133,0.0423736731855518,0.0528195589265321,0.0475506971664217,0.0485992820221919,0.0454430451752654,0.050690225939873,0.0113935081391549,0.0168736818125061,0.0467973143956853,0.02353733199835,0.0111433511053737,0.0543204318892776,0.0521487381170514,0.0421573810740928,0.0246075434243158,0.0522978507246212,0.0474854390380419,0.0336887829902001,0.0588921985428484,0.0327919442983262,0.0466236152014399,0.0383896190788331,0.0163179305548829
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117019712257436,0.163221036820064,0.0992858706883236,0.0882863901303748,0.0606695087612218,0.0309954197599512,0.0491830848596937,0.0873823779608792,0.0481885097920663,0.0674870689603355,0.110037745415787,0.0259114340878493,0.0420434024988167,0.0321948381057824,0.055133540170128,0,0.0259235405767246,0,0.0491415569452667,0,0.00487548342587311,0.0213980949841541,0.00643476943954645,0.00936812921134208,0,0,0.0145090258656638,0,0.0439843326039773,0.0318505880567808,0.0401299236706473,0,0.00615443127725674,0.00733474138733174,0,0.0287166680065423,0.00712315019964894,0,0.0129378169264585,0,0,0.00231532018926792,0,0.0115340519800388,0.00577714931397806,0.00584021844936252,0.00111291576889798,0.00114196529937467,0,0.0104959960625994,0,0.0129383431215985,0.0201931590900988,0.0369172399557129,0,0.02403201559015,0.0401751507368202,0.0160243945097369,0.0113259608348294,0.0012695864765689,0.0426899884219284,0.0168852226451253,0.0129906891550642,0,0.00529632059320984,0.0176092994707986,0.0343765725662337,0.0193256766712164,0.00678325610603863,0.0280320156231157,0.0296991403268326,0.0360555192280919,0,0.0102521553247168,0.0299588462176584,0.0141331914890775,0.0180722802963506,0.00788493603280378,0.00559903015590527,0.0146201055558611,0.0370813870156869,0.0213769997788694,0,0.00336528910448647,0.0208213680675079,0.0162275923486017,0.0256310315781544,0.00204820630969129,0.0157831090831349,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0566688894699114,0.055721578747637,0.0759455254034521,0,0.0139795878951246,0,0.00712193044804605,0,0.0509865995047539,0.0309751003326964,0.0534454456306211,0,0,0,0.0205409458914559,0,0.0340739176450633,0,0,0.0083001231746616,0,0,0.00950375878427171,0.0214628019723412,0,0,0,0,0,0.0258424633787224,0,0,0.00494616698566194,0,0.00244841471899235,0,0,0,0,0,0.0153504419165762,0,0,0,0,0,0,0,0.0215472337616124,0,0,0,0,0,0.00370316423120633,0,0,3.27421197602946e-05,0,0,0,0,0,0,0,0,0.0014211005270599,0,0,0,0,0,0,0.0183284443110494,0.0149732296323649,0,0.00229197618629703,0,0,0.0046974756571928,0,0,0,0,0.00655318993392403,0,0.00918395925506231,0
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10227708204507,0.10199242257473,0.0660545584319216,0.0907900287235681,0.0170081516627385,0.0220331428936463,0.0339463456670008,0.0571007771571673,0.070393729550483,0.0783624790501278,0.012386258750354,0.0499757456395438,0.0261093450429068,0.0743297570926121,0.030298767662185,0.0257011997805022,0.0306960129138406,0.0121927998331657,0.041663576702722,0,0.0115603611029733,0,0.0175751036073435,0.0203160653574411,0,0.00725827453904615,0.0297341898048409,0,0,0,0.0050713567523852,0.0200929633360343,0.023572424302217,0.0110665938033361,0.0281747156815933,0.0303841578416513,0.018110684225244,0.0048531537928096,0.0263077127387289,0,0,0.0107525847809734,0.0107153980617005,0.0203065204234354,0,0,0.00245713112302252,0.00843245220507692,0,0.00849772332185585,0.0134305152090925,0,0.0171299723034141,0.0123452261735042,0.00880764895187438,0,0.00779493091153663,0.0393586273165882,0.0238852375733718,0.0174250289329622,0.0215056571619512,0.0216104594449838,0.0135693281467229,0,0.0113419674487335,0.0298502375035349,0.0238526684813065,0.0165677282998711,0.0106667863918759,0,0.0257666751804042,0,0.00868195620440543,0,0.0221014545780749,0,0,0.00231118570834889,0.00243673357344131,0.0162279715062453,0.00229308231047804,0,0.00794459427902829,0,0.00445427549068121,0.0246920635427992,0.00924424809323556,0.0235605437157665
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.145442439270576,0.0552208739468844,0.0294527528185036,0,0.0692027230846332,0.0144775554219217,0.0302869747866668,0.0678083855726402,0.109297196661415,0.0567201420691556,0.0531060581062276,0.0190964954795612,0.0517141810101519,0.0410659563452495,0.019969057115364,0.0321947518348817,0.0470636549701724,0.0239404675891845,0,0,0,0.0502208942758621,0.00759071736373734,0.013161885560493,0,0,0.0187566767180716,0.00393392869505617,0.030895700225436,0.0292467475605738,0.00370944650730802,0.00630241147186169,0,0.0245050331674974,0,0.0158206482754057,0.00111489536673677,0.0048236838964565,0.00838841096516709,0.0119844610813829,0.0156471476959447,0.0144609638918398,0.0168583198535671,0,0.00240601913504748,0,0.035308445333871,0.0122429004414977,0,0.0185188923789239,0.0334617612934823,0,0.0101280779357003,0.00895136074552358,0.00649790774864723,0.0225209845542473,0,0.027017651855948,0.0108270720503302,0,0.0165687622649052,0.0490530262947509,0.0299296160817852,0,0,0.0235286611311267,0.00536407133936483,0.00645534359492263,0.0309680836136608,0,0.00108144420858048,0.00750186504048258,0.0093790113187699,0.0163430225999017,0,0.0326083286488024,0,0,0.00469822289553939,0.0313132941269394,0.00677904560753922,0,0.00776945279929576,0.0152025657032718,0.0143830347028383,0
