,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.0542743954784292,0,0.0318885241859506,0.0404177203777883,0.076441048891267,0.045118947148314,0.0195054983222136,0.00207569179209569,0.0372757137528265,0,0.0408186779808669,0.0280271916555905,0.0355209384558587,0,0,0.0172296055888263,0,0.0142641043909923,0.0123423949116884,0,0,0.0151277815501854,0.00729876370969865,0.00228940627975939,0.0104321332949189,0,0,0,0.0270418455848743,0,0,2.4559971823897e-05,0.00494688708729392,0,0.0130014279447052,0,0.0113924858935966,0,0,0,0,0,0,0,0.0128319750619892,0,0,0,0,0.000792411781942086,0.00873686529699057,0,0.0159990972273802,0,0,0,0,0,0.012325061337215,0,0,0,0,0,0.00262890157134722,0.00264862901764874,0.00898443899241508,0,0,0,0,0,0,0.0076902781309456,0.00954892443559636,0.0158815408408822,0,0.0121617943019949,0,0,0,0,0,0.00395206516176551,0,0.0015717954408915,0.00316476156470744,0.00937174258268175,0,0,0,0.0098625701078048,0,0.0102567223364816,0.00903716533940713,0
249.737,NA,NA,NA,NA,NA,NA,0.263609014199501,0.0826586087918393,0.0538199525876439,0.140297334535921,0.0750262645895345,0.0481671412102097,0.11859856452313,0.0574965118010477,0.0986952470367599,0.0889543637849848,0.0603976006221077,0.052372275408921,0.0742683526928609,0.0481733911449759,0.0501182449703548,0.0415917103684164,0.0212320404338254,0.0576661217010032,0.0332844418056095,0.0310138206965357,0.0427416022278809,0.020827046343667,0.018888185393794,0.0233550727140467,0.0445701584392165,0.0291441830629864,0.0165267401077478,0.0280816971448068,0.0382037094963458,0.0280274129335363,0.00813404158997167,0.0255515452006612,0,0.0222297583814361,0.0198511741356052,0.0113951137388085,0.0214064229575342,0.0251984805604426,0.0199174545003988,0.0181010967189574,0.0277950266508499,0.0202770701696158,0.0177154721464427,0.0120117809423919,0.00322890816884982,0.0151144821013561,0.00475421386683192,0.0158374873259913,0.0103123749874357,0.023859341311244,0.00712753099919549,0.00959673854517565,0.0120349997844446,0.0176376085204296,0.00567823201767405,0.01701524373074,0.00729278169578428,0.0114844265285135,0.022971759177564,0.030564397154915,0.0158150256721784,0.0126617121055994,0.0231077289222803,0.0235006469813043,0.0230630038459046,0.0313239737382967,0.0289563948668226,0.00725369402251991,0.0291696573709671,0.00463420821142631,0.0169052896430721,0.0344284636327997,0.024039299122467,0.0152211075408037,0.0325266535237036,0.0261086952539796,0.00257817288461354,0.00832512112301587,0.00636489471106643,0.0103999192059531,0.00141449861068712,0.0150025266790679,0.0180699897803208,0.00232752930754131,0.00862596650107671,0.0243217562984074,0.0291319303879543,0.00311701259871136,0.0414018434334742,0.019233383191549,0.00529453805076836,0.00225163449043043,0.0044174705218092,0.00628400057012882,0.00507313985216217
251.981,NA,NA,NA,NA,NA,NA,NA,0.0430528428403537,0.0359548796244267,0.00353776150281773,0.0651373975684944,0.0164652359133144,0,0.0296752955003267,0,0,0.0293859307700383,0.0362698058745556,0.0147004481956452,0.00150772928646316,0,0.0248978742563281,0.010094525360075,0.00482182207079237,0.0111486300571216,0.00785153334283072,0,0.00741558166966949,0.0361369463719891,0,0,0.0323815125170473,0.00664177263444248,0.027265880140912,0,0.00999212507993454,0,0.00952019912158972,0,0.0078289477966598,0.00869443449230306,0,0,0.00303281448374207,0,0.0109256687471864,0,0.00588823004354993,0,0.0145666280119889,0,0,0,0,0,0,0.00774026710524038,0.00864405094604493,0.0019971850881153,0.0232676263503987,0,0.00486281598490987,0.00788000392905286,0.0138363220395967,0.00395921758230711,0,0,0,0,0,0,0,0.0294571492066005,0,0,0.00219960888190238,0.00112728505291276,0,0,0.0149301600560068,0.00674191070354121,0.0108897058421659,0.00528067378774536,0,0,0.00541927554548323,0,0,0,0,0,0.0048149744018978,0.00473074757829133,0.00292010209477094,0,0.0139479227106635,0.00460018308473801,0,0.00092926207600495,0.00589717404576824,0.00698181520238525
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0768695426621521,0.0690446882182453,0.0684747495653299,0.0616373922165561,0.0668843467724357,0.0594322061455029,0.0127737476207942,0.0462061663111313,0,0.0232075165166797,0.0581248815986349,0.0034400449593398,0.0304371425790783,0.0327430300293091,0.0432376379699613,0.0160989995779014,0.0453150478958533,0.0347273659060031,0.0236512752440561,0,0.00842246946362406,0,0.00796268830239136,0,0,0,0,0,0.00949994386463864,0.0162011539454649,0.00898977708991473,0,0,0.0134191404451434,0.0234277930585155,0.00398762619707008,0.022889790079412,0,0.029436458670105,0.00878658575433178,0.00481478680228955,0,0,0.0125089354956684,0,0,0,0.0154620034398763,0.00192237844615485,0,0.0243325474332398,0.0107281957270163,0.00981557002978621,0,0,0,0,0.0080532439495344,0,0,0.0115872199439096,0.0107551082243128,0.0162950443415396,0,0,0.0176445570332292,0,0,0,0,0.00693166572983879,0.013518031649788,0,0,0.0171433318171682,0.0095457921656759,0.00360511021494204,0.0119863196038481,0,0.0209226251085564,0,0,0.000892372097484081,0.00669432758834046,0.00860486537868578,0.0217606309750411,0.000917796447363498,0.000914911169462233,0,0.00262479432183565,0.00255094334642785,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203996993874945,0.150672219305401,0.0961954104818412,0.152837776634675,0.168042222069823,0.10242149661157,0.122568161242382,0.130246244327666,0.0894294066817015,0.0716420845052554,0.0481232024564229,0.108266259310975,0.101806870418218,0.0846532572346669,0.0822740028041426,0.0476733954669531,0.0635704659588222,0.0874798809731997,0.01916469504396,0.00869813753520163,0.0578612535698749,0.0415914950144171,0.0555685333487266,0.0372716050285109,0.056317619607926,0.0473314104926157,0.0349237515062096,0.0461185013444253,0.0564687472070187,0.036574219667292,0.0422514794130944,0.0281249097239913,0.0443795177110037,0.05809458609805,0.0337599703049266,0.0486638335317852,0.0392482997539495,0.0140164457759234,0.0487108637505911,0.039585055430403,0.0177409224232744,0.0470952000151958,0.0215261369786664,0.032258171536331,0.0361983572252256,0.0401500683613496,0.0686775157656963,0.0187195310781902,0.0386237108145879,0.0387075662613322,0.00498607970619182,0.0210002215823738,0.0341652489474683,0.0262833635985444,0.0415777322822807,0.0285564350080654,0.0143408980344476,0.0342894352940832,0.0232215668704618,0.0387336477507045,0.0644966353469846,0.0519003807911904,0.0613387331720156,0.0345838497273751,0.0168448580466293,0.0432443010763377,0.052119855201294,0.0282671392415839,0.0296774750283952,0.0411750778474552,0.0378844245223859,0.041131524374154,0.0405632489733624,0.0298435433056364,0.0186149824079741,0.00645028293631007,0.0200677098237136,0.0428277843692914,0.0164628284207023,0.0309238883812604,0.0607115364782988,0.0165435661499544,0.0320491881424896,0.0301419225856825,0.0337131359106147,0.0303588101900196,0.0476350154330956,0.0230913376297021,0.0550728482252994,0.0309551357916545,0.0110984197801497
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0631604273941572,0.151739452596633,0.119326552102912,0.0552877100151732,0.113656480637361,0.0829891224716234,0.0960976902305085,0.0725296919571974,0.0744751402251775,0.0741520739459845,0.113395198386728,0.0566969177943219,0.087543215175274,0.0613693226924442,0.0434653255584882,0.0312118088302789,0.0382268244257699,0.0294579404256616,0.0276154895556454,0.0055793483547502,0.0110650820198868,0.0178347885550976,0.0201558205797953,0.014454483509669,0.0245660921312547,0.0150966703305631,0.0171149735904317,0.0141916461136131,0.041728102449243,0.0269510470933892,0.0197384631506211,0.00847611225150864,0.015731266268656,0.0279677388371147,0.0051363554292686,0.0122317232780893,0.0182437451724817,0.015099068305077,0.0290671916592446,0.00397506291251317,0.0208972132890547,0.0267471180146314,0.0168122204950137,0.0217803054113756,0.0207476544734668,0.027846796068529,0.0119455774303282,0.0180079897937303,0.0210981485786349,0.0130325362615316,0.00906122737832434,0.0131849911317229,0.0225274095136323,0.0184901096084717,0.000973065885431156,0.0135091677490228,0.0147577797492354,0.00642123656895941,0.0185279882233508,0.0199230079029734,0.0761768342478587,0.0282597682421841,0.0123828080529286,0.0170873835512009,0.00805037098578879,0.0364542794698152,0.033486838112724,0.0300490908166465,0.0106661099570104,0.0360292967675502,0.0258870995464923,0.0400587068283623,0.01962026082221,0.029617912737298,0.032651869284183,0.0377569793451231,0.015792654052511,0.0323887066262213,0.00978832318245989,0.0195673774906032,0.0304244494221492,0.0265166316176261,0,0.0146132810575363,0.0365048204661514,0.0245970421759643,0.0205325514188561,0.0045413389269034,0.00864803146539091,0.0142594698156136
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0784888680327635,0.080173799726839,0.0442887701161044,0.0578586495430686,0.0380937615988747,0.0449949577647389,0.00856190375118876,0.010191379081787,0.0295445079987335,0.0282265968019426,0.052468891957366,0.0402116903855583,0.00825791959567795,0.0261556594809103,0.00295593846452095,0.00770568505583555,0.00591969436093913,0.0579496265535895,0.0305193264817298,0,0,0.00960085796399855,0,0.0370205566975367,0.0128897655464915,0,0.00365730219218112,0,0,0.0134152911801069,0.00123697172243764,0,0.00843327670448384,0.014685751998296,0,0.0175772120130331,0.0113080743313267,0,0.0071470744415832,0,0,0.00814388199468762,0,0,0.00500937772427065,0,0,0.00711505304961964,0.00412145005337877,0.0124504337086373,0,0,0,0,0,0.00535295560209246,0.00981161313281697,0,0.00679247892470391,0,0,0,0,0,0,0,0.0110288235460617,0.00366218993683782,0.00589164387426543,0.00110140383893172,0.0143283301562225,0,0,0.0104156038374288,0.00267885036494817,0.00907369564929165,0,0.016974616899208,0,0,0,0,0,0,0.0164216491112308,0,0,0.0186590980026216,0.00813886427173629
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0648024243835287,0.0328303607717589,0.0416769259760299,0.0441396695252171,0.0406313971154155,0.00420205345681279,0.0233906883533316,0.0302605631088884,0.0650977059572716,0.053086622121819,0.00313196554602273,0.0600670457461796,0.0197694194446748,0.0388088054732261,0,0,0.028571064916514,0,0.024698173877287,0,0,0.00279043656266012,0.0281587877128389,0.0197308754904907,0,0.00369710736791295,0.00366823237146117,0.00113386523039504,0,0,0.0064956040866536,0.0031874549868816,0,0.0157950774071461,0.0304045460089899,0.00317932874963869,0,0.00313308845935915,0.0133939464029009,2.1541159867813e-05,0,0.015409598365327,0,0.00524703328921751,0.0072171102007149,0,0.0176701313790759,0.00316313554466062,0.00313736709233505,0.00212667630760432,0.00955122805396232,0.00424484841783342,0.00850068367134814,0.00644593564219731,0.0109284117750947,0,0.00454330873052251,0,0.0115876215036402,0.0268835881470811,0.00943731973819245,0.0188736070959285,0,0,0.00251352783529238,0.00130054287983806,0,0.0252844233226876,5.91949810600712e-05,0.00890097970369848,0.0161858957121054,0,0.00378869993749296,0,0.00614067657565051,0,0,0,0.00315040102670537,0.0102100063886219,0,0,0,0.0107869469967029,0.0116163438829527,0.00570921031054732,0,0.0100171090801668
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175271955679585,0.0854125726083058,0.00483160173042642,0,0,0.071663146778622,0,0,0.00542368115148877,0.0432214063724505,0.0416700352635896,0.0775276287464558,0,0.0319072354357878,0,0.00756512038275955,0.0224501273602447,0.0116940185582378,2.92452375832514e-05,0,0,0,0.0028246553577074,0,0,0,0,0.00228247970331683,0,0,0.00116507425884543,0,0.00219644935846905,0,0,0,0,0,0.0134950666847606,0,0,0.0156102246291053,7.91534625770854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98655032556742e-05,0,5.57654461110746e-05,0,0,8.42215954077205e-05,0.00741078935164112,0,0,0,0,0,0,0.011011351700917,0,0,0.00840701070121568,0,0,0,0.00833770377175531,0,0,0,0.00216461981377651,0,0,0,0.0162840872404516,0,0
