,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.0811125599393659,0.0709572852769955,0.114928134011748,0.0539466533872496,0.0827410151397628,0.0518194039562257,0.0958481408084958,0,0.0785886650004718,0.123294574009883,0.0839046760526388,0.0701247787499265,0.0876168155151809,0.0710632274705139,0.0563757157828167,0.0394521840251433,0.0158654981172397,0,0,0.00310256274505727,0.0150420086920998,0.0160972432057474,0.0141098383633349,0,0,0.0237565295974735,0,0,0.00981625398660593,0,0.026018288236301,0.0034319193948697,0.0067031671130489,0.0108656606947448,0.00325566336061247,0,8.0991367099562e-06,0,0,0,0.0101943216373627,0,0,0,0.00268607866427379,0.00537479753704832,0,0,0,0,0.00176904996097453,0,0,0.00623098019950896,0,0.00452434702649118,0.00810514074379187,0,0.00454407877715165,0,0,0.00547306250593962,0.016769121461364,0,0.00674669164338492,0,0,0.00398598473466321,0.0169775555704112,0,0.00205366704708571,0,0,0,0.0147601610844783,0,0.00196196393439196,0.00856812806269395,0.000920514629862245,0,0,0,0.0165421482422341,0,0,0.000855479961843466,0,0.00337607026190792,0,5.87673898402754e-06,0,0.00334912177926362,0,0.0249766107854399,0.00994466312133829,0.0148852111878408
249.511,NA,NA,NA,NA,NA,NA,0.0324048787980534,0.105028025309623,0.095578326243468,0.054935053106458,0.085719413249602,0.0206401518758834,0.0870797170502035,0.0372740563917614,0.139942105965877,0.0563678344542774,0.0571077012607228,0.11070364073304,0.0383106764021698,0.0741063918897814,0.0430964428420904,0.0459415942420942,0.0385922848020185,0.0193743814720996,0.00910168701660097,0.0148642014739685,0.0174560344648128,0,0.0178790251695323,0,0,0.00122005029598943,0,0.00979415186180621,0,0.00466750933898843,0.0367913077999791,0.0144752617631878,0,0.00837961768365891,0,0,0,0,0,0,0,0.0145288742589967,0.0180556924323601,0,0.0088879552988362,0.00266874265563448,0.0132486185306743,0,0,0,0.00441799764715718,0,0,0,0.00538340116927651,0,0.000870356663911484,0.00268892497433521,0.0109294282122256,0,0.00553562264050909,0.00745327777089072,0,0.0143762039749065,0.0019026252776244,0.000963446304878351,0,0.00397712899610845,0,0,0,0.0115185713601349,0,0,0.0101966156008777,0,0.00380251563748818,0.010929358751856,0.0121461567995924,0,0.0208247813171704,0.00172930208037333,0,0.00430485098369924,0,0.00682693094607232,0,0,0,0.00839002754796517,0.0141434866743214,0.00490943779443988,0.0216840343143029,0,0.00209647689444544
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.0899084498706125,0.13268770404196,0.0217097516218829,0.0206360948947603,0.129229535244575,0.0527895271670624,0.0167236332562554,0.0286620258754933,0.0842061611089782,0.0746771688848442,0.0565863176704074,0.0697847712342273,0.0315365766575612,0.0314938235194053,0.0119293625125068,0.0271919470357137,0,0,0,0,0,0,0,0,0,0,0.0115586030086102,0.00559244110177992,0,0,0,0,0,0,0,0,0.00111249304988044,0,0,0,0,0,0,0,0,0,0,0,0,0.00103766950814251,0,0,0,0,0,0.00108965585030582,0,0,0,0,0,0.00460729294356181,0,0,0,0,0,0,0,0,0,0.00868821380630773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16648435085552e-05,0,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.257957687356758,0.201094900142186,0.263704035354566,0.181117815829531,0.228587486884562,0.0866640422567879,0.087977803757837,0.164071909097449,0.203254037202853,0.0947906575338503,0.175165523631057,0.14357972927592,0.12759779891395,0.165154138038488,0.0855099461288556,0.0431896522400668,0.043324251579906,0.025557059637277,0.0425657623461977,0.0273799308486923,0.0584328313291284,0.0324688622019437,0.0334969416490134,0.0326656942731616,0.0563620716877291,0.0163685401769956,0.00877801309491987,0.0300716962404832,0.00136349068537596,0.025701008878082,0.018377327270332,0.020314579505011,0,0.0131141894576008,0.0222740634920014,0.0368189009613244,0.0135844088445634,0.0201835012666894,0.027758125109809,0.0198288623222697,0.0219237716924491,0.00548706392684412,0.00752052516913812,0.0279941265841713,0.0472881849227071,0,0.0171493212015703,0.0117955662489276,0.0151018015089773,0.0118766796791996,0.0151522501657774,0.00761886876845891,0,0,0.0263054836373046,0,0.0021631495973994,0.0310014602929036,0.0289741903786465,0.0033679715239631,0.0241061972886866,0.0011285667034452,0.0212308461669404,0.0191145416471895,0.0229093391241449,0.0157089365368225,0,0.0257265407420833,0.032478776097062,0.0164848025630756,0.0281649191428082,0.0100282915949874,0.00865559959526883,0.0407436164611735,0.0218948796401865,0.0387486707936598,0.00209871976060802,0,0.0224733712333596,0.024248465197824,0.0250807707621973,0.0208367969091848,0.024852343424898,0.0144798998498129,0.0115002668698144,0.00406077762630114,0.0176154387758296,0.00406482976323871,0,0.0218723342567302,0.0155660895341539,0.0157661910278994,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140113816954263,0.234382374029143,0.20947815275233,0.176047047931068,0.104994717477838,0.171676273125967,0.0745476882011606,0.152237487969222,0.179802800973107,0.172535559776458,0.123931091924342,0.0920813361840088,0.104588446168886,0.0826253221199049,0.0754112181139426,0.0524847523237608,0.0362971490244793,0.0509817513855003,0,0.046779590594407,0.0278246434016286,0.0574999101202401,0.0109946872533897,0.00923115111648891,0.0511842526435926,0.0161874527123149,0.00718330197680066,0.0291608511178188,0.0430143350668758,0.00644488567452073,4.15382847869088e-05,0,0.0120823764517315,0.02132698731042,0,0,0,0.0214640128692388,5.30888906450893e-06,0.0201570143043529,0.0199899615116831,0.0486365279614447,0.0143502048520461,0,0.00878993028961151,0.0242242549758234,0.00221651076313632,0.00551625503342651,0.00885115858017589,0.0167194359478652,0.00220547678321424,0.0055838789618772,0.0123419097149307,0.00564271030160544,0,0.00801142475531331,0.0182731382045321,0.0369950813963893,0.00469154271790472,0.019116294524664,0.0425047630912006,0.0049170336425479,0.0346291444763318,0,0.0174324600818775,0.0201533414744299,0.0166774015556591,0.0286591759603854,0.0329161850269198,0.0207894067639261,0.00762288066326638,0.00369548405153796,0.0165662239111828,0.0226706664257226,0.00434559742899688,0.00205504964852188,0,0.00865255515543043,0,0.029923255187519,0.013838113352478,0,0.00319673687230145,0.0020455294552335,0.0117507107458838,0.0135655352460357,0.00112292297011575,0,0,0,0.0255217785438356
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0893037856601638,0.191696291761309,0.195622677991684,0.144517371556286,0.223218514150388,0.0981852686407652,0.129168193129178,0.145031263613088,0.188511696636566,0.133333647538976,0.127585996736213,0.136452360361317,0.0943434302995863,0.0846737101897095,0.0571015702569879,0.0758970442740859,0.046619859912684,0.0103565680332316,0.0494228622350828,0.023278733123372,0.0439565312945116,0.0445803055965844,0,0.0291621449630194,0.0344401073187997,0.00738542716335684,0.00290499002876049,0.0329453438901718,0.0160829847474948,0.0271443706531257,0.00376959999485491,0.00617385852567762,0.0120881140428955,0.0248926412733518,0.0292789158759165,0.0243909809512166,0.0185088467338519,0.0183240720650712,0.0137233779418182,0.00906035663062939,0,0.00902024558930279,0,0.0414609316016587,0.00228226155170901,0.0101386587614337,0,0,0.0283164758884198,0.00230788712474953,0.0147961326355777,0,0.0184423150526682,0.0380926860016794,0,0.00708630571649212,0.0130101002868255,0.0168549046380571,0.00731270066608778,0.0124705579259083,0,0.0139305574407997,0.0151570736404414,0,0,0,0.0172498995712344,0,0.0345581053561399,0.0130398493504456,0,0.0108814766400948,0.0242997937150017,0,0,0.0265168773156275,0,0,0,0.0130627761129857,0.0239941904436067,0.00764730328202321,0.00443773237769991,0.0108961256992442,0.00857329236358393,0.0190181525592175,0.0218373590992911,0.0346908592731966,0.0194775009180575,0
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.148075526663891,0.154662462882991,0.0977999747800081,0.189340095234559,0.214301324117446,0.107434597521423,0.173340787491605,0.266398500736219,0.178223145683014,0.151098442091831,0.187896960646736,0.115646237175366,0.167512013112358,0.091633670505142,0.0510653264673861,0.0548778333502001,0.0445438620028635,0.0539342156158235,0.0253166554671242,0.0299575430415114,0.0471421253554479,0.0318307750720199,0.026655692168148,0.0275773746836919,0.00275051201196449,0.0114949224317418,0,0,0.0475733429380719,0.0257201710354732,0.0162134587564967,0.0233337664237516,0.0254294451683656,0.0119972536604046,0.00470901420786675,0,0.0117244827227617,0.0080446760351177,0.022055791178668,0,0.0149192172289464,0.015938511067733,0.0332970653214181,0,0,0.0380336691279407,0.0196296821541153,0.0137962740864606,0.0080894357208319,0.00581618616755795,0.0327612520674748,0.0246522672218687,0,0,0.0226140439035838,0,0,0,0,0,0.00123805290032303,0.00257662305686625,0.0311847216609746,0.0314704674163588,0.00801136809728535,0.0108793910362557,0,0.0229912283836633,0.00787693963119212,0.0397399751080728,0,0.0176864611544023,0.016907966425207,0.00956055932205224,0,0.0361549067631457,0,0,0.0277565179699105,0,0.0211525277183937,0.0122823845083135,0.013244334114303,0.0152691765417126,0.0151175902126229,0.010590836435014,0.00619759356310594,0.014874671339183,0.016528797816401
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216257701583388,0.157956156723346,0.218479742407204,0.261695559352923,0.204910356030136,0.21707901622583,0.236842782754238,0.159242106259913,0.154371322728091,0.195981928529078,0.16090306467899,0.164560793203607,0.12728226214481,0.156626723054067,0.087912186530457,0.109236954884512,0.0657265125669939,0.0677655795696379,0.0185805673047086,0.054737134982785,0.0146621399257092,0.0255970076844084,0,0.0456814380840864,0.0206705664753513,0.0500226323904763,0.0415206969926252,0.0498635712463833,0.020775630201589,0.0204356780117579,0.0200342922763965,0.0233722865614218,0.0317718537093675,0.0351691834039649,0.0312854896920101,0.010749193381747,0.0308624985750503,0.014163103020707,0.0105129026496381,0.026958809370731,0,0.043284357307262,0.0316082998629276,0.00817160468267791,0.0128573207196057,0.0188754947409317,0.0331542072910516,0.0153942968148463,0.019000676768991,0.00835325848733959,0,0.0312890254866996,0.0144193958694749,0.0522228527896033,0.0258174916321398,0,0.0254291740623495,0.0334733554252149,0.0378960661751349,0.0196658268632682,0.0422523868972778,0,0.0414862815909656,0.00819755265591986,0.0235802474075641,0.0461635067935627,0.00131077995486702,0.0609148214182276,0.039210623219859,0.017613347287279,0.0229701864745393,0.0356845809950583,0.0347804481875489,0.0121547439229537,0.0103592118169166,0.0422071329992736,0.0318711618272459,0.0272075511189389,0.0158611787834847,0.035245283200665,0.0249764893045109,0.00215816943665247,0.0255678006096172,0.00326876873376549,0.0173763609233361,0.023433676433742,0.000967872928281234,0.0065373288601318
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18163714769047,0.131119419613921,0.097615138137071,0.0492804930754769,0.0401368926047981,0.091796798879469,0.114242710514199,0.0782456451775369,0.0540687767724603,0.0940732203854763,0.113176816110987,0.119680669173221,0.0729115221353797,0.0322979738490259,0.0538192936834755,0.0415019690885462,0.00349235457723023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120728166965648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719559548642986,0,0,0,0,0,1.08707871233797e-05,0,0,0,0.00119547295240919,0,0,0,0,0,0,0,0,0,0,0
