,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226596068000297,0.219909291388886,0.197090601434997,0.126763229182391,0.106193300337442,0.190939468261179,0.177354826020406,0.140127122072332,0.192763444971409,0.176601690262848,0.137558953602223,0.132782508451152,0.0821767512279905,0.115729191470933,0.0946838322076741,0.0704959089092338,0.0583576325541331,0.0346576091273091,0.0288651644008695,0.0515398561237967,0.0244732775018036,0.0380813507807183,0.013866947732234,0.0715522233034845,0.0462262243560615,0.00420447857753643,0.0231616869929077,0.00263615581557185,0.0039169582272338,0.0038666184731122,0.0241409579993291,0.0326901821354958,0,0.00868850464676237,0.0283505086730003,0.0282388885182631,0.010991225651175,0.0182387351827057,0,0.00241740684337932,0.0193884901288132,0,0,0.00366368480386354,0.0109950930998812,0,0.00369278983710368,0.00863897902080309,0.00621979346798184,0,0.0200485370237506,0.0176478797314536,0,0.00515671180693096,0.00525674640104734,0.0120219776389712,0,0,0.00138565150037449,0.026136313742199,1.30797427437517e-05,0,0,0.0202992058109844,0,0.0197380165009505,0.0259039798898782,0,0.0201306549386295,0.00122388874617897,0.00341396086432901,0.0181308715376039,0.0226835548209468,0.0201286502209997,0.0378456279860962,0,0.0293368131686147,0.0330982315774198,0.021270616301087,0.012934064792765,0.00816155625370898,0.0114309247784852,0.0123675051854829,0.0199165250919391,0.0148051043578325,0
269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.246421744071319,0.22473246535452,0.266652269772947,0.13890649750592,0.236674943196097,0.183727371653785,0.190424182368283,0.162764438460814,0.147761459212593,0.217650658311445,0.162008913324188,0.165389083022449,0.126337297118038,0.118165446935398,0.10066641251866,0.0509759067787714,0.0878810505647158,0.0624237446365305,0.0545184857026533,0.0356918125415022,0.048877782313486,0.0398339266606544,0.0207677748605555,0.0171814757444585,0.0334860126137174,0.0365351712876364,0.00129877082787498,0.0402073357691972,0.0306846703079964,0.0403993810154679,0.0487443277001655,0.0347626961586708,0.0456368524619218,0.0453530183854021,0.0305101190587099,0.0267167643824312,0.0411875399164029,0.0253077212826593,0.00482901400413832,0.0337344142912569,0.036273987885216,0.00242347021932462,0.0121412414794651,0.00245222278989208,0.00975998215573137,0.00856768792261417,0.0270403650523458,0.011130030358452,0.0149101592577751,0.00996426551655099,0.0112833217620906,0.00126171694652223,0.0115861721669358,0.0562100183402029,0.0225856455029225,0.0215241841054785,0,0.0299103273668121,0,0.027582810925337,0.0448336166641586,0.0671116979927811,0.0144182015593082,0.042825474544211,0.0307827478274705,0.0257337423842961,0.0247571658580919,0.0150015767710974,0.00945928905172903,0.00789104324587564,0.0392408472183288,0.0485829022728396,0.00707830302017484,0.0117304775344758,0.0421530345491837,0.0245038252393175,0.0352637413807242,0.0282260996286098,0.0198807603799281,0.0127243774153607,0.00567821909299093,0.0291069977616974,0.00108265887771027,0.0325924755204439,0.0223758704810485
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.250637288388645,0.121495944173455,0.10156451648059,0.146528587145385,0.130810718440697,0.142251008151809,0.138765632053892,0.122719931725269,0.116675487696241,0.124476462491377,0.119208661657591,0.0856253510186405,0.10397288415164,0.0549824795724518,0.0277770448656148,0.0340480210687535,0.0383465843518452,0.0130516019079226,0.00162932368171849,0.0124321904018378,0.0151356454004251,0.019034889344988,0,0.0234275869887435,0.00534970772381606,0,0.0102506837632504,0.0214561154087863,0,0,0,0,0,0,0.00959787582469594,0,0,0,0,0,0.00119774313178078,0,0,0,7.22680032634227e-08,0,0,0.0147326342879729,0,0.00123817018929595,0,0,0,0,0,0,0,0,0,0,0.00139844886011014,0,0,0,0.0254554632544704,0,0.00990632656137555,0.0176771776277682,0.00891725781780079,0.00523930138147811,0,0,0,0,0,0,0,0.0034667092843488,0,0,0,0,0,0
274.235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.262694424151505,0.19237358512809,0.16921368086583,0.17623911020852,0.136642366944618,0.154181158684025,0.122983711952616,0.202455619568897,0.12117169045573,0.187260465855081,0.202962095843971,0.122430773227253,0.10266725726478,0.0569996867316465,0.0902930211084665,0.0836166118587986,0.0157907072626173,0.0276262918948681,0.0312946405528861,0.0158679787974906,0,0.0325734757583284,0.0118634517429024,0.0257262467083182,0.00378831030718561,0.0111884933989284,0.0184421118542186,0.00729955751361574,0.0229386548381797,0.0336104202640641,0.0202721872086705,0.0320710423303873,0,0.00112110307535426,0,0.00585895501525366,0.0222638671325376,0,0,0.00472556175473883,0.0153780205537693,0,0.021435759580502,0.0251437711178355,0.01324005731578,0.029005449700558,0.00970323639885679,0.0219505627413028,0.027125572220624,0.0312541239872949,0.0101736444471735,0.0258302996295379,0.0131157313234398,0,0,0,0.0188081238454673,0.0287595577168491,0.044468260117609,0.0196368331690489,0.00695721501473623,0.0150244336112649,0.0105522613284849,0.0126881595507071,0,0,0.00220456721865486,0.00412728530003,0.00925071144357948,0.00915836170567518,0,0.0147763550180532,0.00909451452147511,0.0251592333107262,0.0423135770116813,0.00910079069465844,0.0236306686479461,0.00110622456651932,0,0,0,0.0142048594989275
276.488,0,0,0,0,0.103916251074268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150420257148649,0.113359609881754,0.163408964591278,0.165408901591205,0.103201418160797,0.133863799894506,0.0867073887219119,0.10689045545868,0.129056757587627,0.14235190939033,0.100429558206063,0.122024743905465,0.0813790688721724,0.0764329852538628,0.079636532407046,0.0531732417121805,0.0425541571393037,0,0.0214199047314618,0.0166280265174816,0.00403175969193616,0.0104500743781416,0,0,0,0.0170709290929171,0,0,0,0,5.64122092591596e-06,0,0.0232415806088472,0,0.0139119031628867,0.00579850464924723,0,0,0,0,0.0023481466294651,0,0,0,0,0,0,0,0.0111633503949011,0,0,0,0.00260372561567202,0,0,0.00267945172372432,0,0,0,0,0,0,0,0,0,0,0.00408862017957089,0.00231333511683007,0,0,0.0146349892876819,0,0,0.00112024353032905,0.0169046020218686,0,0,0.00105424390399101,0,0,0
278.742,0.0334483455533056,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155893415645619,0.10353058564615,0.167118455802964,0.186982182301919,0.171153047652165,0.167095367325003,0.12925661035519,0.146717067772082,0.169956027792106,0.167144459871051,0.141845779583896,0.14227365453335,0.105695616972872,0.0752520760881693,0.0769976724843112,0.0448563946858304,0.0523383493339444,0.0154915429250113,0.0109060213082282,0,0.0128590636670849,0.0175591938471832,0.00615565710712169,0,0.0155770509675739,0.00473663543521051,0,0.0234141337173855,0,0.0185402610003325,0.0103726678758446,0.0103248181742201,0.0125782864373264,0.0205705829428719,0.0171469690669639,0.0103257245574408,0,0.0149797210102149,0.00116789006558745,0,0,0.00936003417387129,0.0152583161534993,0,0,0.0226041237719602,0,0.00731256988690078,0.00496083675968718,0.020169179535052,0,0,0.0258417184253876,0.015605538524055,0.0196611077220602,1.87910399831094e-05,0.0108544028470483,0.0136840209080623,0,0.00532757490570438,0.00258117686585148,0,0.0035685051131558,0,0,0.0100649320029604,0,0.0100593793007959,0.0211985205453297,0,0,0.00892420123622472,0,0.00221863693495509,0.0154042615681775,0,0.00636766414720387,0.00313116917962027,0,0.0101629097157501
280.997,0,0.0683299176503387,0.0869441368055566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.188209740298326,0.12883943007032,0.1376542292871,0.125434601963404,0.113548535235388,0.181272359408669,0.135268625103935,0.142762766111731,0.11046091872935,0.108095097272967,0.0979219597917459,0.119467962244132,0.112354550860483,0.111868614068421,0.0542810297788357,0.0499538626353611,0.0317837324965697,0,0.0312037845034763,0.0302467192778908,0.00613556798534533,0,0.0285780013338144,0.00702956361941295,0.0139641624764532,1.42493034522084e-05,0.0160804827811821,0.0102778469080648,0.00907877903872575,0.00791981336066436,0.00907750781186742,0.00113404496756648,0.0314003841451738,0,0.0112643947617731,0,0.00678668741473177,0.035157383104513,0,0,0.00685150540455495,0.00576058765026393,0.0208337940035909,0.00348127691022189,0.0140135017116566,0,0,0.00731004270738335,0.0123863794563037,0,0.0177350627285207,0.0240695437844446,0.0254663621897551,0.00383487395207935,0,0.0172857161233616,0.0201493196800358,0.0199473733877995,0.00910241466819513,0.00630608837930588,0.00606399697734276,0.0174860925556082,0.0244242174755093,0,0.00197613640176546,0.00109983577597304,0,0.0109455955295877,0.00436064789458603,0,0.00766544094883006,0.00878142893500302,0,0.00966423515132715,0.00212285711601744,0.011465046518817,0.0122984325137323,0.00391910251086727,0.0117738803797244
283.253,0.0980289657089907,0,0.0600395900562825,0.0295665002840075,0.0138532944018463,0,0,0.150821873487806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135885809892887,0.165612110411373,0.14709641654817,0.165634028503883,0.164612989674761,0.144193082847631,0.146132158698071,0.134079269850244,0.159994710078092,0.1207126720428,0.125892811391312,0.121757345489662,0.0827129741854654,0.098934158755573,0.0515694577865678,0.0512580406601038,0.00133025739868771,0.024107519884825,0.0209541520068691,0.0348711382971868,0,0,0.0275917200968072,0.0147907334984757,0,0,0.0100363689075608,0.00778040334867154,0.00110431548001884,0.0109925611596743,0.00766834995153341,0.0164214720994947,0.00218599611146205,0.0296984597494267,0,0,0.00441890511345295,0,0.0222723834480223,0.0167919288500808,0.014632116323966,0.00112666466764207,0,0,2.29099235039535e-06,0.0292299181559444,0.0107008277165283,0,0,0.00739012903545112,0,0,1.92288127086835e-05,0.0141112870893653,0,0.0223002352384639,0.00650722156122917,0.00896123754334798,0,0,0,0.00760710368161791,0,0,0.0183547360435094,0,0,0,0.0127435401560186,0,0.0203085185895899,0,0,0.00206257819514579,0.00098991824184325,0,0.000958783328749194,0
285.51,0.125516896492668,0,0.0164548299772072,0.0893367364022213,0.176466683508266,0.0191805209639964,0,0,0.0343966706102745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.162217980667762,0.127776350554961,0.149754987233715,0.173101934218658,0.161202948437202,0.147989760476056,0.147233462309662,0.120796560548866,0.116868243742411,0.136737054597527,0.100404600076444,0.121506861534528,0.0832389348339544,0.0701689472557251,0.06531431816214,0.05814453170515,0.0368675525370459,0.0131193935944188,0.0104736850887184,0.00342663007026921,0.00337325096546256,0.0166718194568058,0.00109314215197257,0,0,0.00323909893496746,0.0128945582286803,0,0.0042503048570438,0.0212240037161499,0.0296847377341444,0.00424153322772599,0.00319533811184791,0,0.00534741990402938,0,0.00752027756107404,0.0140158455758798,0,0,0,0.00109807918057869,0,0.00112065897826845,0.0124580571677904,0.0253249534207831,0,0,0.0346747121558124,0,0,0,0.00992924752775201,0.00632157796567283,0.00126816064900185,0,0.0123405138235139,0.0143250449644128,0,0,0.0105070897628529,0.0168683740095011,0.0158807427603618,0,0,0.0144951847207657,0,0,0.025884127300505,0,0.00102923287808077,0.0112024271684476,0.0100070525129229,0.00491108339222424,0.023251896659215,0,0.00171969862140509
287.768,0.0408424063206687,0.126936300151014,0.0973679895476576,0.204496645368088,0.119103552526582,0,0.000195921865080786,0,0,0.0185465591453093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168984677300756,0.178547062830267,0.145232545369101,0.14724766279644,0.148907808887295,0.106363172761835,0.146343771630881,0.138976586782141,0.149134334553441,0.116240787606163,0.146205806474294,0.0770081311777835,0.122240830361691,0.105604309550061,0.059101650526255,0.0658482545077716,0.047620900533003,0.0306236976847623,0.0289416959145764,0.00327873988502522,0.0184021792111485,0.0032134187304972,0.0042593417629878,0,0.0189306913428731,5.02196086933626e-06,0.0125040720166754,0,0.00723007531390849,0.00102928289991724,0,0.00518544141607015,0.00311692355199651,0,0,0,0.00945192401755743,0.0211325921232174,0,0.0106620058975522,0.00320870428863286,0,0.0271759727836552,0,0.037011772078034,0,0.00924447019127386,0.00117774012640917,0,0.0199543641322561,0,0,0.0294177598341553,0.0235068830600041,0.00856799019495312,0.0276292486871514,0.0104615712383082,0.0145480848934309,0,0,0.00967746922604474,0.00818956434893477,0.0325661153375733,0.0111177364550706,0,0.00299969679044024,0.0220191393138849,0.0272309437412077,0.00403656874415406,0.0190625531640898,0,0,0.0134403300807787,0.00755128763286682,0,0.00418091580197835
290.027,0,0,0.141643236601548,0.0211649464478167,0,0.0291199221391326,0.00930619307324944,0.0214925753012343,0,0,0.0559977603871947,0.11003295176946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142388904618282,0.112889338176994,0.151987308635056,0.155481978307911,0.114042301888401,0.111768717724693,0.102422821927902,0.125020853342079,0.117415140765238,0.131030857450891,0.0751655068908118,0.0777016329721603,0.0811579556919928,0.0707847271378986,0.0765600137331658,0.0175687356248523,0.00215748544286019,0,0.0199325726002375,0.00518967454394805,0.0010322646997551,0,0.00815431382211833,0.0121786100444034,0,0.0110833964289421,0.00901945225569974,0.00100296582616339,0,0,0.00604254991087597,0,0.0222382263040795,0,0.00305371030947571,4.21336829308065e-05,0.0061758971466445,0.00412980154527638,0,0.0114663123125956,0,0,0,0,0.0145744926569957,0.00789249671568846,5.00515954578541e-06,0,0.0114821734493572,4.93967929615993e-05,0,0,0.0154349334560377,0,0,0,0.00727266013305852,0,0.0159414263928967,0,0.000988586835805414,0,0,0,0,0,0.0136898855425164,0,0.00482765788080754,0,0.0176736708469223,0.00914937802015069,0,0
292.287,0,0.0425810249257358,0.0997417415584521,0.179739660340283,0.0752242342050704,0.0398318845429669,0.12667026991601,0,0.0701396888793514,0.0430078498261479,0.0246277395795847,0.17129844350982,0.31786640209875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0964784504403081,0.15462561160904,0.146119789797431,0.142972148140349,0.109286361528786,0.126221547317731,0.138365120502645,0.0858616540073014,0.120379232601978,0.0872129047438122,0.0892567538008768,0.0699406985766272,0.030660994937673,0.0351694826970953,0.0407831155082977,0.0432372813327352,0.0041885211187578,0.0164019057128556,0,0.0272560700321851,4.69894377212995e-07,0.00199379932667755,0.00396030897488657,0,0.00397876424120451,0.0137211730135302,0,0.0186170086171209,0.00786761537301183,0,0.00493540775139972,0,0.00496076034759477,0,0.00897760702112773,0,0,0.00303812812528029,0,0,0,0,0,0.00435764621153077,0,0,0,0.00222748387454331,0,0.0208767212873132,0.00703491675860906,0,0,0,0,0,0,0,0,0.00673144030016995,0.00288109148792372,0.0038111751287698,0,0.00379525183609029,0.00191163843712382,0,0,0,0,0,0,0.00425771329319595,0
294.547,0.442412436301253,0.359228795339875,0.202032641835189,0.396831539865735,0.299336190822016,0.251771259981126,0.330994373473947,0.247066956385704,0.143927891099035,0.106822441590756,0.0824648797164598,0.0624841593897332,0.242628456987313,0.390021421673591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.172111087950074,0.169017875127686,0.172270771111415,0.166081768013395,0.170660994163807,0.138359204450712,0.148707899641973,0.166856058580819,0.129498145303141,0.14996317689868,0.132650489390998,0.117950457331845,0.097312667010588,0.0897530562025213,0.0491840707038572,0.0444398324686033,0.0388872866720118,0.0444387018524795,0.0411719680958931,0.0311843060054885,0.0329244846062215,0.0366407181089859,0.0393354554807428,0.0420811160915886,0.0238047443772197,0.0323366502828766,0.0304565482118921,0.0248337031974735,0.0200938262497359,0.0124695969157039,0.030752775538687,0.0481802706078537,0.020307293959817,0.0476387019537747,0.0341999937809997,0.0216010425613983,0.00984336487428979,0.0297086127135246,0.0450413844650838,0.0467158577363301,0.00516592860332591,0.0356883607893781,0.0457278840610689,0.0375412628464111,0.0214859215089595,0,0.0425043443578627,0.0498672709102241,0.0394827916432459,0.0569583414055635,0.0304567466748441,0.0475659016772596,0.0182023730338169,0.0185391563771218,0.0444681304393204,0.0273155446808677,0.0391609883917156,0.00754075693141167,0.0468389587182442,0.0400027996340852,0.0454943652450047,0.0203589263425496,0.0221171692402424,0.0371455567806956,0.00464393502044363,0.0203242952748201,0.0218791308359649,0.0278330111696902,0.0185686922130471,0.0260687533545975,0.00165643778086227,0.0138457830543641
