,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.448834775212368,0.377478707612424,0.391002632438592,0.50364890802511,0.517795791320406,0.563603976839513,0.598783884443977,0.628254527380087,0.54260286715074,0.597201266317422,0.517991012524038,0.521461218726857,0.43197886738834,0.369243595620765,0.286387507080911,0.230364740972326,0.139601478275888,0.114090416087899,0.0714252570462332,0.0812518033714271,0.0634687986819107,0.0605775636346801,0.0575265250161282,0.0471211924817897,0.0757557380976877,0.0233928261566861,0.0282474591887775,0.0410815467149132,0.0217594460359869,0.0247802754301166,0.030928565182103,0.00736963633485502,0.0157625879992091,0.0239846536849858,0.0135500447999185,0.0144810234149726,0.0175474878889822,0,0.00820452620049344,0.0267341992522395,0.0061787468254537,0.00307209778903126,7.84721500415145e-07,0.00621829383373563,0.017713694043552,0.0125408188797696,0.00942261443653958,0.0179900147456373,0.012742050633784,0,0.0129137310207458,0,0.019641433327333,0.0178236006723404,0,0.0241907666486019,0,0.00115352509071023,0,0,0,0.0133866186448306,0.0123812650102481,0.00249268501675804,0.00371643507014038,0.00610348705719684,0.0151675549357349,0.0067507638228868,0,0.0051180348526339,0.0116709145912944,0.0137405813058042,0.00309679156678628,0,0,0.0182954481316753,0.0142380544187178,0,0.0133107106087007,0,0,0.0207284699069758,0,0.021021644730258,0,0
269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.484333394150436,0.417090015973724,0.460448080439678,0.52406044829766,0.583072033302934,0.612905057742971,0.551031562853921,0.587782168521681,0.593823051149018,0.627363048499927,0.616100723783388,0.539054076858385,0.449032912990012,0.356007814564601,0.324114803249289,0.216276016420743,0.135631418133774,0.13056877998558,0.0667233207210411,0.0749411463647601,0.065191034482423,0.0149557487695805,0.0454939303506849,0.065472922532519,0.0380547558314257,0.0348076786109263,0.0483738610714991,0.0475105505562164,0.043784282096618,0.0444067084809049,0.0208499574935957,0.0312487995140518,0.0165109410813778,0.0123845985039753,0.00511632974695718,0,0.0295985878720979,0.0101378081787684,0.0274496812471211,0.0357373980114055,0.00298395282750009,0,0,0.010305813758871,0.00816009693651629,0.0103765369251487,0.0115108899336459,0.00628976917271175,0.0041429699503161,0.0233688212780971,0.0138866181192169,0.00429941406473736,0.0308139619629782,0.0201223988845632,0.0204161332882672,0.0115343249489739,0.0126978124887806,0.0314388076765281,0,0.0154074765343505,0.0108074651837002,0.00118522882161101,0,0.0159153919304673,0.0227326311894545,0.00807333364635085,0.0178306781313061,0.0299306896162465,0.00600266794991515,0.00384410833598438,0.00726589786115202,0.0183904755881848,0.020246322587274,0,0.0250591697607106,0.0110058163290178,0,0.00789698632076539,0,0.0227423201918856,0.00671426417719482,0.00381321512796703,0.0254652973423906,0.0108223506385308,0.00575498083837223
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341266864153403,0.404614412940183,0.521963590194697,0.557600708703821,0.59756640152229,0.613167376702063,0.562973633162078,0.518190055884811,0.584671026454633,0.569677400635468,0.530663250137165,0.548276002077568,0.455389677895908,0.312394601948705,0.250493893213672,0.184160063619996,0.171365625072161,0.0941828622294235,0.0554128172543611,0.0307755732553218,0.0410960027247579,0.0338801849358647,0.0174829535935393,0.00212702890067135,0,0.0205053816491816,0,0,0.0240051031982464,0,0,0,0,0.00201946296810022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.235,0,0,0,0.227415307064174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.526960459629587,0.567682698087131,0.579866351684512,0.6655973278822,0.645068749711816,0.616662189668167,0.631854709575881,0.585484733336629,0.64792467471579,0.575050311675532,0.601373954282026,0.513545910605111,0.404554573790026,0.340175633793237,0.224452418978587,0.201925246844683,0.143397482517215,0.0672897454075323,0.0480165510231751,0.0358076226090729,0.0218699979508173,0.0393430178391681,0.0339703598082541,0.0461121007205703,0.0483941947033945,0.0394939757789624,0.0308714750461821,0.00812744637435253,0.0263665924607829,0.0200946949592742,0.0351335819422242,0.0379753324280821,0.0268980220861752,0.0019859053343401,0.0297457061863394,0.0128649337267608,0.0069525621117086,0.00988250352820771,0,0.0180205239478552,0.00600794621740483,0.0110293775918566,0.00303476631366963,0.0112232821211694,0.009197781707569,0,0,0,0.0136604349117234,0.00426102969598816,0.0261452242040497,0.00776372972970338,0.0179695166697155,0.00897842292419925,0,0,0,0.0246440157940995,0,0.0204433456585988,0.00598389919612851,0,0.00676724837391895,0,0.00833531112541719,0.0237535208560522,0.00281330669511004,0.00434861105151865,0.00995436300491902,0.0147931665592026,0.0157120595338523,0,0,0,0.0087799911538293,0,0.0105790072105595,0.00949595803687908,0.0103234598222809,0,0.0140900543389995,0
276.488,0.343699515460526,0.0826781746457078,0,0,0.268432068386659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544643456600187,0.602505699587747,0.643767616778976,0.668593205307693,0.67300894215682,0.653900151942657,0.673022995333485,0.65002149360537,0.690764986741094,0.649959396524465,0.617371800450382,0.494131080391744,0.427110239546603,0.360374310333162,0.277309710757999,0.22943265758055,0.15158174060988,0.105380915828489,0.0880788395050514,0.0934624858438198,0.0649849870788819,0.0686620335682202,0.0746216556241173,0.0470936911571836,0.0506530724368732,0.0368581114306817,0.0679113307066955,0.0605371929587438,0.0180471505514497,0.0189649505588039,0.00894069050364849,0.0158318583198174,0.0286389855630105,0.0394175967023542,0.0354688776619258,0.016803338248066,0.0287412480286387,0.0317894449358689,0.0169421249337752,0.00697985745635805,0.0370578607936954,0.0110620440463684,0.0466773281309856,0.0213941132825607,0.0256199308310434,0.0195664950024313,0.036320444274249,0.0272739163327106,0.0320351671948859,0.0184507251442256,0.0253975219161342,0.0424158863224646,0.0124104654931895,0.00113364444497234,0.0294164185920947,0.0309524872921642,0.0373612861476753,0.0368124310232936,0.03716857772847,0.029701990003076,0.00466176642778319,0.0168270318859565,0.0356469161209492,0.0207565599811192,0,0.0167550790589618,0.0184938219325283,0.0227198807266373,0.0196168366594872,0.00683791099056038,0.0146003936258562,0.00878818159328416,0.0264387807318402,0.00103490048278855,0,0.034582816713105,0.0170804091713168,0.0232897991138901,0.0248091615306022,0.0026447204282398,0.0088792754353434
278.742,0,0,0,0,0,0.0598043344911465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.533293751018309,0.578508459809482,0.582981441438116,0.619383611595746,0.626077338867158,0.618977999568221,0.64459348140487,0.610969756877066,0.622552590761293,0.611941532265186,0.541161606617367,0.503600620951348,0.402882505392927,0.31075950172506,0.265259500578598,0.154737713085357,0.119968028675255,0.0716619851655796,0.0660978080218404,0.0608622078081216,0.0104158488140701,0.0230421555727046,0.0330392518571638,0.0234948234767155,0.034415591555999,0.0109513394796301,0.00196909222451815,0.00685245817340004,0.0256397194658754,0,0.00585599498797169,0.00488122195204743,0,0.0165287273688495,0,0.0136101943572565,0,0.00688716582768347,0,0,0,0.000978503936154841,0,0,0.00811431433434674,0,0.000890072050169231,0.001014809358265,0.00317322045402891,0.0152406023359021,0,0,0.00109579019612557,0,0,0.00574451395243868,0,0,0.00111654237486616,0,0.00108400656659637,0,0,0,0,0,0,0,0,0,0,0,0.00579382334286504,0,0,0.000809170728895899,0,0,0,0
280.997,0.0522742946087545,0.091499105343095,0,0,0,0,0.178034468295236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629116572057359,0.577839180530632,0.634845308127978,0.635826148737045,0.686882548216205,0.623339243201744,0.643041392309147,0.655212553191816,0.672919873792755,0.66438618444539,0.628714083896759,0.562498546273454,0.455610774966096,0.352081945295866,0.266519808893105,0.20009531516002,0.145410788832437,0.11731422879192,0.0591429235531288,0.0820319535681917,0.0656766092805219,0.0439831301007872,0.0545542100635836,0.0280014915328407,0.049521577243716,0.038464093879985,0.0186101824443203,0.0341657714567083,0.00873986215075918,0,0.0202702624021618,0.0154109418212869,0.019245946154982,0.0251123250652352,0.0136045928637562,0.0165096764806307,0.00290008875677402,0.0263988632017605,0.0147249101304539,0.00295532155974258,0,0.0189069129131511,0.00199665939536813,5.80043493878815e-05,0.0334343453696454,0.0236031881943534,0.00728589052441948,0.00426052823433188,0,0.0283645299008035,0.00113780865986056,0.0264398261140883,0.0066672317505455,0.0201663618962047,0.00115631713204243,0.0116315063084604,0,0.0231982658329506,0.0193520687998645,0.00877808434161479,0.0158266910555463,0.0111523781840668,0.00965181732478007,0.00366047115093032,0.0198218274036147,0.00579077628150483,0.018207746405028,0.00192363467224248,0.00574893834894256,0.000985458606090182,0,0.0220316722662434,0.000958566825484127,0.0234784704337592,0.0157057597938877,0.0164800986056373,0.0188054625529458,0.00257426611122889,0.00634633454293015
283.253,0,0.144139456032814,0.0940741238583659,0.131391606454339,0,0,0,0.0630361270059851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.520677886103106,0.594338058002973,0.56360660023489,0.592816218535504,0.648815224562697,0.634178888469354,0.658813559315619,0.651162904087991,0.708946490837355,0.68071641104781,0.650580047521638,0.584152534304606,0.436167118588064,0.350935223731005,0.225029143137299,0.17845449630863,0.105221689561727,0.0862320731580124,0.0554906767014303,0.0358306047369657,0.031123236178695,0.0248429007813999,0,0.0301922630925923,0.00580440227335018,0.0250313337385696,0.0230486804172328,0.00572478101962823,0.0095295418805555,0,0.0066131555956825,0,0.000938752367176409,0.00278185924327185,0.013381023837592,0,0,0,0.0087121037788733,0,0,0,0.00891588494171055,0,0.00814093605470597,0,0.00624144753187261,0,0,0.00112979474755016,0.00868236963606453,0,0,0,0,0,0.00344859580701702,0.00113244630694094,0,0,0,0,0,0,0,0.00660341149257832,0,0,0.025324035239614,0,0,0,0,0.00179152683143602,0,0.00705229612156704,0,0
285.51,0,0,0.0461290626493512,0.172103781033614,0,0,0,0,0.126255805239318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560137161873639,0.550529966605721,0.618990575052888,0.648078569681264,0.66281435682971,0.676226906727192,0.68034323960026,0.731813932369747,0.718816843188516,0.671968503562205,0.661152423335732,0.580597550662105,0.463836858742784,0.348830579551903,0.242429027072684,0.175377642009858,0.129354519953434,0.0767749772866587,0.0669985288655841,0.0127003730333239,0.0427394093967357,0.0384720035335757,0,0.0122959514977115,0.0122171560148515,0.00939022810254469,0.0223727908217951,0.0213920850076413,0.0306164572112771,0.0388556052793941,0.0184940422273958,0.0148505582562136,0.023270882342599,0.00466990154387298,0.00562383722046896,0.0225491178411027,0.00936859904760587,0,0.0104700055339336,0.00671100135797956,0,0,0.0116671513040805,0.00693529720313144,0,0.0244474647370852,0.0103202454145529,0.0230706150776703,0.0211215645071117,0,0,0,0.016477360826926,0.0089409426160112,0.0225227454623697,0,0.00436286600208736,0,0.0101575573934811,0.00780453720004893,0,0.00609166833187003,0.00248985901541285,0.0167216640740218,0.00368709126492025,1.24645659448909e-05,0.0219449882193284,0,0.0239344214068246,0.00739134259965621,0,0.00992729679545814,0,0.0131535241112749,0,0.00328810921870317,0.00458760715149803
287.768,0,0,0,0,0,0,0,0,0,0.00625600657426625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527722321388296,0.583880643548501,0.52829764105082,0.593812974868063,0.615042634297261,0.639723654583788,0.680609055551365,0.734494261311101,0.676673906988754,0.679133737123465,0.623391241329819,0.565584640994241,0.47083054356465,0.36911384472455,0.267214978152412,0.173538019233331,0.118592583933506,0.0589918337498262,0.04052342124618,0.0400908649620689,0.0255171338519244,0.0308662586948469,0.0232993600443277,0.00456329221661629,0,0.00824770735783771,0,0,0.00724618916101102,0,0.000911540820950778,0.0200602644338442,0.0073423787112877,0,0,0,0,0.022524408748964,0.0141054449991559,0,0,0,0,0.0068545972513138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127527503164519,0.000857558790729505,0,0,0,0,0,0,0,0,0.00539510449672003,0,0,0,0,0,0
290.027,0.0160079738535457,0.0864244900479238,0.0511158290046853,0.0515552690733932,0.145250147661014,0.155490261409607,0.137306479870036,0,0,0,0.0594338154807765,0.11524208742779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535869807100457,0.540218416743271,0.643402248851949,0.648713303170305,0.717240748115802,0.706921393817393,0.763633228746386,0.742731838711759,0.70074737706865,0.696671686062331,0.582083612159938,0.484538727075413,0.371662945738017,0.294221580550156,0.169068507067832,0.137483190027221,0.0717881623504018,0.0662534233255377,0.0147731693776627,0.03113020998513,0.0218616510246687,0.0126423974336334,0.0396586115346058,0.0188380211818118,0.0321846143022974,0.0240753813916546,0.0248933074575335,0.0204242265870127,0.05264572181485,0.0133733667341737,0.0215197704275885,0.030560639670738,0,0.0181012219495214,0.019984759034669,0.0128513588689389,2.30939942475677e-05,0.00648237038524723,0.0111668380505268,0.0421595168036558,0.0236770029344252,0,0,0.0159353703099609,0.00705539490264341,0.0274041029050907,0.0101804552557531,0,0.0103505872254436,0,0.0225309942595992,0.0162248667817809,0.0107737682566024,0.0147000280682879,0.0141641268183748,0,0,0.0098536326247714,0.00759715641734509,0.00560336357809222,0,7.44590327456831e-06,0.0114576547853649,0,0.0228571339337776,0.00269046459102796,0.0168590326955253,0.00349902530567269,0,0.0298911624384846,0.0126452750182916,0,0.00557087453948497,0.00727931757201126
292.287,0,0.162016889884851,0,0.00533469747897822,0,0.116533810257221,0.0456913069546755,0.0764652928083188,0,0,0,0.100343263062757,0.140747902817323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548104536651223,0.570239371589296,0.57926384138097,0.651779038700938,0.703664611002937,0.764158424253432,0.757395477374712,0.781290151101364,0.736734809791201,0.655086065028394,0.524858537568123,0.454254382684549,0.345335995600977,0.277100734687595,0.197871033180148,0.119912660690555,0.0790270141056265,0.05460380550048,0.0423202995509372,0.0224035925464021,0.0400603579271673,0.0186121667236721,0.0079294267257473,0.0167125777345476,0.0219577181845312,0.0341497404710538,0.0130726597507549,0.0202097459283496,0.0236858954849574,0.000873966681486222,0.00703595761629664,0.00531109518793757,0.0115319792088284,0.00535176478046306,0,0,0.017271738221424,0.0146617227236639,0.00549650587710699,0.0195032108955652,0.00379119542655733,0.0144517832561407,0,0.0307778350986214,0.00495080795170102,0.00601339576094778,0.00301727647820283,0.0142766859290398,0,0,0.00102053241059441,0.0358940101060752,0,0,0.000941321154700731,0.000847637129581927,0,0,0.00310079653353685,0.00176188365084606,0,0.00952663511342528,0.00342282351571966,0.0112423083360802,0.00260635603431808,0.00432612632518194,0.0155497037825485,0.00421825711531891,0,0,0.0162457640816607,0.000738299743694468,0.0107503224473914
