,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.482663171683748,0.162462764855996,0.134156232118982,0.502746101696438,0.288386047314495,0.445070013000041,0.118894945569171,0.172320302000429,0.215432423086147,0.293167733193234,0.310228207196123,0.314195582465204,0.234460742940001,0.220227360719915,0.221578475983293,0,0.122395742392322,0.170735240433952,0.121507057525612,0,0,0,0.11586647869754,0.108118635698433,0.0946981388526076,0.0273679044665332,0,0,0.0410405021627627,0,0.00478538327073738,0,0.0462980155541332,0.0583734675439827,0,0,0.0627384964906577,0.000112329509034741,0.008281168710619,0,0.0201323526438842,0,0,0,0.0474719051856519,0,0,0.0512197210277181,0.0196310441943872,0,0.0393259524893162,0.0632510524385902,0.055125639715218,0,0,0,0.00793076372963361,0.0478764031315186,0.0599758893147603,0,0,0.0949833995150263,0.00426677928903836,0.0426752567353837,0,0,0,0.0788016534026978,0.102220996511666,0,0,0.018670611153664,0.0787115905794238,0.0222120881425905,0,0,0.0488301890210929,0,0,0.0513531974328872,0.0196848817165252,0,0.00759397112741699,0,0,0,0,0,0,0,0,0.0635904045817859,0,0,0.0514617247736026
250.468,NA,NA,NA,NA,NA,NA,NA,1.38657224305079,0.933032791930946,1.07936823934936,1.38760638389241,1.04368312482703,0.973342982162425,0.661009496454886,0.868718874125045,0.85185111160267,0.986470760819404,0.642687404256761,0.783074399811206,0.781043779083532,0.537743524128558,0.596614828611918,0.385610470031665,0.286288959186168,0.371132321660376,0.308034297962602,0.300335857091297,0.329344863729973,0.329164165947397,0.288475412199176,0.37080267155542,0.258175731779619,0.0455013748639903,0.326518799286189,0.169367438174302,0.238145516815246,0.219964446359614,0.190379989505526,0.268769204659197,0.168862987432143,0.175185750851346,0.0360750482557234,0.0862201779330941,0.189588056892829,0.123529887057319,0.103311166088576,0.121946536910999,0.106610534466384,0.226598607554043,0.206517588660373,0.191137987993387,0.162385493137602,0.128618644196405,0,0.257257616333877,0.233365639768155,0.123884067625882,0.190872490303797,0.281779818272323,0.143131707569308,0.186430707478757,0.205764121470005,0.182684106046196,0.149565702492286,0.0820654089053418,0.15560515112028,0.1522571611787,0.214398958396082,0.2588598795409,0.17517033115714,0.141030167407288,0.242378319181767,0.184612012640813,0.106071733951368,0.118134738852558,0.0931412237872478,0.257190489825592,0.0898721589315681,0.16199037089303,0.212916264648037,0.0955310404738152,0.127552243161893,0.151553697175167,0.274791673271819,0.154043500884243,0.0704701790119531,0.0913197516432089,0.137237846887959,0.136436775947508,0.235875165903432,0.131767972475196,0.113640233188831,0.181965825907529,0.16393917341669,0.196926045006263,0.220592891690059,0.161490382591041,0.183666797927672,0.131225841714745,0.132573074286441,0.0343771197122884
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.722435413750621,0.527213992433057,0.69737104182431,0.240922559540565,0.273226850701395,0.476993372818425,0.616197674483311,0.480268675909973,0.244967411116577,0.520414994382057,0.476081433196878,0.598230749800894,0.338119596430298,0.449005992105305,0.228651117685475,0.324831947385635,0.369724569332445,0.142194946152424,0,0.12811532247172,0.035069743699469,0.171381810326583,0.0268286716333162,0,0.0713926341921782,0.0893897259792191,0.012318524368359,0,0.0587874897116462,0,0,0,0.10574059978045,0,0.02540344914322,0.115212453579324,0.0148552088500172,0,0,0,0,0.10042631067966,0.12379450686842,0.095299580128607,0.0285256517577489,0,0.0378690963388909,0.0806538145221598,0.0191587266327243,0.047575154413248,0,0.118981784728646,0.0048770199086055,0,0.00483465718386219,0.0193402805538855,0.0481731040199834,0,0.0194207898969701,0,0.0557890113821583,0.0513847341859744,0,0.0577072744147527,0.120958976247946,0,0.0214630125979087,0,0.0333681695848955,0,0,0.152342053372568,0.0634855714799464,0,0,0,0.030591260114581,0.082750652326517,0,0.0137057725720169,0.00444015347504224,0.0543396044763131,0.0315991820721319,0,0.072591804490937,0,0.0536636623430624,0,0.0261311682694268,0,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733589065582601,0.689948630425986,0.526030923445929,0.194079562674536,0.454742988372413,0.442246173900882,0.513513781350747,0.247592418784273,0.251159297122415,0.33795922258879,0.501629738930961,0.325986167217466,0.439074221762275,0.289559325649319,0.216536527688094,0.0462104558173383,0.197604196099884,0,0,0,0,0,0.040375596075285,0,0,0.0377406013149723,0.0426440970216955,0,0,0.0454359002804322,0,0,0.0571560408716358,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64787483968243e-05,0,0,0.0388487679548282,0,0,0,0,0,0.0146419713097673,0,0,0,0,0,0,0.074835276938557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832977357148973,0,0,0.0321796639740722,0,0.00911946381069294,0,0.00942751965137545,0,0,0,0.0573090911857932,0,0.0164268185768982,0.00768393823159394,0.00692506544643564
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220993361375801,0,0.666905270503361,0.462158163701231,0.351299687443544,0.69328625483123,0.48260434792621,0.638766236285187,0.363782457385,0.459693915111041,0.681820976006405,0.383690368173406,0.540739576324614,0.498742410784168,0.31704641260744,0.216230988858523,0,0.11031172005377,0.0215980848122924,0,0,0,0,0,0,0,0,0,0,0.0115147059291516,0,0.0477176572051026,0,0.0362071928038822,0,0,0,0,2.10391425182412e-05,0,0.00488769511685341,0,0,0.00996725939846084,0,0.10324686020419,0,0.0198850427247458,0,0,0,2.67613361035427e-05,0.00506225536184634,0,0,0,0,0,0.0315046059155362,0,0.0536162906117885,0,0,0.0712549674709788,0,0,0,0,0.0057088971156498,0,0,0,0,0,0,0,0,0,0.0703566599867884,0,0,0.0185941511590616,0,0,0,0,0.0131391530860561,0,0,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730099006096036,0.940345716034808,0.378425445175983,1.0460909399769,0.602539379948534,0.804993478616532,0.492260101416545,0.437100053358608,0.602801122845868,0.196371304542874,0.718031135290911,0.527596487597526,0.569628495907315,0.382496298745663,0.459698228687863,0.401842201056846,0.248987452857613,0.0663288445170831,0.275555343474875,0.0211270493243234,0.132699774287059,0.164902329996274,0.0132820352173718,0.112556505042837,0,0,0.109520407183507,0.0588927692919619,0.160800998024716,0.0449443459601186,0.0765426650197825,0.102015681600934,0.041974456069803,0,0.0258049889996052,0.0772225395798724,0,0,0.035689341241241,0.111119675551195,0.110776311552836,0.155950803963515,0.0953559671943892,0,0.0599972434731955,0.120623254983998,0,0.146484628884223,0.0453610131513967,0.0757973483859496,8.23512657859413e-05,0.0912436269306577,0.14760491406769,0.0509913870944649,0.0818281107254503,0,0,0.0536437878000312,0,0.0937075957835738,0.0835903627938763,0,0,0.130476065380899,0,0.0472991489785748,0.148384598928305,0,0.057496144466426,0.0112912157314979,0,0,0.0390870380286083,0.0418124351884678,0.052675772903838,0,0.0047929177252767,0.0959137416345402,0.148507413088589,0.10994802985065,0.0958288532153521,0.0377310524542636,0.153171681725718,0.0994134355209086,0,0,0.0586948278610453,0.00877847621215357,0.0401007228277943,0.0364924438722861
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700320805468755,0,0.325330323092022,0.423530510935726,0.455283872356905,0.160813215636417,0.415468578206831,0.359678415267553,0.414763102568476,0.485704166454661,0.51401012270536,0.333166373515227,0.257782777460598,0.275904160258713,0.110505163903882,0.0996928694925661,0.0680149798258262,0,0,0,0,0,0,0,0,0.10623016084797,0.10281018612058,0,0,0,0,0.0265768590867566,0,0,0,0,0,0,0,0,0,0.0360248873600882,0,0,0.0619894094026463,0,0.0308902363703435,0,0,0,0,0,0,0.0843701909419362,0.0107092204917718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929273786478096,0.0127873607194724,0,0,0,0,0,0,0,0,0,0,0.0276735535186802,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655405550571921,0.630097894976801,0.739701154114564,0.539784889925354,0.343796241379639,0.545023422296784,0.553819255698781,0.629166184379059,0.802697266326567,0.458144276905381,0.531032150099923,0.5334098406837,0.44511573984258,0.248909718588998,0.344704276443225,0.207359969405884,0.165720281353037,0.170214393827175,0.0651456178310629,0.0714005302571523,0.0280096912712354,0,0.18825062177123,0.123520532838703,0.120460627827316,0.024573295081791,0.0174076450339893,0,0,0,0.0710923519396932,0,0,0.0534503622908108,0,0,0.0106893737032251,0,0.0681786085917431,0.0207798489978576,0,0,0,0,0,0,0.0524493021636838,0.0261829046979475,0,0,0,0.0688206532419511,0,0.0806135280144884,0.0217848890209197,0,0.130288510532653,0,0,0,0,0,0.00559039067502526,0.14131422395911,0,0.0300640159819391,0,0,0,0,0,0.0479386622625659,0,0,0,0,0,0,0.0799247078111518,0,0.00975536031201968,0,0.0969632198702279,0,0,0.0361364651302277,0,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745572158541808,0.780558851379012,0.723195162687474,0.708747969053328,0.390119384380352,0.75453108237273,0.668212714373989,0.728020792909849,0.367997632327689,0.599359713277449,0.707847529946251,0.600872708799696,0.466815190512352,0.434741602198472,0.228092320184753,0.209078406239568,0,0.0214364569989168,0,0.0693238915028741,0,0.104820610161474,0.121775483886457,0.055650713308032,0.102365926032125,0,0.240460708947851,0.0502173699838862,0.0553422345219487,0.158881480689127,0.136100606817023,0,0,0.0856801280024828,0,0,0.0527807242805039,0.0263827404598377,0.0631988006769456,0.0316634053569416,0.0317158881025358,0.0473799427957704,0.158987268824285,0.0476332879643814,0.0317780457220942,0,0.0265879420196533,0,0.0587011798427217,0.0640930348069224,0.0375989065791187,0.0105159542413038,0.0939785352040001,0.084382418148224,0.022879311414211,0.0519949331219661,0.0523746375066685,0,0.0352008471254932,0.0238348829511466,0.0728377997041798,0.0184376713704103,0.0373307644929226,0.0614048942436159,0.175637409823653,0,0,0.102523305003847,0,0.116852273965261,0,0.0132745845863864,0.0252273276497131,0,0.00952741198335671,0,0.146039189469461,0.0452115739172785,0,0,0,0,0,0,0,0.0343650111296557
