,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.268401327953167,0.233344540076378,0.172850532268913,0.121398392824819,0.163523020606794,0.0532700136751549,0.125635951094016,0.147685870228192,0.189301494908588,0.321552161196653,0.26921944283331,0.279133153877583,0.261466740281853,0.19631425815205,0.194492405087638,0.167877265664013,0.120556124603359,0.0398740922648323,0.0612149244578299,0.0542255634892575,0.0406134714845713,0.0247791082102467,0.0566622775556717,0.0206520653954352,0.0240877021582534,0.0516005271887345,0.0490111414084188,0.0555658433745688,0.0259814177723785,0.0218408246701824,0.0475761240510877,0.0150459784433596,0.0191331737486823,0.0381428700570245,0.0338657090712582,0.0297169412297394,0.0398360072267264,0.0165167357555606,0.0142915460746903,0.016875342392538,0.0297321949558814,0.0220821038945101,0.026476852009773,0.031758226346864,0.0144309315011357,0.0161863721450088,0.0169421381447787,0,0.00534031254931923,0.0231163362912125,0.0097665197663071,0.0231878052978499,0.0285573883383423,0.0205495893377198,0.00713183649144221,0.0279225223982723,0.0271190881411108,0.00718923550821051,0.0292583974885544,0.0183610305495874,0.0128558722790249,0.021307119003524,0.0140962628976626,0.01811448015952,0.0485013318528962,0,0.00197568084389045,0.0251366253047712,0.0363270717759759,0.00703789101844497,0.0286560673152657,0.0155372043276362,0.0127327710741159,0.00954394182179885,0.0360963968493092,0.0155141892973548,0.00398727739773462,0.0231540064647771,0.0138641179761598,0.0193469007690594,0.0141171202223871,0.0227485494863966,0.0247273690771575,0,0.00698835398900116,0.0164762042213714,0,0.0191052774514556,0.0217961586717223,0.0129718233194494,0.000826481196564996,0.0244620689228785,0.0198852519537346,0.0261024154938597,0.0310984892630034,0.010055538830615
249.511,NA,NA,NA,NA,NA,NA,0.110947379238216,0.128319180920595,0.112828901980195,0.136334173776428,0.0891839809141601,0.0875721042359237,0.095812134008879,0.131459257406123,0.191756754070714,0.221478971869559,0.217922562133968,0.213722714763601,0.176578189621287,0.175978867012339,0.145128749884513,0.151457480045444,0.084692770085942,0.0512836281304604,0.0507085503645141,0.0103510130593619,0.0245740106190618,0.00835375012170759,0.0398479759892688,0,0,0,0,0.0123099998381216,0.00964823930281628,0.011791672583364,0.0243092883185495,0.0134464432374001,0.00321416622925269,0.0294765284449708,0,0,0.00386863138144462,0.00184133752762519,0,0,0.0155716567811792,0.0163939157889443,0.0307256748227741,0,0.00536785850756717,0.0195579446893317,0,0,0,0.00439962070831451,0.00354540061495764,0,0,0.00713511820356782,0.0116723456725858,0,0,0,0.0100881650612686,0.00818610307849101,0.0129575146449222,0.0168410177052564,0,0,0,0,0,0,0,0,0,0.00846605145631438,0.00208352367014279,0,0.0164894451660257,0.000966478182746837,0.00384464112366958,0.00645062951092725,0.0236924472733608,0,0.015615442458559,0,0,0.015646782393732,0.0103367182652662,0.0146764004077037,0,0,0,0,0.00842408503748587,0.00744355674513357,0.0154390422015484,0.00155218455897861,0
251.754,NA,NA,NA,NA,NA,NA,NA,0.00340425132999218,0.0916714386820924,0,0,0.0970859653277069,0.0726537061406597,0.165321836778981,0.173198022662019,0.216359559127639,0.316642403803861,0.264637119439782,0.204611131906328,0.206592334820384,0.185370662326742,0.171231683865841,0.0916526782307596,0.0596078362156688,0.0369193553499413,0.00160886946714807,0.013818956885438,0,0,0,0,0.0200506594515627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397948835313265,0.000906617091698095,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.198917260660058,0.0817793872191802,0.0772868475588363,0.167030514681097,0.173248557956124,0.0818420821384495,0.263865940234658,0.241847029902184,0.348703433511102,0.347951387909898,0.322870655362571,0.256313933823419,0.229772924660943,0.29309652385065,0.139720755727397,0.140782149372136,0.0983124396006087,0.0685053037760199,0.0122924173238981,0.0135314042634844,0.0231602988566319,0,0.0174655748959173,0,0.0424295381278445,0.0103606259722034,0.00289690124745019,0.0114241995434975,0.00275238183947365,0,0.00136336553681836,0.00635125287743795,0,0,0.011683164899346,0.0149400811138764,0,0,0,0,0.00328001244268647,0.0140863757346256,0,0,0.0107006330043596,0,0,0.00533043596184883,0.0192727792764287,0,0.0204218304731001,0,1.67318644087851e-05,0,0.00552755936158216,0,0,0.0110694658065612,6.54412208445883e-05,0,0.00922862383370995,0,0.00470617502058609,0,0,0,0,0.00615408568713372,0,0,0.00132190155421915,0,0,0.0120378656232016,0,0.00228400468066497,0,0,0,0,0,0.00835790194976005,0,0,0.0115168094368417,0,0,0,0,0,0,0.000939468062911638,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303295323504301,0.265609862782849,0.235476246788835,0.304337786519198,0.367762065982363,0.442236233590402,0.446128994383935,0.379138097644826,0.48456930585758,0.42656930211755,0.337663974077713,0.338832626718953,0.256416917575495,0.220048271360669,0.15120730783583,0.159791808544567,0.0994715170166279,0.0656964493753779,0.0319766262256351,0.0476657755971389,0.0903217310209421,0.0205095945832404,0.0631551592183759,0.0347966361664702,0.0505556686731746,0.0493447608739329,0.0396006201049341,0.0563101825985207,0.0346109844678804,0.0270331952045535,0.0262559996446363,0.0571947410989445,0.03564889251495,0.0628690997746554,0.0148636298612456,0.00674293992306095,0.0123754870989796,0.024530627730654,0.0166082920437629,0.0286872344127767,0.0164613022901322,0.0305450788175223,0.0402425017400853,0,0.0151801751802756,0.0423053791040124,0.0141480829184417,0.016328822817666,0.0152655686116235,0.0296381027726446,0.00547045794856592,0.0132253948823653,0.00998660347044187,0.0100464313492829,0.0167890792454302,0.0236569813792719,0.0475342228301799,0.0252043892783188,0.00698581936968759,0.0130408796506418,0.0506019841641368,0.0219086511026968,0.034388086854368,0.00246067856511934,0.0419814405966834,0.0549450630877812,0.0267123872250508,0.0220267731225853,0.0509318947427613,0.02458638633932,0.0214639675819401,0.0244009510381789,0.0153030278971198,0.0169228956954378,0.0129122780976763,0.00811305850643744,0.0210180941463831,0.0236908710512484,0.00213620632585784,0.0308690587283253,0.0190627753285496,0.0106205802668626,0.0138011198109688,0,0.0275014643029972,0.0124952615011906,0.0411812126148524,0.0121654263817628,0.0138619593565727,0.0294578226558955,0.0201368111313585
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.154593686709825,0.221901473124397,0.26333906499212,0.389325956953973,0.463227760954165,0.459855836673149,0.446977145289859,0.474451676085012,0.428757427157459,0.377671311470102,0.355517618252448,0.302440434533707,0.23028540818409,0.202492858565977,0.179931196227317,0.131196971587802,0.104909233899295,0.0492127887242023,0.0615362669008376,0.0488932970933442,0.0509626396661285,0.0436755587596081,0.0580119986239009,0.0435766016562685,0.0455076571370384,0.0372238636279641,0.034737959889284,0.0524629885332511,0.0365752051351401,0.0518521266718419,0.0196582637468738,0.0168357299915961,0.0306290479270691,0.0139823188121914,0.0332445473188496,0.0272918444713939,0.0462754282171847,0.0246368410004923,0.0267710416925176,0.0232827751721682,0.0363570833961767,0.0318897937034693,0,0.0405968288200272,0.00990204823796649,0.0220174187431628,0.0275281403202919,0.0154553402872235,0.018900285317897,0.00780211249798929,0.0401137852613917,0.0135178933085316,0.0271154540716196,0.0363159685196851,0.00569063719848254,0.0195099142061568,0.0151069115493313,0.0412644206917207,0.00480737847200958,0.0438553792926024,0.0147762029539655,0.0335456175126194,0.0286150158066842,0,0.0302746995771776,0.00382334046602154,0.0209509965992057,0.00794700201375261,0.0406175159935313,0.0536808851382899,0,0.0190372196150852,0.0205603543577373,0.0184520893293381,0,0.0445069017921402,0.0261249995563232,0.0129530101661734,0.00860864020596395,0.0096857620357926,0.0386268472514128,0.0129125735607451,0.0365918306853013,0.022475865540484,0.0232042255216068,0.022920094370177,0.00109828274393035,0.0322278658789117,0.0182762006376981,0.00794910229091059
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140759532842755,0.146426738358115,0.199117261508662,0.350489236597847,0.407547920729142,0.34764662901669,0.319660001535294,0.396886780671626,0.298617296976689,0.258532239596989,0.213432866738671,0.185795144431146,0.159225960678645,0.137653467462285,0.0911180520233549,0.0496057375283533,0.0517695029361051,0.0116762539837527,0,0.00802812895399275,0,0,0,0,0,0,0,0,0.00260636559436785,0,0,0,0.00352612929893816,0,0,0,0,0,0,0,0,0,0,0.00666727743077967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050857313652751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59051760551397e-05,0,0,0,0,0,0,1.33245268750428e-05
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308576492566222,0.251092006059653,0.381007702190609,0.464117372198717,0.40569427448234,0.437651988462303,0.428727288355434,0.358198168014241,0.345915838532343,0.262412466242767,0.232925830434627,0.227870942405078,0.148731794187257,0.164367143220162,0.104235542803507,0.11715364312865,0.0631345935020223,0.033559473901382,0,0.0063739830733468,0.00786642122672111,0.0030773518357192,0.0240944586536615,0.026517461844381,0.0114210418322094,0.0331855429714158,0.0120711633043665,0.0416190658792763,0,0.0209622741968547,0,0,0.018815608119747,0.0175446236110793,0,0,0.00687449016757139,0,0,0,0,0.004516322125787,0,0,0,0.00229545005290958,0.0114821144572786,0.011432317821866,0,0,0,0,0,0.00827934205008166,0.0106864355947516,0,0,0,0,0,0.0115295079711742,0,0.0273045896697979,0.00530389458960486,0,0.0244645996628121,0,0.00663027389115448,0,0.0220396355659882,0.00355315140026026,0.00450474352294991,7.91790930846967e-05,0,0,0,0.0132832360998464,0,0,0.0110829496953144,0,0,0,0,0,0.00624684717903779,0,0.00181015295893154
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362430478098606,0.368841611742179,0.485147478829906,0.479528492008385,0.43992274945892,0.358051233488779,0.369780933056481,0.284826496717743,0.246114713561776,0.264777400351699,0.256521245321718,0.245325120707839,0.190738311449635,0.172859889064328,0.175321369853891,0.110429385545334,0.0712706084543141,0.0463775999335801,0.0259020067614239,0.0015748874077067,0.0156051995503703,0,0,0,0.0181642973279955,0,0,0.0140784478193733,0,2.36452087516176e-05,0.00243282865284176,0,0.0106656448503412,0,0,0.00701876661285701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07978972876686e-05,0,0.00989130025141058,0,0,0,0,0,0,0,0,0,0,0.00824131689475672,0,0.00255376818700877,0,0,0,0,0.00501723407822224,0,0,0.0123242999189365,0,0,0.00111263191724369,0,0,0,0,0,0,0,0
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404413140960742,0.42830642989614,0.41786137898929,0.449534526116566,0.450244113875039,0.375888144953345,0.344658280613292,0.365599185877907,0.245367599157779,0.26211159899923,0.200103949965071,0.206971964643455,0.230606496404836,0.256176649938955,0.144712923033457,0.142226385131736,0.0544444271632787,0.0160967307524192,0.0142285716708925,0.0234146017539484,0.00456683529537797,0.0119176447912098,0.0245374721549577,0,0.0176381360566603,0.00661535829539704,0,0.0137232182796537,0,0.00604745117526296,0,0.00588129210469356,0,0.00581336329978718,0,0.00229933193788458,0.0126147574479956,0,0,0.0125799809836555,0,0,0,0,0,0.00119183162186105,0,0.00124924122358526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122901810341056,0.0022941536750085,0,0,0,0,0,0,0,0,0
