,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591956743673553,0,0,0,0.0097561496620585,0,0,0.0369083248687763,0,0,0,0,0,0.0656022039782632,0,0.108195900777558,0,0,0,0,0,0,0.0307775402981949,0,0,0,0.0740365675138152,0,5.46078944243858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495823369814905,0,0,0,0,0,0,0,0,0.00325578720858982,0,0,0,0,0,0,0,0,0,0,0
250.468,NA,NA,NA,NA,NA,NA,NA,0,0.224469512447321,0,0,0,0.174770558343112,0.150967264674995,0,0,0,0,0,0,0.166534773600867,0.0203309937078291,0,0.0324729145979214,0,0,0,0.0295014390071794,0.127397669163744,0.176423545633725,0.0390200392354183,0.0108495278370305,0.151082614015592,0,0,0.0460111564534668,0,0.110559765719219,0,0,0,0.0520241524388483,0.0808293490121151,0.0167659527653609,0.0374301688992704,0.0372381435962263,0,0.0326545357033028,0.0406978128315776,0.00405564768647579,0,0.0848700969248035,0,0.020296882810365,0,0.0566886548694858,0.00805886643251372,0.00809791604435086,0.0448695891579999,0.0367617615206544,0,0,0.0576456066232336,0.0207129516535344,0,0.058525886863805,0.0338310506696081,0,0,0.00889910385913773,0.0135281728069694,0.0271245487833133,0.0867305851134635,0.0321172863837625,0.0371619726243879,0.0283962286564726,0,0.0683394132129618,0.0241572616626045,0.0188956821473879,0,0.0488495546369244,0.0936808527949742,0.0325939797103092,0,0,0.0518095494925761,0.0598639444510793,0,0,0.00392565254903841,0.0591924349707577,0,0.0117683945828674,0.0545839810829053,0.00382194791516523,0.0609190471485593,0,0.017989460665577,0.0167879291642416,0.00612056846040075
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.334445941164274,0.376585144737813,0,0.330976836129756,0.223823265957005,0,0.29702821857481,0.0677023298011794,0,0.256027505189217,0.153011050681195,0.0444938169615925,0.0355646034297341,0.0539434104073177,0.0589197397197865,0.168483175443535,0.0503094326054477,0.0674368982264648,0.125809853672219,0.0586846591599493,0.0690753584140352,0.107231097322981,0.116499721872173,0.0763533165463849,0.0214845501943108,0.0739365911042019,0.0363176816388272,0.0202236400128468,0.118400143823323,0.153107478627489,0.0230883292943109,0.140557553672321,0.0131822017461998,0.103486400523454,0.0761821814454893,0.0671401134349293,0.0745725106831027,0.0864182159521868,0.0940162339440213,0.0974641736497492,0.161933179929874,1.33034675207457e-05,0.125035115629164,0.0885930502827321,0.185260053264618,0,0.0564712774090213,0.0567293333618182,0.0569586966597642,0.0407805333267112,0.0244325846288868,0.0854820714699537,0.0692743466848998,0.102380859455278,0.0410279915394606,0.11131961491106,0.0703141129569753,0.0956363651406485,0.0336646348316714,0.0987578257639617,0,0.0487627221785208,0,0.0363016146424094,0.186368949049891,0.0822193418595185,0.129611525541816,0.146130670866109,4.44432648799098e-06,0.0534155424750959,0.159173929577828,0.0707012992194825,0.151379389132495,0.0706269657270243,0.0508112929890721,0.0645486669182857,0.122107425464183,0.11155281129814,0.0240577448622491,0,0.0395299363226698,0.10605911126191,0.0627570922909524,0.0904423924743966,0.0513156976832911,0.0902379682796184,0.0933732393498173,0,0.0341522989981564,0.108219619245079,0.0859862548838383,0,0.0210668125540034
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0805986958736452,0,0,0,0,0,0,0,0,0,0,0.0445273024245301,0,0,0,0,0,0,0,0,0.0803163373053406,0,0,0,0,0,0,0,0,0,9.19599394788985e-06,0,0,0,0,0.0409529903588505,0,0,0,0,0,0,0,0,0.00832970600462216,0.0783830375937819,0,0,0,0,0,0,0,0.0256043737304037,0,0,0,0,0,0,0,0.028076640185358,0,0,0,0,0,0,0,0,0.0818534233322041,0,0,0,0,0,0,0,0,0,0,0,0.00389085815316883,0,0.0264251345924739,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.0243979508356321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165918911953887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746308231317102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305478665526108,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00781241026116916,0.0068603767107376,0.0297706100568118,0,0,0.0201027313349515,0,0,0,0,0,0.00597202818612675,0,0,0,0.0387894873212059,4.95650376802307e-06,0,0,0,0,0.0190100788603483,0,0,0.0178279213644728,0.0393765286798385,0.0347559384030122,0,0,0,0.000273023931428732,0.0636330810404867,0,0.0126506992583477,0,0.0548255412603811,0,0,0,0,0.0340572037240412,0,0,0,0.0343781259750912,0,0,0,0,0.00424311555173789,0.013730234106542,0,0,0,0,0.172360719758666,0,0.0592310100582323,0,0.0814455360087284,0.0100255610861925,0,0,5.10020047278827e-05,0.102244064374574,0,0.0280573832104852,0,0.0756922253027819,0.0708081012714029,0,0,0,0.0247142412382158,0,0.0122974558426717,0.00406600322508572,0,0.0516716934177139,0,0.00376405121377519,0.0140110459040564,0.0475466960240722
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23957504395731,0,0,0.0414656310029544,0,0,0,0.0235723727301177,0,0,0,0,0,0.00627026852483507,0,0,2.75756928540766e-05,0,0.0178241265045554,0.0585215579432454,0.00575815906149045,0.0170152771975235,0,0,0.0105533910912267,0.0820809349754452,0,0.057983302014547,0,0,0,0,0.0133102520008743,0.0661953803897689,0,0.0522102099886264,0.00454856944342323,0.030294572317277,0,0,0.0733427391109954,0,0.00423861121857031,0.0389305849625029,0,0.00860602152383084,0,0,0,0.00877802653235392,0.0350702086480577,0,0.0309536898857135,0,0.108107358818629,0,0.0932523287262737,0.156463269835553,0,0,8.35188311767411e-05,0.00979360646539176,0.0196426109363392,0,0,0.00494316816065863,0,0.0101518927283054,0.0736977815561726,0,0.0771034588435081,0,7.21422620888664e-05,0.0192820872231442,0,0.012713051874441,0.0169073509581677,0,0,0.0294142645708119,0.0125703505770543,0.079696030357957,0,0,0.00402764993219453,0.0198796685396482,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0731885630348612,0.114158648516196,0.267489530860061,0.0289882933398228,0,0.0519205223018198,0,0,0.0142522869291254,0.0638086332982139,0,0,0,0,0.120619294053893,0.0374317955258297,0.0303455412267101,0.108072648891691,0.0354661752733957,0.110600170533035,0,0.0674905048070409,0.191927592083606,0,0,0,0.00475838453505782,0.0047682096003216,0,0,0,0,0,0.0221423738464619,0,0.101074549022042,0,8.4540175278823e-05,0.0174278787279554,0,0.026137182707384,0.0305316851288244,0,0.00866267870921186,0,0,0,0,0.0532495290660775,0.0177454135648633,0,0.0091333507754745,0.189068141969623,0,0,0,0.004795803233469,0,0,0.0640598918090097,0,0.0549399055715462,0,0,0.0523070571558774,0.130396070405558,0.0613687538400714,0,0.00962923791267851,3.78565230031089e-05,0.0833450279244274,0.0124084367923251,0.132495313604353,0,0,0,0,0.0636266583908727,0.0340249824091805,0.0383628828885268,0.00411852757681192,0,0.0247722096425497,0,0.0403147245495483,0.00776576333606657,0,0.0261750411627143
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0591971490550938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66296628853577e-05,0,0,0,0.0156328352436735,0.0152972168934967,0,0.0384636727485832,0,0,0,0,0.00452188428666937,0,0,0,0,0,0,0.03076491292261,0,0,0,0.0264207502220712,0,0,0,0,0,0.0134123140857355,0,0.0180387573850528,0,0.0504640492961511,0,0,0,0,0,0,0,0.130711160025295,0,0,0,0,0,0,0,0,0,0.0374473065872204,0,0,0,0,0,0.021362842150504,0,0,0.0212932959552427,0.012718838727108,0,0,0,0.0351496343555622,0,0
