,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.301122408532935,0.0974191483819686,0,0.0868222200379944,0.199480671606372,0.321361499846813,0.143799044041744,0.0564579212325477,0.140772953903076,0.0231197627886292,0.0529387169712494,0.0416038924582191,0.0934746162516556,0.0883141342222914,0.0412328549858905,0,0.0556860817596945,0.0376828444127853,0.0843098060609521,0.0560620951210285,0,0,0.0192226783825331,0.0473918936140082,0,0,0,0,0,0,0,0,0.0233622058570736,0,0,0,0.00353485268206976,0,0.0104825924184383,0.00687615476068015,0,0.0338934464300392,0.0407213070337667,0.044059388571314,0.0473624844563316,0.00655828826762954,0,0.0439834793601368,0.0167390266542514,0,0,0.0341422224960383,0.0033306127789116,0,0,0.00681255225131509,0.0136928696286062,0.0552582512527316,0.0381367678898913,0,0,0.132666579462843,0.0801457590038981,0.0555281276033744,0.00728838141702049,0,0,0,0.0427238622406598,0,0,0.0650679145201284,0.0203360899961233,0,0,0,0.0921997436350779,0,0,0.0180096664809677,0.0143947884625647,0.0132694823490921,0.0231407261124462,0.0426352676323522,0,0,0.00990769858978786,0,0,0.0319939127183033,0,0,0,0.005407166107872,0.0427407104357556
250.468,NA,NA,NA,NA,NA,NA,NA,0.171460736665966,0.24128646589777,0.0308044028855414,0.459925273139073,0.538965630236812,0.138441881608846,0.257196877131996,0.0873894937036906,0.289043663341668,0.241462822236927,0.173142011506218,0.236687445264205,0.291885978254431,0.196635935739467,0.272377100720699,5.68123524625776e-05,0.013545976848424,0.115411614609266,0.136931735985956,0.10942235038427,0.0895401589145245,0.145765198689461,0.0345434323477374,0.224882452932666,0.0995706878967791,0,0.193080988144833,0.0319439328531428,0.0415140887571403,0.184904330632538,0.000292665295093969,0.0946250992803771,0.0783029474754093,0.116628571156417,0,0.0302486303727078,0.0128588755117856,0.00437460412210105,0.0462135400338175,0.0955284152894416,0.00445374080679212,0.0701567907458121,0.0416432351769153,0.102373120827561,0.0536919195358281,0.0369369654582149,0.000145492986804868,0.151479746042143,0.0458679125873282,0.0329874728165745,0.0989822068469182,0.115873569428274,0.00017286865117908,0.0953033520312462,0.0623567357462465,0.108337781757894,0.133744590562504,0.0210378261019832,0.0634472375327777,0.149223685272597,0.0739585633265834,0.0708796747079849,0.0629051150678687,0.0910001814714207,0.0877771945756672,0.0323524072957128,0.0602248397110725,0.093672447785603,0.0479566739528971,0.117335235968209,0.147360738560202,0.0343298647108505,0.0814995538552468,0.0189264203176733,0.0537812342666726,0,0.167536960072562,0.0734342695939927,0.0292017304196227,0.121783217825673,0.0762843187091213,0.00820240010549659,0.0364139735888357,0.0521951172190698,0.0241746522668992,0.0442763821704711,0.108453763659001,0.137716269805593,0.135921178276552,0.0617443271081433,0.056630473256472,0.0793947028409028,0.0168587673578082,0.00599010439117626
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.736543509736027,0.104593344317841,0.339966498710137,0.0787657524023538,0.0485092456954171,0.14935285590775,0.158602298620968,0.157236275375182,0.0361673939272994,0.128400796534643,0.145836064960924,0.198667323179574,0.158027937215241,0.0551763880710262,0.0463198486028838,0.110855989627467,0.057440484618485,0.0431659101552115,0.00578658685113436,0.0530310291591637,0.11602886368396,0,0.00553583120051684,0.0163050567848884,0.0865905861209986,0.164924785421073,0.0469079208192655,0.00501482252587017,0,0.0434682540481809,0.0560752672506697,0.0134732135639425,0.0757195310506029,0,0,0.152159562655668,0.0835545072659386,0.0290271701956818,0.00835264824119901,0,0,0.0326916005376818,0.0326087246206044,0.105811020312726,0.0447352668081472,0.0161651465590459,0,0.0610708718926912,0.0941163888228933,0.016449648955667,0.0283575581199124,0.118891152680857,0.0247171431097882,0,0.0289557007674258,0.0914914383915196,0,0,0.0380741663509703,0.00421646212608457,0,0.0534021957089179,0,0.0364063700158619,0.0595461002657715,0.0733834814148324,0.0651605126906126,0,0.0485015037056193,0,0.0388158089641225,0.0857636212883279,0.0508351347603043,0,0,0.0690247203657519,0,0.0723991000884175,0,0.0559198543066179,0.0237073573399974,0.0634956087232548,0,0.0476401039025762,0.0200213704015579,0.079349061467504,0.0588314284787891,0.00378158176137741,0,0.0112186665882203,0.00709432953978534,0,0.0392514830353394
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.174520069347924,0.0606642845594695,0.104779664521457,0,0.0787660959571409,0,0,0.0479569607962215,0.216799441202732,0.197376435602389,0.133338473276483,0.0526820323607926,0,0,0,0,0,0,0,0,0.0614637270216232,0,0,0.00511877571679357,0,0,0.0680017285392946,0.0760524467385678,0.096832951548645,0,0,0,0,0,0,0,0,0.00826744750592542,0,0,0,0,0.0124746948218291,0,0.000112098605309558,0.00404394240779755,0.0207206667856089,0,0,0,0,0,0,0.0252903988854473,0,0,0.00425377751348437,0,0.0404695179025868,0,0.0832404745509244,0,0,0.0235689793438427,0,0,0,0,0,0,0,0.0127229403112525,0,0.0152528650104801,0.0254984771017698,0,0,0.0200701942771673,0,0,0,0.0283720627853863,0.0275782496979609,0.011871686642159,0,0,0.053137244848078,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.12741787331449,0.0823070617240024,0,0.203159143983376,0.207576138803426,0.0436797269537781,0,0,0.0960764007466175,0,0.116776838323993,0.0669049996106404,0,0,0,0,0.0178136980664311,0,0,0.0394060302313208,0,0,0,0,0.0353513157798792,0,0,0.0283883011816916,0,0,0,0.00459056621196678,0.00435470915492164,0.000269890477918049,0,0,0,0.0249346021214625,0,0,0,0.00455041835863252,0,0.0924256005664064,0,0,0.0547679785785181,0.0253043048916073,0.0169211540398871,0.00847479134428115,0,0,0,0,0,0,0.0901436514630844,0,0.00448721234645615,0,0,0.061661136710955,0,0,0,0,0,0,0,0.0044330506228594,0,0,0,0,0,0.00409706865271962,0,0.0406637179679152,0.000246503580113276,0,0,0.0241023722263725,3.97216171800689e-05,5.58211694662657e-05,0,0.00762357454903853,7.50747342833653e-05,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109051184261444,0.221411119942163,0,0.11127003011761,0.164788189893843,0.270178474330485,0,0,0.127555191027715,0,0.0723640948329352,0.012902042291003,0.10192347375357,0.0657951501513657,0.193990120696992,0.0821001798565789,0,0,0.167092254926717,0,0,0,0,0.0714548494582373,0,0.0622196810376676,0.0707086857012153,0,0,0,0.0366189384123333,0.138894870338075,0,0.0350401444525593,0,0.0563674746657562,0,0,0.0472769214806008,0.0215730227100143,0,0.0428012421593003,0.0639115968302014,0,0,0,0.00423301766462798,0.129297994246721,0,0.0131975294325726,0,0,0.0524161909057782,0,0,0.0400665623182896,0.0181693782026405,0.0185157278565919,0,0,0.0481509742857584,0,0,0.0588977687085113,0.0249791236714865,0.0255644109211975,0.0205666824710689,0,0.0100002529416648,0.0724664360467081,0.00902853690517477,0,0,0.0321953377937226,0.079614132578565,0.0144831464130298,0,0.0457417711238972,0.0418796420802584,0.0374295627440567,0.00420862456958294,0,0.0709341693624594,0.0741156271462768,0,0.00401445924511389,0.0197285455532417,0,0,0.0507219289090547
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239302421834466,0,0.123239651862363,0,0,0,0,0,0,0,0,0,0,0,0.102869198493427,0,0,0,0,0,0,0,0,0,0,0,0.0450700052436066,0,4.62403207673905e-05,0,0,0,0.00417323712508164,0,0,0,0,0,0,0,0,0.000129278726384312,0,0,0.0351326678112494,0,0.00434869051598605,0,0,0,0,0.0175905293942687,0,0.0675956772707091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420224477557411,0,0.0127861859267684,0,0,0,0,0,0,0,0,0,0,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.299824922742478,0.0680714742995053,0,0,0.123122678330675,0.0618608376972586,0.0893266814844141,0,0.118693154910091,0.00570018290461002,0,0,0.0119324725136163,0,0.018198680198242,0,0,0,0,0,0.0833834503453038,0.0214116215885574,0.0366425828814618,0,0,0.066594239586241,0,0,0,0,0,0.0714682963962848,0,0,0.0178298857518078,0,0.000185096271132117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015910958560126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051681597476819,0,0,0,0.0795197054585307,0,0,0.0156375674563974,0,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0995170646334393,0.0354444902333767,0.0338523979306067,0.00725702946204194,0.141069288884772,0,0.0356796756477643,0,0.0480078575725811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536807150205491,0.0262822738076396,0,0,0,0,0.00881081837872178,0,0,0.0181673592724338,0,0,0,0,0,0,0.00899978272671282,0,0,0.0141993415903655,0,0,0,0,0,0,0,0,0,0,0,0.0469034377349837,0.0301819416035188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
