,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.0619163734287511,0.0726800587055317,0.0638318163908796,0.137333532553261,0.129282913251511,0.131426052077318,0.0728282057043888,0.00755319542111992,0.0470765952037032,0.0387133734625383,0.0708847841083406,0.0455917997597717,0.0445719693531208,0.0325802244423722,0.00297404640283521,0.0512060716770609,0.0234413128278502,0.0437789266696482,0.019052532907366,0.00253786303022607,0.0127908347674688,0.0275021913441892,0.0290502729996815,0.00821693128973538,0.0208284319779389,0.00905116638203243,0.0122042709624017,0.0130964125342512,0.0397695123600027,0.00632171023319229,0.00309177112523322,0.00808337406412324,0,0,0.0313441350802906,0.0206370445078511,0.0104624495507579,0.00506643962948649,0.0234285916868653,0.00659257044861032,0.0106414805632387,0.00728156927092575,0,0.0192638037860369,0.00560294801963378,0.00793269427971752,0.0206067966158063,0.00396767911405319,0.015018146941612,0.00869945935783976,0.00872476357192714,0,0.0151615646954897,0,0.00479325050251182,0.00884386416752093,0,0.00243069284457866,0.0237118324956671,0,0.00986823849298944,0.0199669921655521,0.00247932418627545,0,0.0191236569151496,0.0105820286913787,0.00895591163761324,0.00444874495602604,0.00633484959413151,0,0.015559613170395,0.0140282196445257,0.00190616232452919,0.0143844536725471,0.0123730775924077,0.0269668578710637,0.0116500806182425,0.0224768293048366,0,0.0108993219034498,0.0118845981215585,0.00624013794900926,0.00707733806725341,0.0227331455356374,0.00544220450623257,0.0217732513672017,0.0179492540127245,0.00621537534610767,0.0204094165067982,0.0163502738911065,0.00454219344729089,0.0105972313476028,0.00670495015008033,0.00731991749295897,0.0145649903186078,0.00445092371597881
249.737,NA,NA,NA,NA,NA,NA,0.107966883843403,0.0855353549094528,0.103701213574528,0.0979066198707765,0.0804629109086542,0.0702243301759469,0.0696426412410033,0.0196004193606077,0.0768288330442763,0.0473815433550456,0.0556199992910913,0.0538202765926893,0.04376633841085,0.0378578184122242,0.0465930653640627,0.0441495351059092,0.016835533661351,0.0299887305851849,0.0185534471536271,0.0231357537284955,0.0150679612085859,0.0170397004272206,0.0081826620934777,0.0220622971116131,0.0273080469025663,0.0312288342015358,0.0317148501628155,0.0247301722474653,0.0201253145851149,0.02379895347627,0.00608183060503195,0.0215347998940429,0.00857056280605446,0.00831015123534262,0.0269151276613614,0.015699148888798,0.0085667463175935,0.00754499860808368,0.00829580863860203,0.0147541172515172,0.0171344342153754,0.0314619055035116,0.00803571346143454,0.00958190649734497,0.00321958164435927,0.0103002085512854,0,0.00711869363333734,0,0.0245924623127005,0,0.00240444073806737,0.0127855665665523,0.00480743686934504,0.0296917503447498,0.0113281962018353,0.00161825790292589,0.0138977930595627,0.00410775710344359,0.0263833017513844,0.0207623952181531,0.0210148198975796,0.0145139023365236,0.00608924863587292,0.0230014100736437,0.0143137321717983,0.0324391790273054,0.00904201556667533,0.0363686704575186,0.00737457423573824,0.0187171656417627,0.027695773780439,0.0201544602649519,0.0113981445390381,0.000986118202276811,0.00365676559401991,0.00946527122497543,0.0132643636154948,0.00478286078049637,0,0.00839872252890613,0.0228220020761268,0.0172479403304758,0,0.00860678462758762,0.0250447976644669,0.0259385450907291,0,0.0390107324170991,0.0222586060230435,0.000758311693088775,0.00820550529870053,0.00586344067011709,0.00627063908976508,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.0125369927705038,0.0197357362683715,0,0.0935190737749779,0,0,0,0,0,0.0507471099867076,0.0179496655642215,0.0228694273872394,0,0,0.0104525986562218,0.00151463396188423,0.00478917205494063,0,0.00778877604890649,0,0.0249182669940304,0.000222082855655978,0.00139761272868177,0,0,0.00265400428080452,0,0,0.00498923841887388,0,0.0118323538197751,0,0,0.00110743535382757,0,0,0,0,0.0168103523441393,0,0.00198631480846453,0,0.0106615291063199,0,0,0,0,0,0,0,0,0.00297042082619267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838468659826121,0,0,0.00182601844034729,0,0,0,0,0,0,0.0047182388545131,0.00951026648273091,0,0.0065277707892947,0.00458989483849451,0.00812905738834677,0.00971652372967871,0,0.00389011818343714
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114275492742732,0.158948919155966,0.13600678706846,0.0742535156300184,0.114910491835317,0.0812265352295276,0.0964231335637201,0.113287366384342,0.0605794893880811,0.0629450932103702,0.0556182809676255,0.035328616161969,0.0550926267874095,0.0632215275390009,0.0808154718573318,0.0560615305859366,0.0559354090187973,0.014986853436351,0.0381313262271499,0,0.0266243357634383,0,0.0295301482462545,0.0251073975565111,0,0,0.0200306880645548,0.00241436694321563,0.0212797747897204,0.0368265515541296,0.0156328869420633,0.0118278277875838,0.00739092392035634,0.0143943232553832,0.0192970249982758,0.0139866023534101,0.0307363677629702,0.0226134773092055,0.0166278518847814,0.0165384338425251,0.00190956160386927,0.00961512473378726,0.0153556907085837,0.0335559318685776,0,0,0.00858859136356165,0.025964007899209,0.00771031435151566,0.00962519248725612,0.0204020829869484,0.0233167824511624,0.0156420677261311,0.00785259219073565,0.0158031335386709,0.0218418160863031,0.00398575037992824,0.0160998640537287,0.0101286236246288,0.0113557270700486,0.00630949374129118,0.0203410851433365,0.0411526348134859,0.00646955164125277,0.0131216708683747,0.0253139051335138,0,0.00675891587540293,0.0508682568687426,0,0.0218471772245762,0.01798688941825,0.00321978534807322,0.0166778427581609,0.0311176024114384,0.00857340580905779,0.00270288035667856,0.0263479732431059,0,0.0237269817490523,0.00942458058153034,0,0.00183265911731874,0.0132952578100307,0.0114326028063539,0.0170291174977336,0.0129717845617246,0.0118802371282848,0.00992520243805438,0,0.00841473951323505,0.00152012933113833
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117860717966148,0.076446653939633,0.0494387106249017,0.102301996587227,0.109256342327987,0.0431172047133318,0.0720170765573041,0.0509193344044183,0.081991806583018,0.0162161954759264,0.0420031085814595,0.092817000340545,0.0784162769331762,0.0554815897538859,0.0654550042685912,0.0300510720030513,0.0278581863018422,0.0226003891130283,0.026346355746279,6.52539804527447e-05,0.0281366036835997,0.0125618604615111,0.018963051728465,0.0146445331789552,0.0235732573849569,0.0319033540057908,0.00129449326481469,0,0.0153315546084547,0.0216551443528853,0.0255518753814749,0.00329739878444354,0.031629333165567,0.016639210216516,0.00515770465685202,0.0293112920239681,0.0120885544314005,0.0060319426689277,0.013931499474646,0.041424997503525,0.00494047906682875,0.0274024344539077,0.00682619134607343,0.00882376375707949,0.0234471354737734,0.00983386777102479,0.0275492392085097,0.00297105662857268,0.0286958192264709,0.0169369998097972,3.10328832044155e-05,0,0.00907312277520354,0.0201859340137017,0.0303685177911729,0.00518373342270741,0,0.00940578769120656,0.0137039640081742,0.00869032464870283,0.0360817384613459,0.0264820680520328,0.0323427875684853,0.0145163619504677,0,0.0194044802016664,0.0393067928474896,0,0.0355256615965872,0.0340862496368151,0.0218362638640559,0.0244864771380956,0.0256259662113489,0.019603958259262,0.0176138479948053,0,0,0.013654019109594,0.00485643759052623,0.00104893680922358,0.029987404686436,0.000208498330420319,0.0194766153209861,0.0156113501462366,0.0145105980714103,0,0,0.0120232198928899,0.0262428284499727,0.0112660659927677,0
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308617282503331,0.0971864233642666,0,0.0633455068823717,0.0616949497484732,0.0468963619379968,0.0369121145943739,0.0147671715538356,0.0573253413459467,0.0425076705726834,0.0939708738446222,0.0527442097830041,0.061319259481862,0.0214211604911498,0.0208119331376226,0.0061343465300532,0.0136422194468946,0,0.0246189989031301,0,0,0,0,0,0,0,0,0,0.0288360801863643,0.0111881141739872,0.00983197535367141,0,0,0,0.0102446781506479,0,0.00604363098071347,0,0.0190015976794536,0,0.00692935141389729,0,0,0,0,0,0,0.00396665831722388,0.00503861090959557,0.00097596306708339,0.0039958410467902,0,0,0,0.00407021539883269,0.0166586008443141,0,0,0,0,0.0313740502757101,0.00113267975536315,0,0.0079706483671529,0,0.0258133149254525,0.0227148221316469,0,0.00233854781468877,0.0220788368426273,0.0146208133205817,0.0227375366661152,0.00202411793330633,0.00793789224502279,0.014957765838374,0.0131968748492392,0.000972475692652986,0.0058881397336606,0,0.010788753610796,0.0128327980867523,0.00788807278118373,0,0.0175345632283493,0.00384194098508657,0,0,0,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.122459456439336,0.0828295108890432,0.0762599513230909,0.0768609443193209,0.0578997237023087,0.0232375030774573,0.0305638123941244,0.00169132924896302,0.0431678873411864,0.0579990049423441,0.0718711319713504,0.0746540419676712,0.00662001248820757,0.0113544570268084,0.00300811341339701,0,0.00290722663897751,0.0355230355995439,0,0.0056797772127548,0.0083296062870932,0.00820527246420316,0.0174928549727875,0.00661468713007952,0,0,0,0,0.00454808782203522,0.0200322772032098,0.0218406741002339,0,0,0.0104558722938864,0,0.00516724372806975,0.0164030941179461,0,0.00306655446580113,0.0060611057117046,0.0101083189099136,0.0212086178736279,0.00606428790597651,0,0,0.000992036491601557,0,0,0,0.0237262251709678,0,0,0,0.00837236689372723,0,0.00855635544386837,0.00651909853481151,0,0.0079032248971025,0,0,0,0,1.2978928023539e-05,0.00362116047330938,0.0206952611626361,0.00611985082619871,0,0,0,0.00991174435709146,0.00837798837012895,0,0.00378112383006417,0.00267549336298462,0.0130715078534484,0,0.0229026648546804,0.000948444845510968,0.0109829429303841,0.00510170064825348,0,0.00698494207972724,0,0.024106936600434,0.0133380224409317,0.00931766320648445,0.0186332408566795,0
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103211625905324,0.0354114822586692,0.0303390927403027,0.0564724041106408,0.0500127535928891,0.0310837875880443,0.00828535991505624,0.070100935273563,0.0302817916192385,0.0563403687891998,0,0.0427265889806142,0.0247125160685964,0.0338127743579405,0.0328043782414901,0,0.0224645435756558,0,0.0432750101330454,0,0,0.0259406619873058,0,0,0,0,0.0131896811568458,0,0,0,0,0,0.00106399069412493,0,0.00530112378069165,0,0.0103432931008184,0.0216232278768385,0.0133541755020517,0,0,0,0,0.00828400038545969,0,0,0.00213303430588639,0,0,0,0,0,0,0,0,0,0.0191186297168918,0.0125884460206319,0.0185032755186038,0.0128542431792061,0.0164039855366806,0.009437056070819,0,0,0.00865657461190971,0.0248315739919093,6.33465332198009e-06,0.0120727906992184,5.87735447378031e-05,0,0,0,0,0,0.00512186874194615,0,0,0,0.0101851216055121,0,0,0,0.00300987973259653,0,0.00100093852154898,0,0.000951685836014754,0.00916413771986755
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0657284774454311,0.0933607435016199,0.056946380731659,0.0262567530719446,0.0332779142530452,0.0753503230868039,0.0462786454216191,0.0207354984080168,0.0718476006813519,0.13021334097496,0.0744193691474319,0.0469673456331661,0,0.0617732658346581,0.0355273233699953,0.0211943720513977,0.0431691495274068,0.0407891058497001,0.0200312589406531,0.00695856278416197,0.0262683315321731,0,0.0330970387577715,0.00896358371783224,0,0.00839434210668867,0,0.014822247122788,0.0144720474313222,0.0110016459564837,0.0141175303450164,0,0.0106840990405976,0,0.00211927028144394,0.00830635476055091,0.00110359899390589,0,0.00621742869338163,0,0.00517842224056017,0.00314407803888452,0.0145702731023149,0.00939531948632547,0.00837441084123116,0.00521796746886754,0,0.00850026618790009,0.0127705634068654,0,0.0246939011281099,0.0215927248789067,0,0,0.00670077413374761,0,0.00580457932249993,0.00116964494753989,0.00949797472173022,0.00591982089450301,0,0.0168968416838508,0.0061917208030489,0.00500590802968036,0.00880301920091088,0,0,0.00118774554111416,0.00904696179901204,0.0153086294943377,0,0.0213615647678701,0.0239409349831928,0,0.00513978108878468,0,0.0225394982334076,0,0.00819357445792779,2.90267894771436e-05,0.0295991882898543,0.0240466381346713,0.00990045333593703,0.0107474775318378,0.0181749131882051,0.0108928073512758,0
