,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0.0306428251088694,0.0283536328742611,0,0,0,0,0,0,0.0349585072965163,0.0107814729559676,0.00199745162429197,0.00544172434920967,0,0.0115233359839934,0,0,0,0.00680712507782168,0,0,0.0198843046232908,0,0.00822959161851717,0,0.0237835009128701,0,0,0.00741749231626267,0,0,0.000987555834224385,0.00194407369153991,0,0.00554455327076958,0.00268534604745031,0,0,0,0,0.011350829351493,0,0,0.0189991034664661,0.0007827842356109,0.00314850309031351,0,0,0,0.00157573391587803,0,0,0,0,0,0.00795152478158546,0.00557828566872797,0,0,0,0,0,0.0025066402085908,0,0.0102936127252846,0,0,0,0.0169473143833304,0,0,0,0,0,0.0197640245895423,0,0,0.0102459837246363,0.0106504352178426,0,0,0,0,0,0,0,0,0,0,0.00461310576837783,0,0,0,0,0,0.00128719861392929
249.511,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614683053893693,0.00147619663822112,0,0,0,0,0,0,0.00235890950513217,0,0,0,0,0,0,0,0.00904461149513234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25980602422819e-05,0,0,0,0,0,0.00165530673550015,0.00746479370773771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63308835260885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0131996504281697,0.00607356203702246,0,0,0,0.0241196997444217,0,0.0228759344563383,0,0.0148565254208579,0,0,0,0.0047018541523536,0,0.00442280951201825,0,0,0,0,0,0,0.00115111578305681,0,0,0,0,0,0,0,0.00303113491754048,0.000994781716212991,0,0.00685557849965132,0,0,0,0,0,0,0.00562987993601601,0,0,0,0,0.00275236509601512,0,0,0,0,0,0,0.00483506651742189,0,0.00099093977612506,0,0,0,0,0,0,0,0,0,0,0.00776072717802831,0,0,0,0,0,0,0,0,0,0,0.0196830695390297,0,0,0,0,0,0,0,0,0,0.0212659399677574,0,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0641024508295533,0.00732623413516557,0.0320788184672818,0.0305185135866529,0.0223908582316707,0,0,0.0234546787676385,0.0484503986356815,0,0.0760249670319639,0.0157061104722848,0.022394932839455,0.0426088139324042,0.00839149190911261,0,0.0270143679397658,0.0107575235273025,0.0254989097319139,0,0.0170690430787882,0.0110803627811367,0.0381850313858869,0.003991004084836,0.0274999561714319,0.00766787346141999,0.0213988180892379,0.0173347546132054,0.0192404400998289,0.0128712634885078,0.0193268271831608,0.022044565310465,0,0.00204363268816108,0.0142812272671224,0.0120623700773381,0.00198455785047264,0.0254040957442084,0.0241688300887879,0.00769009369496514,0.026730495329188,0.016172715941898,0.0018795583956773,0.0122614026438941,0.0291414915168698,0,0.0178217929789187,0.0234744295494812,0.0292773035402789,0.00853539159538574,0.0228020835923202,0.0162115680074589,0.020047523411214,0,0.0212887535656925,0.0145469235518746,0.00775320553112266,0.0117840172992063,0.0128696806613413,0,0.0213844052642527,0,0,0.0031714908707646,0.00859639712848455,0.0182802066303062,0,0.0152993322987411,0.0200317555703011,0.0102236865904992,0.0102932661927909,0.012389842005131,0,0.0342516044687971,0.0164728700639701,0.021778934392268,0.00469598340372064,0.004400804378211,0.011729154504089,0.0112963188628273,0.0065519728195693,0.0149157661937812,0,0,0.014935056728581,0.00927165122658198,0.0111383426998625,0.00456878057720354,0,0.0249146972365706,0.0139354070439788,0.0116637597222025,0.00614265146910521
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0659638746781112,0.0519457414845795,0.0328001996913868,0,0,0,0,0.00217188557276816,0.0172523231906499,0,0.026720603795203,0,0.00690945208907702,0.0217308385292565,0,0.00163737112196708,0,0,0,0,0,0.00411349398402656,0,0,0.00270871456337741,0,0,4.47833606747426e-05,0,0,0.00220653723617784,0.00965542912560515,0.00524073492116377,0.0225196815078023,0.00300124026103445,0,0.0108692855510504,0,0,0.0107341102193026,0,0.0115798898971623,0.00388026944242889,0,0,0,0,0.00675623942172194,0,0.00978725558016167,0,0,0.004936914728765,0,0,0.00904394014743201,0.00304534804901728,0.00614320872228416,0.00207582529297047,0.00844758356105999,0.0107682094882852,0,0,0,1.55475996614723e-05,0.0234164043398373,0,0.00230461337865506,0.0210485736860022,0.00119102017331971,0,0.00764510542886105,0.00212520141954523,0,0,0,0,0.000974034628765306,0,0.00191214473717835,0.00474831283201784,0,0,0,0.0142359184415788,0,0,0,0,0.0110978960500315,0.0102135494323395
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0663417430406348,0.0396819335119115,0.0873709958859985,0.0519851996894176,0.102548537305029,0.0450543449139609,0.0910740054381683,0.0699835532090135,0.0430906052930557,0.0309047836885558,0.071461861087483,0.0702665471736935,0.0354416789907027,0.0295595784581849,0.0253186037080099,0.0418083413943632,0.0406702488972981,0,0.0345322533357182,0.0239327321995106,0.0455080420074927,0.02167245778797,0.00793565600858602,0.0313395811711518,0.0460404061746331,0.0224650209719383,0.0435516721305426,0.0387724475615762,0.0319575289102291,0.0465456116279931,0.0107595387496852,0.029490286292836,0.0227580536421171,0.0285324592732234,0.021204154308702,0.0170282232827148,0.0357892201713962,0.0315651774782692,0.0255681731697213,0.016637130681261,0.0302254439820812,0.0388192403635138,0.0213235298753696,0.0349475525860165,0.0242847810279691,0.0204859174843722,0.005875807203388,0.0176428713941442,0.0246427715980989,0.0246705701194627,0.029741071447131,0.0389523858350938,0.0311314628187389,0.0132012720087259,0.00709368567530354,0.0285848809637643,0.0299608742608983,0.038878787187182,0.0128155413663649,0.027204356171217,0.00989224765744532,0.0244192664603568,0.0322138428317354,0.0178404749085852,0,0.0126261707281919,0.0175802406542322,0.0224225192742887,0.0398188740988924,0.0172098632610061,0.0133027372647035,0.0180938816428555,0.0347223238870961,0.0194137059736776,0,0.0372475779628058,0.017509672053414,0.0183402803123221,0.0182930391762784,0.0325720735898755,0.0346384176384489,0.0154127634484213,0.0164333647234464,0.0105921510623364,0.0312094328088768,0.032662572866169,0.0248394532488838,0.040601658764654,0.0172606406876624,0.0134989327156273
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300050674102356,0.0410142317662647,0.037529548576154,0,0,0,0.0197629975301737,0.00828475423348174,0.0294752064553414,0,0.0231749474835948,0.0135562066395479,0.0417922243248526,0.0272443053861923,0.0109036259534131,0.00449727061176354,0.0133786852986258,0.0116494255117193,0,0.00136919766338018,0.00269073917909019,0.0215085251935155,0.0132315903432053,0.0130223032845911,0,0.00853363147696507,0.00349231976430568,0,0.00791765045361914,0.0153919551759731,0.0042471310775743,0.0230948485828569,0.0155338625295247,0.00822996607180142,0.00503359469452023,0.00702347348858057,0.0070025992491479,0,0.0209606932315744,0.000932963375037629,0.0127967088454293,0.00786552746695982,0.0177900857529109,0.00690168809746184,0.0118772106926533,0.029888582556474,0.00196514311789946,0,0.00802046729796729,0,0.0111847969535352,0,0.00402140830136674,0.00302614556138589,0.0124704189292885,0.00204695277043568,0,0,0.00109981461878938,0.0134025004075192,0,0,0.0182020413418664,0.0218666926121394,0.00935951078038198,0.0107615444002101,0.00230338024847001,0,0.0127578278052123,0.0214429883617018,0,0,0.0148490609648681,0.0186747480259374,0.00167196767851973,0.0277648936610307,0,0,0.00779538906503892,0.00484681607413377,0,0.0157385699159252,0,0.00673924248338513,0.0209088357856631,0.00652974357344092,0.00912679050949204,0.00349989896003891,0.0234811732545364
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00825703133393186,0.00769961806834667,0.00218984885121871,0.0337303081427387,0.0231630015339305,0,0,0.0234675546094742,0,0,0.00297719080344931,0,0,0.0105398104927579,0,1.672056806659e-05,0,0.00693254679128257,0.00274225320858528,0,0,0.0424347170874626,0.0149634145113948,0,0.00705360834433538,0.0148903380758045,0.00211811779181703,0,0.00318020689484894,0,0,0.00415102042182535,0.00820896268184058,0,0.00405432142143248,0,0,0.00398589064113174,0,0,0.012029669018761,0,0,0,0.0163167166844384,0.0122319513664988,0,0,0,0.00106463170918231,0,0.00424099005262468,0,0,0,0,0.00341680361884751,0,0.0263891710836669,0,0.0174923818494611,0.0130657875513868,0,0.014657586638458,0,0.0165657063125687,0.0171438564680856,0.00659369803341778,0.0126705950898969,0.00204552909405448,0.0199381671070155,0,0,0.0109741783473436,0.00796366081249912,0,0.00397903237056292,0,0,0,0,0,0.0180411795654882,0.0149134879862416,0,0.00491773680503415
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0361623589990348,0,0.0182684868492136,0.0217306528648241,0,0,0.00196938826230728,0,0.0126394738271599,0.0123201982187562,0.00334854648644136,0.00306800496474524,0.0501647978035191,0,0,0.011937852235463,0.023553519831915,0,0.00280529380360211,0.00553089659156989,0.00680659485036045,0.00528311057799965,0,0,0.0110330776089864,0,0.00346725339415619,0.00788533939078081,0,0,0,0,0.0188362503856567,0.0124674735523885,0,0.0195781595084731,0,0,0,0,0,0,0,0,0,0.0144141818427043,0,0.00415437190640486,0.0282395825025219,0,0,0,0,0.00860461182945728,0.0154459202818579,0.0134042048869903,0.00569486574505302,0,0,0.00232697927540296,0.00585439459468911,0,0.0156525600736717,0.0184024393367238,0.00738261036117813,0.0123048670922583,0,0,0,0.0224232237630494,0.018339005855752,0.0134411951266392,0,0,0,0.020174246016209,0,0.0181157764930796,0,0,0,0.0138033314596001,0,0.00288748565765395,0,0.0171279717453431,0
