,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
267.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0232486423537076,0.00581826125561879,0.0303557199265059,0.0270662055421976,0,0,0,0.00134465118493758,0.00458975104129583,0.0258604109829599,0.010366712110692,0,0,0,0,0,0,0,0,0,0.00116634577860206,0,0.00218745439085886,0,0,0,0.0137385389863662,0,0,0,0,0,0.00917113026847116,0,0,0,0.00716168906439688,0,0,0,0,0.00827737982631565,0.0281683353804379,0,0,0,0,0,0,0,0,0.00344238327245785,0.00573945939092648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018995454822045,0.00538587764755441,0
269.967,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0156416177360153,0,0,0.0190742279331284,0,0,0,0,0.00437493346588133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419278292219289,0,0,0,0,0,0,0.00706406183150633,0.00205017579124534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248168792664434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993144671950077,0,0,0,0.0100251163331037,0,0.00497091274560423,0,0,0,0,0,0
272.219,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021972957689032,0,0,0.029772405615186,0,0.013702569790708,0,0.017727379362179,0,0.0014315475008844,0,0,0.0171413831104351,0,0,0,0,0,0,0,0.00124878146863755,0,0,0,0,0,0,0.0196646005633718,0,0,0.0121837155333798,0,0,0,0.0069708917994499,0,0,0,0.00200945066626986,0,0,0,0,0.00304016397359651,0,0,0,0.0020772939935793,0,0,0,0,0,0,0,0,0,0,0,0,0.00242619440223253,0,0,0,0,0,0,0,0,0,0,0,0.00890506910151817,0,0,0,0,0,0.00765402368667376,0,0,0,0
274.472,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0100814567366444,0,0.0046806506306591,0.00950239343807605,0,0.0316619017081823,0,0.0158058481189401,0,0,0,0,0.0104847441691294,0,0.0112515135242319,3.02361212127392e-05,0,0,0,0,0,0,0,0,0.0161692170699182,0,0,0,0,0,0,0,0,0.00289966003994793,0,0.00393648480737128,0,0,0,0.00494032228603567,0,0.0152685815435332,0,0,0,0.0083461586973391,0,0,0,0,0,0,0.0067204551320485,0,0,0,0,0,0,0,0,0.016559122277003,7.26695905092158e-06,0.011144358845322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.727,0,0,0.0102606734019754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0364439282278754,0,0,0,0.00147494237091124,0,0,0.0262776195164916,0.0114043317205027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786191160390769,0,0,0,0,0,0,0,0.00799499846723259,0,0,0.0019988077723486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774573161125452,0,0,0,0,0.00364037277910988,0,0.00795460681148301
278.982,0,0,0.0942700610114087,0.0294993599849822,0.0102107566672109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161505530371113,0.0240156106325226,0.040010795706988,0.0288935503221723,0.0266530097659563,0.0257739629869381,0.0147456358050736,0.0202193979892203,0,0.0528356646530804,0.0106779389015136,0,0.02880350782199,0,0.00116159794376731,0.0283602707627285,0.0131377829416433,0.00465512137968059,0.00678275136367443,0,0,0.00108090593764872,0,0,0,0.0139191321366801,0,0.0197167659324121,0,0.0068548276981698,0.00485371567902907,0,0.0184493576439232,0.00388004008815269,0,0,0.0117277193404113,0,0,0,0.00690597527646338,0,0.00698777033452026,0.00505822831035061,0,0.00205783016096439,0,0.0146515892916706,0,0.00221497052767233,0.00221247726422349,0.0266048301081677,0,0,0.0158230379856954,0,0,0,0,0,0.0066229433582833,0,0.0142935382702109,0,0,0,0,0.00864544227423681,0,0.0019568117338054,0.000932886376028357,0,0,0.0191287806908647,0,0,0.0146358064878508,0.00718230254052896,0.0111359664837447,0.00945138122008047
281.238,0,0.104862013617505,0.0597065706531417,0,0.0381891922430065,0.0127908412813336,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320494303494149,0.00305563433342535,0,0.0246779311542964,0,0,0.00399604223628239,0.0321741856978702,0,0,0,0,0,0,0,0,0,0,0.00315476654713707,0,0,0,0,0,0.00380888295760534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865957253918977,0,0,0.00784655502927909,0,0,0,0,0.00949374131198637,0,0,0,0,0.0120296651479217,0,0,0,0,0,0.00106520226007196,0,0.00419276371083097,0,0,0,0.00333728436459837,0,0.00563219952345199,0,0,0.00565597634131139,0.00474975376418906,0.00565641213417181,0,0,0,0.00448193060888522,0,0,0
283.495,0.0248461799540486,0.111281320179639,0.153045651782607,0.14861961217758,0.0635362508262038,0.0339598064648068,0.00574010645146965,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0469784223299516,0.0502504053748877,0.0320462671343728,0.0340125126746879,0.0432993223871059,0.026667546516628,0.0386105932431969,0.0364496373628038,0.0369780427548594,0.0181040768628181,0.0407543668819621,0.0427846698679947,0.0133965595844197,0.0191761394383511,0.015048948373265,0.0123958651070552,0.00986692714971064,0,0.021841825061136,0.018335990997182,0,0,0.0400512253644386,0.0106184045723438,0.00478957647601742,0.000959802450692662,0,0.0332886233604219,0.0378407076960561,0.0320539790747962,0.0376072291044236,0.00942514165400815,0.00939992690250503,0.0142401257620866,0.0265871507045919,0.0295352167622784,0.00954551755054121,0,0.0173282934378862,0.00966125313622694,0.0145455458157108,0.0253925786890011,0.00784405138496603,0,0.0330900968715113,0.014245268492947,0.0436756003226997,0.0221355076787831,0.0330306210862984,0.0268815514039568,0.00646121505168517,0.00865660048215283,0.0208360977867713,0.00443938767060193,0.00224840872022951,0,0.0340677358289573,0.0144277965753064,0.0042878869842643,0.00413259748170338,0.0187941523590343,0,0.0177977805726253,0.00920682591328339,0,0.00654973129443253,0.000934901761390915,0.0157925355905167,0.0270128638191335,0.0187535967703345,0.0131577339944591,0.00653189154710224,0.0100725912098213,0,0.00981224573108298,0.0122281967954287,0.0232884589527743,0.00152649924639686
285.753,0.171304575332554,0.0506279305191986,0.130220750857833,0.158146427263747,0.110461631287416,0.043780642730141,0.01415194817165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397667565609208,0,0.0375753747732117,0.0324249893658224,0.0329604915368244,0.0147816352021185,0.0436126007997625,0.0140998591920475,0.0635265831896989,0.033633189707747,0.0295467797292063,0.0263687798327577,0.00804828102934927,0.0237910771376205,0,0.0311586336117462,0.0312828868110361,0.0101443299472021,0.0138901594831224,0,0.0144738117925559,0.000942201376549001,0.0085142628449895,0.0254097544302246,0.0121807675375387,0.000895086061893797,0.0251158304344655,0.00738869189249645,0.00737119807911979,0.0147236549557079,0.00460282452215923,0,0.0166590832963599,0,0.0167787020502545,0.00467798565607294,0.00754125586248461,0.0216614732598027,0.0141899620380399,0,0.00760599715526865,0.0239918631438369,0.023196091333872,0.0166690936295408,0.00197804090735732,0.020347358147237,0.00409492882885707,0.0104368330702711,0.0315661508692111,0.00313238342602092,0.00947600727327379,0.00531691144925389,0.013074838042963,0.018938020814598,0.00449161298293104,0.0088374536539617,0.00980347778975545,0.00626995591934752,0.00303079913213459,0,0,0.0156380307070038,0.0122679054685768,0.00828328796597454,0.0164695124155184,0.0118852347390194,0.017304119126763,0.000838620870538807,0,0.0110693225635259,0.00178124533508829,0,0,0.0174103829894083,0.00254731320219154,0.0138357505477595,0
288.012,0.0396639429606471,0,0.0956725305402129,0.137715290008117,0.00950037971243777,0,0.0099102797442831,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140483335649529,0.0249074694313572,0.0378464535682658,0.0225027037331243,0.0285488289347949,0.0189422597185889,0.0185877695390904,0.0219156321524688,0,0.0270611807053196,0.0276094779959225,0.024479973557033,0.0194722304956544,0,0.00809877153770149,0.0189787703751264,0,0.00764374088106108,0,0.00937614066131273,0,0.0129253512939072,0.000906191938178736,0,0.00455457262499668,0,0.00452592605660966,0.0171880976218893,0.0335291349424765,0.00173976693546807,0.00268071433087187,0,0.0109245616184652,0.0137847787475705,0.00731975717637249,0.0259393787332663,0.0036838477657413,0.00461571968499848,0.00843913293490015,0.0160060805530609,0.00283689498752917,0.00380464648663674,0.012709038190539,0.0190033914282447,0,0,0.00511734589313896,0.0144769685398854,0.00832112754275418,0.0211606304487599,0.0160929907866159,0.00437077414414236,0,0,0.0159607659755418,0.0164511414012794,0,0.020983394246248,0.00360701945126564,0.00166582688867972,0,0.00452182573690886,0.0188750516734832,0,0,0.013353610345422,0.0117163877534402,0,0.0142775947802812,0,0.0103988629903593,0.00680203724368322,0.00920042884613975,0.0167924112427321,0.0235452516933235
290.271,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0072047646457979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.532,0,0.0477897959674558,0.0245372003428694,0,0,0,0,0,0.00124054957320669,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0151900033029921,0,0,0.0167004152664426,0.0140239660294968,0.00692782983928653,0.0316945364076336,0,0.00306711273436487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59969464048786e-06,0,0,0.00260382620764588,0,0,0,0,0,0.000892130124652317,0,0,0.00629508303778106,0.00451515301075611,0.00820882653306425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245848473638071,0,0.00988404306241209
294.794,0.0148903887083554,0.00649958265776392,0.00593690732215499,0,0.0535745894659229,0.0268008302956453,0,0,0,0.0142327075977897,0.0051784431538425,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00447512299745388,0.00106150348125465,0,0,0,0.0223899564929454,0,0,0,0,0,0,0,0,0,0,0.000853335428663525,0,0,0,0,0,0,0,0.00086428195488218,0,0,0,0.0130242293052963,0,0,0,0,0.00715729331298041,0.00181197436536543,0,0,0,0,0.00680577183799786,0,0,0,0,0,0.0124351505795586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337264527177544,0,0,0,0,0,0,0
297.056,0.0219000978348011,0.184125731137458,0.0235712334757676,0.0210775138854882,0.110436415500456,0,0,0.059956917810782,0.0843750465323322,0.0253065358302992,0.0183647488168548,0.00640901994671234,0.00435803993708877,0.0113757736041881,0.0242547106790212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825710065152942,0.0221843560165007,0.0194521409518399,0.0293020246404987,0.00106736831691311,0.00529485981613288,0.0275103151043909,0.0183946423715771,0,0.00582262630321301,0,0,0,0.00345009439237177,0.0026264608854517,0.0103614740491684,0.0102828835616626,0.0025347546339137,0.008483762661207,0,0,0.000848784829654427,0.0141694922308069,0.00495413152526758,0.00994949254933825,0.00415537238514135,0,0.0151170114317449,0,0.0126739975057012,0,0.0128077629841104,0,0,0.0121117705277534,0.00954859818404606,0.0157230094104192,0.0168509522318818,0.00719692395672509,0,0,0.0084738106242277,0,0.019090682304294,0,0.0174814105757894,0.0207854677485509,0.00300560357697731,0,0.0160811012480109,0,0.0132555721096515,0,0.0236932333478504,0.000823280048118872,0.00627387642843513,0.0200927248657044,0,0.00413359060614097,0,0,0.0123592879570375,0.0107944964228569,0.0133116078051838,0.00329070372156226,0.00162317331723991,0,0.00316192473462504,0.00774014394881177,0.0139783606515815,0.00880542634384155
299.32,0.182430421359161,0.0577113294384709,0,0.0571948366999443,0.104152309350904,0,0.11626042549692,0.0849804070942111,0.111568447001723,0.101306848104123,0.0173248493020696,0.0124699408261022,0.00919407149572685,0.0129027378088822,0.0358582517392098,0.0464704094504064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537454374687436,0.0237860934354983,0.0132115099945704,0.0330470960901049,0.0105851339892596,0.0240897325029233,0.0181200213731004,0.0227100178072248,0.0182022114475526,0.0100988902951451,0.0116232753404825,0.00790277020682254,0.0156026228250117,0,0.00341312350535351,0.00753062272617655,0.015927784810748,0.0100675853058724,0.0241706088585678,0.0107615937197156,0.000747157827500954,0.00990228805203195,0.00817318102725558,0.0040457060952991,0,0.00741811556451837,0.0140609084231813,0.00576990387911375,0.00407068404158621,0.0049442378655631,0.0159331684767411,0,0,0,0.0102541857699452,0.00343024362674037,0.00163578256334859,0,0,0,0,0.0234456001717277,0.0226012256392617,0.0132380840330141,0.0134174366007324,0.00877401332937201,0.00295857575789865,0.00494085849324348,0.0188602145951773,0.00871077566666979,0,0.0190438322946919,0.00241624163511304,0.0148545002296411,0,0,0.000820494832365225,0,0.00902423190365904,0.00564606028717454,0.0104546567321261,0.0147102870577598,0.0130512888378717,0,0.0120021788012901,0.00868634754837424,0.0202791751715837,0.000726090805973749,0.0175008564080139,0.00736868814458545
301.584,0,0.0453285887620446,0.127066657907914,0,0.00490039009724399,0.0518629235051781,0,0,0.041496473503711,0,0,0,0.01066130842229,0.0129646213089478,0.0145039118374196,0,0.018082451527429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235583048819114,0,0,0,0.0269647441308114,0.0150604030734773,0,0,0,0,0,0.000769224631472972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395206451170528,0,0,0,0,0.0026889275635463,0,0.016379963048371,0,0,0,0,0,0,0,0,0,0.00721278456394507,0,0,0,0,0.000724787378149126,0
303.849,0,0.0635764290944978,0.00576302135108136,0,0.0372849897984749,0.0171546672934635,0.00385452017206925,0,0,0,0,0.0110482751126838,0,0.0148723245410722,0.0138444764152693,0.01104581290078,0,0.0188274237697798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0193957614919452,0,0.00916272227041545,0,0.0134773534523648,0,0.000729059925597991,0,0,0.0170106575955618,0,0,0.00239344326360768,0,0,0,0,0,0.00484908942862439,0,0,0,0.00976209223670847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247638241229995,0,0,0,0.000790692274327489,0,0,0,0,0
