,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0.00382166740897621,0,0,0,0.0834954933473021,0,0.0147687258985891,0,0,0,0.0156240584201738,0.0248124737613674,0.00389609099208511,0,0,0,0,0,0,0,0,0.00526298112627444,0,0,0,0,0.0095394419515971,0,0,0,0,0,0,0,0,0,0,0.00359882576636829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847797054929221,0,0,0,0,0,0,0.000856212389211575,0,0,0,0,0.0093395246437554,0,0,0,0,0,0,0,0.0162969764269379,0,0,0,0,0,0,0,0,0,0.0058293419643969,0,0,0,0,0,0,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0,0,0,0.0387525552174937,0,0,0.00873252611910911,0,0.0101375471124973,0,0,0.0458588289746001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108599964312973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0920188389578952,0,0,0,0.037327466758554,0,0.018743205643056,0,0.0514269287967253,0.0218620500771425,0.0246256187735613,0.0156322298243368,0,0.0179132511795534,4.05194641360481e-05,0.0270665382286067,0.036105733107172,0,0.0061820661777555,0.00153241169750461,0.00150623752484807,0,0.00992589525800237,0,0,0,1.941501553585e-05,0.0101641500952589,0,0.0155226972425402,0.0116105661108075,0,0,0,0,0.0105172900288471,0,0.0155116661028165,0.00823501809472263,0,4.73722138564974e-05,0,0.00705975412311991,0.00302929121349306,0.00502213136053357,0.0130845435068816,0.00200331285046025,0,0.00709327821684782,0.00610132674235333,0.0163580845571416,0,0,1.47573341083416e-05,0,0.0104275186689622,0.00420898447381234,0.0127947881675527,0,0,0,3.2512883137739e-05,0.0103013747996919,0,0,0,0.00240402712800371,0.00847010463667922,0,0.0253505186645681,0,0.011496776621705,0,0,0,0.00765382810857424,0.00273504813677987,0.0150632074186589,0.0109579210093721,0.0139497619768139,0.00100130823942013,8.0882214752317e-06,0,0,0.00787697942048861,0.00683180205347926,0,0,0,0.000902300450197833,4.04499761642007e-05
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0359268476362634,0,0.0200165820172078,0,0.0571943207629465,0,0.0466452764976875,0,0,0,0.0890630188022572,0,0,0,0.0187556179299842,0.0108238946306059,0,0,0,0.0096438317165135,0.0109763779713175,0,0,0,0.00711942452421279,0,0,0,0,0.0140410819144782,0,0,0,0,0,0,0.00958264926159128,0.0115671708935621,0,0,0.00103624686377259,0,0.0122705338888151,0,0,0,0,0,0,0,0,0,0.009234518828423,0,0.00415133887635659,0,0,8.54442321293587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362362265901856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132774166911952,0,0,0.00496236730575609
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0775550228489917,0.0307053977449494,0.040012555953694,0.0513840126989212,0.0603353997978382,0.0352215155896519,0,0.0276697957637113,0.0691206034557557,0.0177346350368236,0.0354546293751624,0.0518123239259512,0.0207975197375605,0,0.0318924651801724,0,0.0249170003416311,0.0146062657135651,0.0174067889761553,0.054124017324251,0.012084491712772,0.0132645522583965,0,0.00139640724258272,0.0236181087824979,0.030131628788919,0.0239751335143002,0.024573006053566,0.0150711941216831,0,0,0.012625113733729,0,0.00436904910429046,0.0259319528262745,0.0203587507857452,0.00740717472161302,0,0.00737149771609025,0,0.00308653293749918,0.0206180640672746,0.0123241920155144,0,0.018426317338763,0.00307372945025213,0.014421385999186,0.00516321544135932,0.0351820859126466,0.00414546866653964,0,0.0114715848952613,0,0.0190417245378428,0.0212714344219733,0.0127895278992427,0.0107411377487642,0.00213501531677775,0.0132379271494954,0.0280293438836058,0.0159650840046093,0.0185088420562607,0.0128275700864353,0.00232591840981029,0,0.0272954696422323,0,0.0331956358295633,0.0198588096461686,0,0.0108651889584858,0.0117017855852607,0.0156944120785168,0,0.0235849638666216,0,0,0.00510262688594765,0.00406326950346021,0.00806882093006466,0.00100695523597892,0,0.00810623813140333,0,0.0161524038062308,0.0129837062155944,0,0,0.0104579939987008,0,0.0109278258181005
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0506601078695106,0,0.0138272870040952,0.0289131549283067,0,0.0415012969619734,0.0539482982289433,0.0506164408243195,0.0246466347051972,0.0445536555263967,0,0,0,0.010705697436812,0.0173640680761787,0.0319609010883323,0.0345095217271245,0.00640482382375538,0,0.00764946982997299,0,0.0132121693765803,0,0,0.00141001206925129,0,0.0117974866923637,0.0139207656269425,0.0246250112960886,0,0.0301759251519386,0,0,0.0164178070908497,0,0,0.0191527492035441,0.0116530341812894,0.00737947349310797,0,0.00730525317929942,0.0114297896091546,0,0.0196909902570027,0.00623261488098479,0,0,0,0,0.0189555703843586,0,0.00427090065007965,0,0.00107868776390823,0,0,0,0,0,0.00113896482139761,0.0339521679109873,0.0306772806026225,0.00477648900157296,0.00842356411193829,0,0,0,0,0,0.0146448378898176,0.0153500617702958,0,0,0,0.0068515508519121,0.00281466255646357,0,0.00308105756185801,0.0122930228174599,0,0.0030628139549824,0,0,0,0.00504934940306922,0.00197313636210471,0.00294734430016833,0.0125289653492568,0.0091854082127987,0
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0987956004996808,0.0126876687903401,0.00281185158957837,0,0.0548577486309664,0.0439618916238393,0,0,0.0183918435921724,0.0136086655928415,0,0.00718933895045214,0.015782519568921,0.00672126015780712,0,0,0.00798326075478688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674169286511244,0.0122731229737724,0,0,0.00107607599904766,0,0,0.00103964211764384,0,0,0,0,0,0,0.00423898004963624,0,0,0,0,0,0.016314014332183,0,0,0,0,0.00340890253878109,0,0,0,0.00840188633547742,0,0.00362903527816432,0,0,0,0,0,0,0.00479271611749284,0,0,0,0,0,0,0,0,0,0.00103085323121618,0,0,0,0,0.00301274568834001,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.064184456926814,0,0,0.0424317762734879,0.00488842664030271,0,0.0580806732073205,0.0260453558093581,0.0330816700901337,0.0454664386564001,0,0.00729084838578944,0.0124153724555784,0.0276400657621277,0,0,0,0.0345989734854523,0,0,0,0,0,0.00688908742641994,0,0,0,0,0,0,0,0.00673094180268014,0,0,0,0,0,0,0.00216341444889526,0.00106668741262448,0,0.0149396948232994,0,0,0,0.0108019833212021,0.00323960346159928,0.0162732226951043,0.0359370980721639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166635604530149,0,0.0084110411117586,0,0,0,0,0,0,0,0,0,0,0.00420523229991188,0,0,0,0.00714295855068298,0,0,0,0.000845541717219408
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.055997949808499,0,0.0212550357314293,0,0.068768578681526,0.0307697839064596,0.0104262911235741,0.0502753877071499,0.0542522018086498,0.0205714956792488,0.0107708622329926,0.0122563741351309,0.00339182976072202,0.00343269775976639,0,0,0.0297058696925757,2.48037386825114e-05,0.0180761302600173,0,0.037563510521469,0,0,0.01329890302683,0,0.00126980091949415,0.0109438050832157,0.00831732921044111,0,0.0080106633706804,0.0260107994667272,0.00561119054515197,0.00447189660714755,0,0.0219927373395487,0.0099016967178062,0.0108837208018456,0.00759668636936447,0.0443693004118772,0.016233778828702,0.0011124944872599,0.0261072836822361,0.00985151142302465,0.0142157094478119,0,0,0,0,0.0346410667901536,0,0.00569404725275513,0.0011519821354377,0.00920361954303809,0,0,0.0120558338172799,0.00979566817185436,0.00740648161757784,0,0.00745407488941538,0,0.01409219451994,0.0130281884886573,0.0262282787926165,6.36495099178249e-06,0,0,0,0.00346290670785456,0.0120135906823803,3.40808549625245e-05,0,0,0.00429293359260954,0,0,0,0.0182218891184593,0.00748887567651461,0,0,0,0.00918992135881002,0.00102891208283708,0.021103095759611,0.00536254651333949
