,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.00981250619814262,0.0321088495489449,0.00393947210807827,0.115768989088329,0.101411854418936,0.120680347612466,0.0266069886188884,0.00279018744747135,0.0204238665588783,0,0.00990433123039174,0.00700735206125064,0.0329090188526024,0,0,0.0416234710669226,0,0.0443113621371009,0.0205668519626857,0,0.0029072383728621,0.0287901033905462,0,0,0,7.69654095619425e-06,0.00632966799173029,0.0075209518914072,0.037975143108485,0.0060169531335593,0,0.0057340035545655,0.0288936354246273,0,0.014612965814633,0.021284314389634,0,0.00668880814165412,0.00756601794708506,0.000904904551889557,0.00184136597635776,0,0,0,0.00358567227932542,0.00264887068700627,0.0017761788619014,0,0.000887863116433157,0,0.0114734046656666,0,0.0168641572114165,0,0,2.39061847760537e-05,0,0,0.0262943887321157,0,0,0.0183670969238682,0.00275264948777145,0,0.00290113301382749,0.0107011608698971,0.00199471048116112,0,1.94984975750718e-05,0,0,0.00827795436881628,0.00314225648385205,0,0.0136702831638832,0.0225956317154032,0,0.0229091866575233,0,0,0,0,0,0.00691913789299225,0,0,0.0103445538698004,0.00169635939207506,0.0112453011110148,0.0128703957651789,0,0.00500841820033043,0.0114791074839551,0.00323371722662781,0.00460168735916427,0
249.737,NA,NA,NA,NA,NA,NA,0.179004137643542,0.0764383041488736,0.0954258887633437,0.101198732805723,0.0741885699266979,0.0533515682168546,0.0821333619525086,0.0292667853756245,0.128971467569365,0.0507294310401777,0.0282420033587312,0.0196099995340369,0.0594690551558215,0.0211155764768805,0.0343187648671983,0.0256893579947567,0.0342752222594549,0.0599250861112967,0.0228760035230151,0.0442292659097728,0.0215718236521614,0.00838119987355691,0,0.0292100419312411,0.0363668269661838,0.00894052372104599,0.019922388382868,0.0207664284250517,0.0251930900565069,0.0351453144302392,0.0182647071986828,0.0044585631201698,0.00966755503094017,0.0197366070436596,0.0222456014125912,0,0.00196386678377693,0,0.0185455720281375,0.00550420375533773,0.0155218094065309,0.0126560910519246,0.013448022411261,0.012499677344893,0.0151082482352038,0,0.00352044314902862,0.0175735823833454,0,8.83132615017027e-05,0,0.0123830093928832,0.00180111618010352,0.000898299627899575,0.0115883894440801,0.0107580308879589,0,0.0090620148390093,0,0.0182532349501276,0.0183355206810485,0.0102408717839645,0.010370724008532,0.00671400971628631,0.0156501189266292,0.0118409164327924,0.0209139600001772,0.00499414081211282,0.0170397105124739,0.00408050170994653,0.0123857296678237,0.0294120427974505,0.0179677716366952,0.0021014677506408,0.016372432503531,0.0247390152875708,0,0.00549794220935895,0,0,0,0.0121190052226373,0.0051634623871881,0,0.00432280219981992,0.0189487710249726,0.00959917044605745,0,0.0334150150818953,0.0168652600316158,0,0,0.00963095915777834,0,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.0509801191249521,0,0,0.0126784329441742,0,0,0.00669166945690571,0,0,0.0511904091964498,0.0395823100690806,0.0122597024570777,0,0,0,0,0,0,0,0,0,0.0360823441509432,0,0,0,0,0,0,0,0.00552051748492394,0.00935331141504434,0,0,0,0,0,0,0,0,0,0.0249827747616892,0,0.0182823616551629,0,0,0,0,0,0,0.00109717803091004,0,0.0011189235138368,0,0,0,0.0162400286104782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31280522455722e-05,0,0,0,0.00552438274561492,0
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0720483514421593,0.042566373343556,0.112526698566184,0.0682905188334317,0.0461500514343386,0.0792913812139574,0.0549077219019789,0.045421312549453,0,0.0566961651680171,0.0345800379852237,0.0258302566827916,0.0371081483453794,0.0236673442022865,0.0722355416260458,0.0550614111456168,0.0568403194119798,0.00163254562875148,0.0285157807540392,0.011366790936177,0.0208229800901479,0,0,0.00601919451086769,0.0102756531588254,0,0.00847330112741366,0.0082125280888514,0.0306780324308851,0.00520356146444163,0,0,0.00709869788669575,0.00229491485206188,0.0045483135691677,0,0,0.00546057137344984,0.0293553537274173,0.00109651071320206,0,0.0042660986476825,0.0181225151663434,0.0244097431575819,0,0,0,0.0361657470605356,0.00318673824341105,0,0.0193087386921777,0.0128704869278493,3.95752323133806e-05,0,0.0228203259271335,0.00546648762443288,0,0.0022194637355561,0.0033254532424782,0,0.00461614605729916,0.00476581737493091,0.0344568493315763,0.00951685840157228,0.00241154855859718,0.0350292638745139,0,0,0.0101902253133919,0.0114826633622041,0.0189333047050928,0.00494675924176913,0,0.0125842829981463,0.022047327647782,0,0.00593315920377254,0.00750758146024423,0.00517754938807574,0.00726475343110362,0.0124179973500247,0,0,0.00212489397004102,0.0135206079186554,0.0227098512850014,0,0,0,0,4.57440735703324e-06,0.001685614596082
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138689341722146,0.106382423382913,0.100475073114185,0.105276182137894,0.134545977875597,0.0968327979630228,0.104230174333144,0.0511507547414251,0.0628334978624713,0.0752347778965889,0.0419241351030288,0.0902895415965997,0.110212935620617,0.081148954614017,0.0748353888984486,0.0198627806321951,0.0597965644164365,0.0529280654817104,0.0283118436603943,0.0211387302835185,0.0381723453360188,0.0359067218984523,0.0381282637889399,0.0463453633803926,0.0455582749893904,0.00576107976196311,0,0.0475340056539132,0.0499791169168809,0.028045322472723,0.0285520708016969,0.0156700225271628,0.0458155313838914,0.0265630031168763,0.0114084394830424,0.0494423158463497,6.14651208745856e-05,0.0331607102964588,0.029723313886141,0.0229741566198669,0,0.0227558306384607,0.0118861250955696,0.00544993889066753,0.0108829567786549,0.0356117310744835,0.0271089060682429,0.0065260630746038,0.022917848157289,0.0262245854017415,0.00764352492477653,0.0186695819667293,0.0242902661956757,0.0254971793000299,0.0422372244306104,0.00453825127054446,0.00561963120385683,0.00804080244970866,0.0196378740766157,0.0212691926510529,0.0633282769230743,0.0205719137456692,0.0256961162925931,0.0256221650704626,2.92435529795818e-06,0,0.0329033561874423,0,0.0168079490744347,0.0269980572681483,0.0300998194526244,0.0291557189477874,0.0128702312860539,0.0224743321690413,0.0053726743849523,1.00617664846369e-05,0.023739789706439,0.0402910150293363,0,0.0200098109474952,0.0347786268631226,0.0442019318879409,0.0233231128959742,0.0233267002818122,0.0231101290582367,0.00728598339746504,0.0183629308649002,0.0321150888338232,0.0275989959022163,0.0196740650592061,0
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451884063582354,0.129373438053491,0.021674961028279,0.0271173203931812,0,0.0643156922326215,0.0134207896653273,0.0100352522337408,0,0.0379133738276498,0.051041401439402,0.0262632874217894,0.0567709412990055,0.0206824201730309,0.0437950867015074,0,0.0311112187247894,0,0.00991013360426302,0,0,0.00310107160520535,0.00150131281509751,0,0,0,0,0,0.0193555677442181,0,0,0,0,0,0,0,0.00223114015281103,0,0,0,0,0,0,0,0,0.00221395228068888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171733783324378,0,0,0.0199134540626141,0,0.0128367656381209,0,0,0,0,0,0,0,0.017266425856319,0.00308021108876609,0.00195880457384534,0,0,0,0,0.0235167259449417,0.0107170185678566,0,0.00425358939088087,0,0.0102852856198376,0.00204470178555922,0.0069422104483391,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.131224871671995,0.0857054224409692,0.0240867359961095,0.0511481427422766,0.0385646170960691,0,0,0.0627779330432557,0.0111313723148789,0.0475184357045883,0.080459851693015,0.0557518661381571,0.0210181661224391,0.051930321110551,0.0106998152316742,0,0.00678490396920475,0.00501996582273911,0,0.0176248023618112,0,0,0,9.26384021427686e-06,0,0.0055811333502647,0,0,0,0,0.0194322071098834,0,0,0.0081115536166847,0,0,0,0,0.00674095368143217,0,0,0.0266734300172836,0,0,0,0,0,0,0.00226373992578049,0.00346863340749876,0,0,0,0,2.11905512804204e-05,0,0,0,0,0,0,0.00250269339219661,0,0.0102214927229696,0,0,0,0,0,0,0,0,0,0,0,0.00439265926577989,7.29621359853505e-06,0.00217264096557536,0,0.00328985701519363,0.00768929032975497,0,0.00650193288244521,0,0.00630282766441668,0.0175754580137188,0,0,0
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12432393457712,0.0453898833990009,0.0419349325940504,0.0843134217028561,0.00813609921299175,0.0286576215643486,0.0390827235724212,0.0828569047009825,0.0699358291622292,0.0374841171937624,0.0220189079893757,0.0699818309564007,0.0430531596026633,0.0548332052298418,0.0319661272896576,0.00160555628128573,0.0407264729212497,0.0149466604288142,0.0260153885861695,0,0,0.0168532381634324,0,0.0262974546430151,0,0,0.0212892699744986,0,0,0,0,0.00470893910740184,0.00234358408820776,0.00116473056871304,0.0276887612267692,0.00920377422933146,0.0159678740444271,0.00796638508650529,0.0169484376871013,0.00338201028497855,0,0.0146367227952532,0,0.0203150409993324,0,0,0.0113806531442188,0.00117712867942045,0.00342356850582817,0,0.00350914516888218,2.4220351344429e-06,0.00464184452222145,0,0.0095258983536218,0,0.00739061639662219,0.0161888723335588,0,0,0.00770994684637487,0.0102450551401446,0,0,0.00809108354453361,0.00943509424734852,0,0.0183164663711638,0,0,0.0187115133397399,0,0,0,0.0132785458382731,0,0,0,0.015403165100544,0.00556589213636844,0,0,0.00970123665932389,0.0106141632657759,0.00629966570994607,0,0.0136676733473208,0.0116852389952271
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0705354198828953,0.144367875624939,0.0699226204219513,0.0563752014293983,0.0129602380759035,0.0643832450674128,0.0485823952714538,0.0086974340405382,0.0526714184452115,0.0814617655146165,0.0707158763081558,0.0588715608738505,0,0.00894871037476298,0.0507362471168174,0.0240215452876948,0.0452804638169476,0.018013379689621,0.00481944917692774,0,0,0,0.00159110292657565,0.00286635436868817,0,0.00800675395749549,0,0,0,0,0.00962298780037857,0,0,0,0,0,0.0183707104730496,0,0.0113694207197395,0,0.00566465022635529,0.0102571891091263,0,0,2.16807892109372e-05,0,0.00575117833808124,6.66097849039797e-05,0.00349674294795294,0,0,4.74390685229974e-05,0,0.00362593329945876,0,0,0.00380931159469441,0,7.40359344055102e-05,0.00130087933141782,0,0.00269784639287945,0.00669252866864917,0,0,0,0.00529469435377846,0,0,0.0130373360941165,0,0,0,0,0,0,0.000128788613064166,0,0,0,6.31186778290757e-05,0,0.00108589153675296,0.00423590114505023,0.0083011837878049,0,0
