,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.0230403924353968,0.0124705931548991,0.106269955513227,0,0,0.00317230595466017,0.0382158054868398,0.0149469850287798,0,0.0497206545068692,0.0241031052448811,0.0384362440796748,0.0439084214102066,0.0926982410353869,0.0236029793840351,0,0,0,0,0,0,0,0,0,0,0,0,0.00839436013561469,0,0.0114613133315449,0,0,0.00205120696977623,0,0,0,0,0,0.0144953050439278,0,0,0,0,0.00259682454212543,0,0,0,0.000816053469817118,0.00253879364312118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505740169929298,0.00804760687805304,0,0,0.00250783077748059,0,0,0.00167009775840265,0,0,0.0124501838420206,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0,0.109871857348582,0.0680624452984666,0.0896032943261396,0.0472373942591093,0.00911959506430572,0.0663693239296053,0.0166421072787584,0.0549207845717033,0.0312010470401438,0.0812490722277682,0.0842969040297998,0.0548755588651479,0.0476482752483363,0.0275789863457533,0.022928903719033,0.0218802820426296,0,0,0,0,0.00794834836190695,0,0.0229009465644824,0,0.00731170099660544,0,0,0,0,0,0,0,0.00497541879270367,0,0,0,0,0,0,0,0,0,0,0.00939122062078031,0.00679704754374864,0.000841069834504726,0,0,0.00755243468693783,0,0,0,0.00428059856955312,0,0,0,0,0,0,0,0.00447403780683775,0.00633978626680849,0,0,0,0,0,0,0,0,0.0019945697248021,0,0,0,0,0,0,0,0,0.010500509325535,0,0,0,0,0.000828571369054492,0,0,0,0,0.00482624929104779,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0.0438193099926274,0.10030905869995,0.103253792509006,0.114166642152803,0.0573175529804032,0.0652714460727177,0.10905460543319,0.110656706530786,0.0582899336905296,0.125223360802992,0.0781275454749123,0.104099557216631,0.102025950208282,0.0897339811421924,0.0869589725700283,0.0547932566268797,0.0326729694073887,0.0562634524792988,0.0478072753737988,0.0414356457025624,0.00797263631083996,0.0375005382644839,0.0122503207558734,0.0552538177331311,0.00146443394429944,0.00285039996583225,0,0.0082789093062003,0.00811866597400482,0.0237362365771638,0.0293809240074547,0.011123046655733,0.0252907331403878,0.0350189285649555,0,0.00553751921427332,0.032631515011184,0.00428299054732823,0,0.0325229888084261,0.0333344274939543,0.0238219015243996,0.00101939777415456,0.0184713016549069,0.013270055469729,0.0284416958663828,0.01623955158086,0.0192478646855765,0.0304109291214644,0.00304990475648306,0.00817147987469979,0,0.0123385574664576,0.0144516783849772,0.0238136857184813,0.0135467355940257,0.00106449308762522,0.00526494812179333,0.0200281132228746,0,0.0118405663611196,0.0120057031872697,0.0266640718933974,0.00903410152799616,0.0149058209372188,0.0219335887266461,0.0197137434506243,0,0.00939029136365231,0.00719473846428728,0.0352931390775173,0.0122861255323578,0.0340882362221959,0,0.0242766977432814,0.0166684499733668,0.0127596205752722,0,0.0297540667319131,0.0099644171581559,0.0101445143181563,0.0110644957316324,0.0160820490385567,0.0129583441856899,0,0.00296412425480282,0,0.016935984001941,0.0177242278723263,0.00191971095643468,0.0105196120866574,0,0.00450514400438132,0.0116688537255314
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.119088699292365,0.0947227028988714,0.14710398167167,0.0692765894250624,0.134880274429768,0.0955018587621604,0.107590794170097,0.0848765442855162,0.169172163892943,0.0477329920807384,0.173285144491771,0.0664886445189441,0.0898585235373046,0.0533214292608064,0.0833586281806384,0.0620157187962137,0.0439780129842698,0,0.0231980975289532,0.048329958957693,0.0533389341173936,0.0183644758786827,0,0.00881618448049132,0.00862602079908941,0.00422251055257269,0.0359576707370633,0.00947824907558266,0.00660287949955541,0.0563676005888473,0.0161339504346728,0.00844090002933331,0.0186306890569183,0.0136083049833924,0.016666380728681,0.0130836504322619,0.0278916183330369,0.0233639317910261,0.0157697492952231,0.0135633519652383,0.0228068302600605,0,0.0298317595711284,0.0174079768126336,0.0142274069678719,0.0325455074094889,0.0152329382428085,0.0121877868857389,0.0142946646781793,0.00410243825279446,0.0215270082903945,0.0236941546066678,0.0175725607867402,0.00311842350613357,0.0198446713565073,0.00418533630685192,0,0.0264617874790569,0.010640247243369,0,0.00763613607142449,0,0.00339303261268959,0.0057205417440901,0,0.0116224267178047,0.00816609979690093,0.0270480754829164,0,0.0207228602276973,0.0196941766297005,0.0134017122007699,0.0333861674719196,0.0219694607744229,0.00777089231283883,0.0107084347231282,0.0040360373333927,0,0.0172311754673629,0.0182580346867027,0.0231378168826957,0.0160402026669649,0.00597168008692889,0,0.00999696146083905,0,0.00399650692508473,0.00493874078660342,0,0.0172410978639511,0.0197445742971527,0.00896473307388325,0.0199599018785474
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0481949250974046,0.00685490335457203,0.00636967196441024,0,0.0275155033536902,0.0589111460733972,0.101425544701983,0.0246816847165043,0.0445425485692043,0.0604993832125401,0.0210508890122548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216517067194212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107134203840997,0.13141188190716,0.154905394523005,0.127432315554627,0.0967892448163034,0.149002027898192,0.0467513110578911,0.105050394071914,0.130352933795811,0.125051758805509,0.097773772907643,0.0896669313286912,0.0243280493744757,0.0561221974408444,0.0563060126032808,0.0307066431145293,0.0596781815237277,0.020997443226643,0.0142011570857923,0.00156067100462406,0.0469155036150064,0.00890671841839928,0,0.011384168660098,0.0167719625293047,0.0109053976578577,0.005330237915499,0.0153332835938894,0.0174330870450196,0.0228701709472087,0.0176324090122125,0,0.0134643620966816,0.0210060890919553,0.0010878368608935,0.0227625166298425,0.0129152724719037,0.014980944739051,0.019127587649369,3.53694095900454e-06,0,0.0188822333987478,0.00733768718712431,0.0136248921885958,0.014661969561045,0,0,0,0,0.00747518212906424,0.00641116909146498,0.00538910533787347,0.0216231627394974,0,0.00327844638399109,0.0043897796498452,0,0.0157747285914049,0.0172052333556147,0,0.0284109768626257,0.0274373558279844,0.0143776343072667,0.0348755578187954,0.001220169094225,0,0.0113038739663536,0,0,0.0209257599515828,0.00599786635382884,0.0194710371945269,0,0,0,0.0130808776370629,0,0,0.00829566147590925,0,0,0.0144898560847441,0.00310773075458155,0.00102280268883871,0.0132322374277275,0,0,0.0233038787558475,0.00465206948912682,0.0128659765008819
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261937666642016,0.0715974669097836,0.0959463734020034,0.0273630714074116,0.157422491651276,0.0821128158982348,0.0668034721673708,0.0929683397633647,0.0765684375524136,0.0643060234207977,0.115113705159408,0.0438256154953053,0.0219734493310872,0.03212101554737,0.00687084856449687,0.0183872559225956,0.0163721489780938,0.0241421036953383,0,0.0107842457188287,0,0,0,0,0.0124880506596253,0,0,0,0,0,0,0,0.0135257711194086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322999425204487,0,0,0,0,0,0,0,0.0103250875527864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.948076837943e-05,0,0,0,0.00713169491884307,0,0,0.00468530740393554,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0577282027497518,0.0735434848477412,0,0.0225556676906486,0.104473055312586,0.0676153233547254,0.0775893379369617,0.0731300073560548,0.064942742226816,0.0540668009930064,0.00941183585274083,0.0969960821376633,0.0796834353815495,0.0315830692218996,0.0117141351008487,0,0,0,0,0,1.36580679728839e-05,0,0,0,0,0,0,0.00986447269374359,0,0,0,0,0,0,0,0,0,0,0.00218179147918773,0,0,0,0.016171565958462,0,0,0.00873896719841747,0,0,0.00331649877792334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506373800169601,0,0,0,0,0,0,0,0,0,0,0.00413131018812973,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0811295474386639,0.148413532704035,0.105296089511347,0.146904088388285,0.1325295741938,0.172546873488698,0.0964971235304445,0.136122264329067,0.130254469008331,0.148992638992421,0.143716827229091,0.122922105090463,0.065862508532844,0.0655338609875171,0.102746244790513,0.0147458355707422,0.0159953217382324,0.0378971114380891,0.0200950279800343,0.0273282301250384,1.1996430664948e-05,0.0335364103634945,0.00570195257708362,0.0165191277601104,0.041401871107717,0.0194444724225211,0.0113336864671146,0.0256711891932363,0.016739181431469,0,0,0.0251408469073973,0.00453562911485719,0.011233918469473,0,0.0310587229950904,0.0243321267761344,0.00660295208685535,0.0131449075534457,0.0437297698999928,0.0262142134695522,0.0142163357199771,0.0373434074144739,0.0176410348977039,0,0.0121954658510151,0.00777551204848821,0,0,0.032725965223827,0.0203998564043446,0.00346052598425388,0.010317879525762,0.035941065501108,0.00234098559253288,0,0.0474419278907705,0.00990630277965143,0.0174425684630858,0,0.00377984917391696,0.0392263191803257,0.0206587455682145,0.0354211613591936,0.0608786569276742,0,0.0102629305019921,0.0198885050730781,0.0192156949310695,0.00579099008370109,0.0230566099510663,0,0.0155623035478562,0,0.0302998698022706,0,1.89076349120884e-05,0.0204149832008115,0.0356335999563494,0,0,0.0201620465420834,0.00626570966917961,0.0144153131173719,2.80914603760878e-05,0.013585680695717,0.00900996334881678
