,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706719919562623,0,0,0,0,0,0,0,0,0,0.00342551601693286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793808913895894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628439627758961,0,0,0
250.468,NA,NA,NA,NA,NA,NA,NA,0,0.361578020357859,0,0,0,0,0.0357670276248843,0,0,0,0,0,0,0,0,0,0.0266327500708305,0,0,0.0430859465653738,0.0420904750109582,0.0295602286232911,0.0928452556609309,0.0908731052646935,0,5.67432278843205e-05,0,0,0.087972555787842,0,0.0342128025304721,0,0,0,0.030704525714931,0.0518602449731206,0.00419758905668643,0,0,0,0,0.0165558157740966,0.0288584957421235,0.00821430910181287,0.135348568947653,0,0,0,0.090423644424777,0.0247147747766358,0,0.0164688862111944,0,0,0.0125093821343696,0,0.0293659797418431,0.0505247399905103,0.101633045435324,0.0299752156038942,0,0,0.0450623501132169,0.00456908799946336,0.0412760358473349,0.0508145126666941,0.0464475050402156,0.0423251120081613,0.0191584848771671,0.00493029708419687,0.0048856070248517,0.0145371378409874,0,0.0419866065680199,0.0584108283956383,0.142363214143074,0.0576206167605119,1.77409208908725e-05,0,0.0838801234404196,0,0.0280972157613861,0,0,0.0958552684313475,0,0.059791212845583,0,0.0116352064476335,0,0.0340995465286967,0,0.00341111772150498,0.0522457621545298
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.147483036881685,0,0,0.0406853308413827,0,0,0,0,0,0,0,0,0,0,0,0.0728340144578944,0,0,0.0123086001040508,0.0658998627320327,0,0.0229460599955897,0.056588641488767,0,0.0327802378769307,0.0431659824963614,0,0.0257712985938121,0.0100613709733475,0.0292087001132992,0,2.34367272234287e-06,0,0.035060333810457,0,0,0.0547305245968359,0,0,0.0330343173624471,0.0576377326845456,0,0.0245226421407119,0.0204730225908778,0.0204247250796985,0,0,0,0.074163197157476,0,0.00825856875386566,0.0247289411136828,0.0496476650052182,0,0.0416702466877994,0,0.0964655654923599,0.0253104422838989,0.0213907277684984,0.0130155415187928,0,0.0179511380849348,0,0,0.064408715460072,0.0370085580501771,0.0141008146308966,0.00474785109392452,0,0.0195957402162961,0.0391300423244764,0.0478101244837789,0.11151612200673,0.0759525470951746,0,0,0.11972480198234,0.0437258687898624,0.0348134736940144,0,0.0120233021203954,0,0,0.0358076287574334,0.0159562366515166,0.0714467430049258,0,0,0,0,0.0218213594490242,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756713141120538,0,0,0.0190260261161871,0,0,0,0,0,0,0.00554150471833223,0,0,0,0,0,0,0,0.0771829898035462,0,0,0,1.65731222007945e-05,0,0,0,0,0,0,0,0.00415797511132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326648438223093,0,0,0,0.0593483345528646,0,0,0,0,0,0,0,0,0.0332381771584552,0.031742403317227,0,0,0,0,0,0,0,0,0,0,0.0228976151009654,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103698777999693,0.0693370145205426,0.183243854498923,0,0,0.353649989019004,0.135312113084364,0.0440956193890982,0.25444321044965,0,0.060909718867183,0,0.0484836953373314,0.170009132177062,0,0.0706860747576943,0.0755047303836533,0.0737676619046297,0,0.141667104238848,0.232232181910363,0,0.201795340163509,0.0167222799730184,0.135658461798741,0,0.139136134788118,0.104890140757102,0.0873392248005211,0.0612762580691885,0.0828360549000541,0,0.00882875136092669,0.043761558983435,0,0.0686236109170821,0.051082548411858,0.0677691441071738,0.063103784329118,0,0.0967541343534479,0.0758757751719868,0.117410918645189,0.125954806099621,0.0673724738619549,0.0506112726494809,0.0760681488813426,0.08039674648257,0.101610990426595,0.0761929836853877,0.0340192585346793,0.0595184868065922,0.0386481601265009,0.0513776444401429,0.0559423987892515,0.0607157199696408,0,0.186744336914215,0.0995255112845386,0.101297607426589,0.144515380950414,0.159610768308067,0.00958090588942886,0.0901660857898166,0.139377752289462,0.0783229511823938,0.105211605365812,0.100949400303335,0.150771708467918,0.0490970292085283,0.119173676919094,0.041241019517086,0,0.0588205218510187,0.0435552321728703,0.0411389956797387,0.0785883684525565,0.0990878949394279,0.0862058674997814,0.101859064425347,0.0977829805042434,0.0898861595243335,0.110491539611254,0.0735739746004189,0.0766407381885957,0.047868236707535,0.1575020808223,0.077575086587569,0.0336427757161622,0.0586246680703142,0.0659641733350331
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424358676466388,0.0266919434316732,0,0,0.0111027099484267,0.108597359738599,0,0.129848855877411,0,0,0,0,0,0.0200099123097559,0.00649541778725731,0,0,0,0,5.34940720969865e-05,0.133844701354797,0,0,0.0332433301554478,0.0756171677351959,0,0.0918363094528427,0,0.0240756985012328,0,0.119479926781212,0.0631475200303414,0.142531703570322,0.119079802626239,0.00876754979627927,0.0434847688453168,0.0778909111588048,0.120645025175205,0.0989534982997732,0,0.0169965576809188,1.74656132836316e-05,0.0770240845557955,0.0472538057300988,0.0042589349192934,0,0,0.0561222937331033,0,0.0346390370663499,0.0347533231507735,0.00424205333355974,0.0131211578518378,0.158236914964591,0,0,0.136236015643915,0.092468271076956,0.0611422440172472,0.0857075676173536,0.115075537207062,0,0.116346257406839,0,0.0549584239720363,0.0051794485939501,0.087550305259847,0.112555748253305,0,0.0194797579809442,0.0749523927907187,0.135041279495288,0,0.121421929645676,0,0.065648139802974,0.029470665029904,0.0210031800590702,0.0832586210975866,0.0374308227641576,0.0792351969443605,0,0.0207535537131602,0.016472520428857,0.0283675294085558,0.0603240341602722,0.0118941727686293,0.0151558349082994,0.0458334181300544,0.0737582732230836
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054574852884511,0,0.139940175101102,0.141195561604537,0,0,0,0,0,0,0,0,0,0,0.150744115175367,0.00644005784686943,0.156839984589987,0.0431454410648603,0,0.0713970632764383,0.0467556171950244,0.189991007912362,0,0.0716682082526918,0.0482775665756735,0.0989349296524238,0.0101544555287799,0.0737123737236532,0,0.0281084253284496,7.68665988298792e-07,0.00910362609873963,0.153138094317527,0.134241780914834,0.0221796958011943,0.061835734251781,0.087968573328766,0.101001504734507,0,0.0742404802591222,0.0567923004112059,0.0173597645809644,0.0742429507698327,0.0569972549590031,0.127652719689594,0.0748611753093611,0.119084513490891,0.0926276776493285,0,0.0488128743888998,0.0754862252916501,0,0,0.0540952710637974,0.0958537478953177,4.35221094311151e-06,0.0472490264049604,0.0767921355407039,0.0486007836253919,0,0.152733941443867,0,0.0248908879557413,0.0816092125197325,0,0.0735225939074442,0.00511452409891689,0.0715576577985868,0.173938458766328,0.00956203487078711,0.101117799354535,0,0.0165560125076914,0.0545626652679152,0,0.0300748063699219,0.0598836508828646,0,0.080566515860629,0.200050314457856,0.0383619991106287,0.0125772122401761,0.0420000698936462,0,0.0533467648972833,0.117084134305401,0.0310744231167475,0.0252025737043125,0.0163773334382288
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141313797552172,0.259858577225077,0.603128870270048,0.234512054014718,0.151790817888361,0.232556552645424,0.0932210085075396,0,0.000113300910179122,0.0512881931529166,0.00746590087934772,0.117948575732932,0,0.0730622539040909,0.110220388666289,0.279249376392312,0.186784619953834,0.116338753190232,0.0841640449580978,0.112407111689614,0.0175880951963135,0.12012279118235,0.211926108360801,0.152053556512624,0.0948255085827131,0.0972437519255252,0.19389524606261,0.0485391095841934,0.147324908579315,0.0838308220869253,0.124320147574948,0.0957626291014472,0.221775646127936,0.0942531622126164,0.0848933672701468,0.191335556637517,0.1021492520932,0.155142849965653,0.0443054978857588,0.0574979951488685,0.18592428330841,0.093038724111643,0.177428020263685,0.204842987063969,0.0757968531557399,0.151713081260458,0.0491201274567988,0.0446436949490415,0.112269675586359,0.12613507715392,0,0.0816756572157343,0.123222233239011,0.101639107371987,0.117222346256048,0.128892779274442,0.126277618009983,0.063922073873259,0.0792098868205376,0.229252403318288,0.155174577593177,0.182306449873182,0.129024156984452,0.126523679242662,0.255346592090747,0.14262618464937,0.24306928368892,0,0.0774136901095159,0.069758955203496,0.168519521539532,0.0543237666427184,0.216877641247219,0.0753512937711975,0.0826942058112096,0.0346456506300626,0.154763810267386,0.0815606206291088,0.0903991536591322,0.0862940488092838,0.163285628675892,0.0892688470858866,0.150965848527888,0.116278514124483,0.114378712682269,0.106109543421157,0.145580132447257,0.115953034741586
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234123451168373,0,0.0280782571093576,0.0163512539657602,0,1.98076171606208e-05,0,0.00487346368898359,0.0239159706315516,0.0515806134589253,0,0,0,0,0,0,0,0.00449388856426066,0,0.066785132809144,0,0.0668496336676547,0,0.0671506017929833,0,0.00444026306013129,0.103367201040843,0,0,0,0.0318515794607028,0.0685475160504686,0.0872298663580461,0,0,0.057675450770769,5.63378013127185e-06,0,0,0,0,0.111849300199267,0,0,0,0,0,0,0,0.0983611424438744,0,0,0,0.0341396101495371,0.00876127682700175,0,0,0.0259433206794591,0,0,0.0301421492788579,0.0599654817819141,0.0380258003481958,0,0,0.023699224118189,0,0
268.454,0.406782742367164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0712761568542136,0.0470150967934348,0,0.00903335799902421,0.0800473966209243,0.152817552758217,0,0.0432201073300429,0.0274651470534211,0.149259259854534,0,0,0.0950284335588806,0,0.0430315828692583,0.114076354135732,0.0827872028718979,0.093240811174216,0.0743955722408863,0.0613594520297992,0.119473203492395,0.0895742361854676,0.0563392726784313,0,0.0728096861923663,0.175510124432057,0.181663384619792,0.0321782649728945,0.0637903777437989,0.15393671388149,0.0314360769257633,0.0491564313665879,0.0222338852024834,0.14660584564126,0.075431993205793,0.0132985122174933,0.0796166078130362,0.119484882335536,0.0354282552498348,0.066541484867648,0.0669139659894264,0.0356337284796365,0,0.0445980509108721,0.102720078604945,0,0.0991266609868769,0.11751773536023,0.0726274857405814,0.0912988286149051,0.00923747448518776,0.126683667207097,0.0907163848148106,0,0.0590293090949227,0.0693324430904169,0.0998257384147426,0.0450579418468739,0.146773852076875,0.134203268286135,0.0686212883656815,0.106439844308955,0.116301134718085,0.0361992404221717,0.0452548387483928,0.164459154688698,0.0743206720973224,0.0842412166147744,0.0250748282762822,0,0.0979332861937166,0.130599121949327,0.108206390534941,0.0387135213207157,0.0687446819764093,0.0172662701205081,0.0172600301206946,0,0,0.025243757367162,0.107987864401779,0.0244288834454028,0.0353332913546053,0.123771217532758,0.0728981966060226
270.707,0.385393115093998,0.312173028717537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180998988411484,0.132510486763568,0,0.0318450998880372,0,0,0.0286035954593433,0,0,0,0,0.0249564015418339,0.17262468840297,0,0,0.0291726473304434,0,0.0508540495100029,0.0551392218975676,0,0.0833321432967808,0.126546500144395,0,0.0622911478307816,0.0656094081133403,0.0736662284221265,0.040842447864943,0.144095624342306,0.0581644231609578,0.00887959181117741,0.141361041915594,0.0703986934564601,0.0307486840614155,0,0.0439174664594556,0.0437103731838548,0.0742351002179748,0.0831184281975941,0,0.0835665377484128,0.0265467451549794,0.123401934021427,0.0396788396337065,0.203213795912978,0.053332808592438,0.0979281390979972,0.0848933023191534,0,0.0587194828294629,0.0228252427651182,0,0.122732415639016,0.0720133441779983,0,0.0880592375572194,0.123151504088156,0.0296915567082886,0,0.0203904128360165,0.0781306264808465,0.0157337943363638,0.135667106762106,0,0.0248518824675618,0.0764978933138565,0,0.0613990058002499,0,0,0.0744694713839621,0,0.0770058624347545,0.0595676365551422,0.0466856199245667,0.114937265636479,0.0213393465982917,0.00828813151789369,0.0587432023236149,0,0.0451372757395653,0,0.0349052816437772,0.0252127998757991,0.0228888099225744
272.96,0.390870343073986,0.301507849815949,0.253300920808797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0805037148416882,0,0,0,0,0,0,0.054544617367674,0,0,0.0400282098825401,0,0,0,0,0,0,0.0354004811498065,0,0,0,0,0,0.0347609187916054,0,0,0.00870702253871178,0,0.0043361366154612,0,0,0.0218369212657084,0,0,0,0,0,0,0.0181371409196464,0,0,0,0,0.0677971488719789,0,0,0,0,0,0,0.0103625209668332,0,0,0,0,0,0,0,0,0.0383499451546027,0,0,0,0.00425437145378648,0,0,0,0,0,9.34047615926835e-05,0,0.0462883281140326,0.0291669774614838
275.215,0.368870394362192,0.323201447074716,0.290791691650665,0.319914655847988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0621887929424968,0,0,0.0281346721345594,0,0.0392587180836433,0,0.09409819961764,0.0611056111645916,0.15026198018112,0.0596110347172895,0.0343761639522509,0,0.12416228819921,0.0554984871084049,0.134840350713769,0.194416273168789,0.0866143014849356,0.128733170984809,0.163472772461966,0.0985375841699491,0.0459789116306307,0.00450150537681606,0.102287059042392,0.105750850475044,0.170702511631498,0.134601668527724,0.00864187349199368,0.0816953736517783,0,0.047204016344512,0.141421956257432,0.132584813303073,0.0385598712862358,0.11994250185852,0.090105053266464,0.103310598698115,0.116614031975014,0.0733405896047026,0.129497651138723,0.159931980074908,0.0780751716941318,0.178502856813157,0.0480719640809818,0.179940162461311,0.225334265517613,0.134025392987118,0.0861621120744353,0.106167035857504,0.0845515009075465,0.152158185088573,0.0814077509900102,0.120496833279806,0.0387267939336571,0.102785439672819,0.0349499358151173,0.0102432095849397,0.272687471203755,0.0768297442868561,0.0950869624102145,0.116699745111431,0.112228620911055,0.121477504199009,0.14149793544601,0.0888918628179684,0.102954233598167,0.105656850089922,0.0337426383228629,0.0753697894284284,0.141313662987127,0.11217160342464,0.145744259504794,0.171120411943596,0.0415313558870568,0.0740937422289935,0.0893544675830282,0.120471099290384,0.0948935287747975,0.106399905128811,0.126713721726479,0.0993047472960394
