,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.141013813111751,0.038181858634239,0,0.488687500331947,0.0622857598055308,0,0.165033598708765,0.0498904173165549,0.174697451889148,0.0424751216968827,0.348972364733545,0.0923887715387656,0.042862429602921,0.114576558998453,0.022791294216476,0.022113470292562,0,0.00678797561599517,0.10667779603938,0,0,0.116921641175478,0.0359453894830221,0,0.121284075888642,0,0,0,0,0,0.0303937838852648,0,0.0238278354936687,0.0231480700201971,0.0539546319558138,0.0218583821820368,0.0645835213563174,0.0637189176995729,0,0,0,0.0122812634121569,0.0409469725635681,0.0529680907037014,0,0,0,0.0121415750826478,0.0282743949359438,0,0,0,0.0528222451163501,0,0.0081098681337077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3373085155785e-05,0,0.00951434569293265,0,0,0,0,0,0,0,0,0.0247404814509876,0.00338358905745369,0,0,0,0,0,0.0735312778100196,0,0.00383569469911521,0.003852581166278,0,0.0146350768994053,0,0,0
250.468,NA,NA,NA,NA,NA,NA,NA,0.231222700314362,0.476586383076676,0.243434118323202,0.228047577530564,0.177216380388133,0.299197260497902,0.569226475870299,0.224718655187924,0,0.336241764034323,0.2350050500707,0.252403680513622,0.197457474164957,0.0835059686253054,0.11556537419605,0.0426124041157937,0.198274833483211,0.0240897812729376,0.0544059843440662,0,0.15571996947198,0.18128797045592,0.21353437610153,0.0347619062754118,0.0135712650214003,0.100501364597264,0,0,0.119333597346168,0.0182794483919664,0.00593300778945549,0,0,0,0.0371597247637797,0.0518829393023863,0.0613642800942767,0.0455020018764013,0,0,0.00991067171874897,0,0,0,0.180261580384851,0,0,0.00965287915243845,0.150986312227395,0,0,0,0,0,0,0,0.0691426378163344,0.0149207028119305,0.0746678878067588,0,0,0,0,0,0.0376717197738922,0.0487749278787847,0,0,0,0,0.0230506878623181,0,0,0,0.115416170766944,0,0,0,0,1.53203359723176e-06,0,0,0.0744300207433223,0,0.0372059947105494,0,0.032483804135807,0,0,0,0,0.0211858235445949,0.0707224136860588,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.386957155509608,0.827345076602914,0.301407962400004,1.06277317954025,0.925774643838043,0.5332087799147,0.658431294516164,0.102547897411692,0.524357719892683,0.423595311122653,0.6372357069467,0.412066215744348,0.285724015429704,0.256125760978318,0.347833310208635,0.410634947631926,0.2473879699491,0.131293914825085,0,0.103116994077783,0.15814494552805,0.155367369256104,0.165970191821853,0.169401973002016,0.146314318768967,0.0327770161455092,0.0893384204687088,0.155880268456151,0.127346196753326,0.240776159865396,0.216093830198978,0.105233285396639,0.102275357611232,0.193962720685872,0.170096191250584,0.045812308247626,0.105493140865869,0.0396700541714642,0.0842861611177423,0.181624126653785,0.200713273582679,0,0.11675378254103,0.0872355959421688,0.101797221602837,0.0146355576080228,0.184025287337323,0.0923127500014764,0.150202672738118,0.00494005484685991,0.024344023275684,0.165256702857825,0.121377927670123,0.0974853846510448,0.0978067909402919,0.122646762453599,0.162310482635252,0.0940213939355327,0.0501241243931949,0.0356184278992435,0.0206460776146349,0.157649707404105,0.0319809844120999,0.0214374692424972,0.247626938226915,0.200102542986639,0.0819786077493501,0.122798033730663,0.0796001807661356,0.21831147539298,0.20469662264152,0.10040493323485,0.221769304908937,0.0938232526714176,0.0298887313619242,0.0997752221816253,0.152943375735641,0.0762872167825937,0.0607688802584884,0.0424093332673337,0.0140005557964102,0.0184792445262277,0.0876715611993202,0.0971472695693752,0.0602347272229967,0.156560503248946,0.0411265977447509,0.0271900623181102,0.0801763462016271,0.0438036869502901,0.0800022276891946,0,0.0566705030974984
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243730299048741,0,0.267697255118242,0.266148887523704,0.446503010985506,0.139597253171811,0.286841791486072,0.0814718138957249,0.257834400118841,0.42185272432866,0.347010489515548,0.307656011453661,0.0802352497134588,0.411746253038821,0.165110183829912,0.0321402934919147,0.164136044749381,0.114655311795688,0.014816661108371,0.0214461476564276,0.149776934667926,0.0630313848051644,0.00664928301134064,0.0336157435792456,0.218121391833676,0,0.0503972756610268,0,0,0.126401110018148,0.0783882505288907,0.0870223936569097,0.0740679381713306,0,0.0462648551373129,0.0406140136254454,0.0300434505122837,0.080207985927289,0.064453457370272,0.074228920444714,0,0.019932763635724,0.0490200158072515,0.0393855347228285,0.0100018967841966,0,0,0.00482587148894757,0,0,0,0,0.014645442661591,0,0,0.0347776675057285,0.0250232842183886,0.0708204602871708,0,0,0,0,0,0,0,0.099364130507172,0,0,0.0116749733673177,0,0,0,0.0526724241253915,0,0.0625238871434771,0.0954461531069695,8.28510473253912e-06,0.061409537059009,0,0.0376500827913558,0,0.0279738316212595,0,0,0,0,0.0091356522318265,0.054017206139065,0.119501895285136,0,0,0.0394009959949956
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269041822980359,0.142681135270657,0,0,0.0837974663401069,0.47540946613995,0.389977385714767,0.0777502596600835,0.469149101926998,0.240194448026953,0.150271176079425,0,0.250686040888514,0.125298712506446,0.260582100282543,0,0.0694879049111131,0,0,0.0359796731121861,0.0423389877718291,0,0.0611453992137223,0,0.0587556429426009,0,0,0.011977384393773,0,0.0169775535036664,0.0549333653187837,0,0,0,0,0,0,0,0,0,0,0,0.0396237640271375,0,0,0,0,0.00990517289766892,0,0,0,0,0,0,0,0,0,0.12963744309526,0.0210960910812149,0.069725870146378,0.16842700809649,0.0709765663451872,0,0,0,0,0,0.0703854323854434,0,0.0114622890847455,0,0,0,0,0,0.0216029765833817,0.00413391109753001,0,0,0.00471471599978292,0,0,0,0,0.0140036876676478,0,0.0272882159096011,0,0,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532920164864346,0.532560983124452,0.554391736442206,0.202730688387226,0.160484589657259,0.422160120332248,0.451667047630364,0.586488596409681,0.275307953787039,0.277932301013931,0.486783273886955,0.22867329558443,0.494730514412511,0.365099421682921,0.233001725551981,0.228018755219533,0.252707803041684,0.23168498797272,0.154257884982057,0.122264469827627,0.0986034302421031,0.020711650610055,0.224394308801464,0.133028747445312,0.103741259368225,0,0.207577013474333,0.035466547247434,0.0115240568115471,0.0895338114526163,0.0873778331970828,0.0643106500852458,0.0950338801565316,0.0783293948814222,0.0207144415413777,0.0309357048773683,0.0408630532224657,0.117029733361795,0.141928043578547,0.050632545976342,0.115824406713935,0,0.110509671526575,0.0704945112282245,0.0402679376276922,0,0.0505522481025148,0.08586436818894,0,0.0151427488337761,0.0557224745983006,0.0558534325469501,0.102000969187674,0.0460649044733092,0.113193003422856,0.104089780167995,0.110892203125491,0.145102633650786,0.0819564307566495,0.132937075052675,0.166908671795087,0.0111813403903035,0.20239337233541,0.0624768470723949,0.168235016241507,0,0.179106695340992,0.159665073910865,0.110173887005918,0.0561694101983782,0.119217308932131,0.015830485275119,0,0.135622836242736,0,0.101082474084935,0.121834768829879,0,0.0576530240210509,0.124687084759959,0.120229121594576,0.0433517587944967,0.0574642174199148,0.0427393245027808,0.131134563437923,0.115776213260614,0.0683071425172839,0.0875434136601929,0.0689697242515739,0.0517054831025325
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664374707904932,0.241255150473455,0.369968457222054,0.259632427729537,0,0.317803138201299,0.408513374470291,0.30093175907505,0.0969838457995367,0.289604634241166,0.421886502561596,0.277131296423438,0.337609245404675,0.155142452483496,0.415927420361214,0.241504595202322,0.174962519231856,0.0597988753863559,0.10969410065243,0.236615564831476,0.0703543878982042,0.0829121881311639,0,0,0,0.167730194776556,0.0964376240022012,0.13441835460034,0.00568660290156654,0.0388987486984363,0.0708740164599281,0.00537938035484339,0,0.0582130724238288,0.00515396986825949,0.0415971098735589,0.0465609628871985,0.0825728924571472,0.00505036771348771,0.0562495521582335,0.0817309493111473,0.0868691218840354,0.112427106255098,0.0615151437034081,0,0.169489596821989,0,0.046193819645696,0,0,0.0929424107275776,0,0,0.0575449658617144,0,0,0.120322869740071,0.133423128976558,0,0,2.22426684179699e-05,0.0343158167848814,0.0172690207853978,0.0942942073411311,0,0.103094850623993,0,0,0.0631548693030062,0,0.0159711586923166,0,0.0856466474388164,0.0448818459305473,0,0.0444711652584907,0,0,0.107294335478589,0.102713286658338,0.0441175228331969,0.0390476660101096,0,0,0,0.0277734028139434,0.0668000543329786,0.00422232774660526,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796841525481971,0.492888273651231,0.9252275060736,0.662866423453707,0.439923778550281,0.612801888307179,0.722169247798634,0.462425120601939,0.508758510314633,0.742401202042062,0.568526818381604,0.553243384291255,0.379043664068616,0.282303672053299,0.32202870237821,0.421779120679775,0.323848666500752,0.243344642086109,0.245676814741244,0.290918014950415,0.0210195979120063,0.163814069934953,0.259438061510255,0.0904743641879835,0.106466811158714,0.103140809721672,0.176874965022228,0.0803567799054102,0.0613657548527375,0.0989422986497743,0.010838966231696,0.0910697118617688,0.106412671756407,0.116024144218854,0.099466314514451,0.182653568404009,0.145476484280196,0.119302957867326,0.0671598972209553,0.0517382685013861,0.0515290746655901,0.0618759579212787,0.134325262942048,0.0103700234850423,0.113923560010535,0.114045148205604,0.0207524467351214,0.113903590162797,0.182093876452928,0.0260093674938911,0.151725824512213,0.15739574946536,0.100217576101267,0.0907729401955625,0.157149534868,0.132309457262128,0.106475921313426,0.022674310527301,0.0741774015041953,0.177970400041625,0.0865018829188273,0.0815058950821852,0.0891287169171967,0.224291230870299,0.122213556879974,0.0789072205735617,0.136664272880331,0,0.0889359345882996,0,0.147544601509874,0.0431725610293668,0.203467629422836,0.0129600566110851,0.149986869860703,0.0447040381304111,0.044397235520081,0.0639218644526752,0.123304596379149,0.0691819881444187,0.0933812863179657,0.0291567966823484,0.115141357069565,0.147258466953407,0.0933959673078292,0.0583647839429632,0.104066078670667,0.0756463564431969
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497357059811494,0.536735353031398,0.608247711780338,0.278193726285184,0.51428450409032,0.374698940660844,0.519721617395112,0.362272416218436,0.210055349174823,0.384034018612916,0.446594188714323,0.186115071063687,0.251992138898363,0.0220466179012018,0.309576991009125,0.222062196913074,0.122822516892924,0.0212652650874967,0.118916846436431,0.0478732401642901,0.0533315616362807,0.175075313237672,0.0439666022593919,0.14613869416306,0,0.040299272503842,0,0.0716734751661218,0.141425413207032,0.107466204969438,0.037348460642717,0.0265711093045268,0,0,0,0,0,0.0258109822963829,0.0827574860747307,0.0568549566811652,0.0518435453952476,0.108883337548137,0,0.067573957252345,0.00515642314537198,0.0467374924296794,0.0937413079535157,0.00522261122619499,0.0314895692670286,0.0473495068001722,0.15874634899217,0,0,0.0497672257138413,0.00561355131752898,0,3.84223518339125e-05,0.0633405079947345,4.94835822445605e-06,0.256963636617775,0,0,0.0982664842522213,0.0425706706441281,0.00609743846984398,0,0,0.00540024572961617,0,0.0288746476809966,0.0362087666285911,0.0259993233915666,0.0300995221413532,0,0,0.00492899938742505,0,0,0.137942300658256,0.0488674968863526,0,0,0.00469853884775766,0.0180114464265613,0,0
