,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.0159032384284349,0.0339951966975502,0.0740587013611869,0,0.0122073349018982,0,0.0109976297218328,0,0,0.0463148334044599,0.0341699566247288,0.0438450625149321,0,0.0155106838996327,0.0114575146013809,0.0200105824772853,0.00433888230901616,0,0.0121479387631627,0.00782450800858395,0,0,0,0.0022904241129929,0,0.041529485632741,0,0.0108168892934417,0.00209876845514114,0.0165717887128666,0,0.0089203583301154,0,0.0140653138206688,0.00462647216861218,0,0,0,0.00165591598883556,0,0.00725865514351124,0.00478232807823653,0.00868751782560947,0.00943420189350081,0.00313784114397445,0.0117206640720383,0,0,0.00619707287073523,0.0131854201614319,0.0100656166736867,0.00312231733078799,0.00156476340364689,0,0,0.0102835377468225,0.012694390248567,0,0,0,0,0,0.00908553797926866,0.0058594240903874,0.00939415145561082,0,0,0,0.0257587767342234,0,0.00902118294335249,0,0.000909043548487782,0,0.023411710308751,0.0100347999747686,0.0035270057829513,0,0.00571139813963543,0.0015114964891154,0,0.0117840303633426,0.01011122405844,0,0,0,0,0.00452821373984424,0.0030894072699447,0,0,0.0037407106467221,0.00508742515244215,0.00725979049891724,0.00343172536999526,0.00762983172552935
249.511,NA,NA,NA,NA,NA,NA,0.0108279184699348,0.00640701171345761,0.0428387220399116,0.0497130789060811,0.055675851678154,0,0.0577835029887694,0.0468521379230502,0.0296682058227622,0.0317724119323411,0.00175767583077263,0.0146342419720295,0.0205589225608052,0.029303227369373,0.0323155347641208,0.0394050657507028,0.00831270948906438,0.0241356637869091,0,0.0086994747622591,0,0,0.0116590674273169,0,0,0.0108155543673211,0.00643845458006746,0,0.00929630722258942,0.0132315914379071,0.0228829448942848,0.0134760112116115,0.00274978227834809,0.0127016776894454,0,0,0.00417150860551344,0.000786783512391359,0,0.00473714729601035,0.00397467553780463,0.0134614953129915,0.00785180912527685,0.000766028664890098,0.00311184214722322,0.0132174226427365,0.0138907233932232,0.0177302733647588,0,0.00925804815679089,0.0108649729272254,0,0,0,0.0188887362992891,0,0,0.0159672124444264,0.0128807327170447,0,0.0252411306076891,0.00907699069757184,0,0.0161319059500386,0,0.00174441888103758,0,0.00355247839095572,0.00445086297510389,0,0.00819801524837667,0.0140064144092156,0.00839876355875206,0,0.0155018170405658,0.00351679828479577,0.000855622199166563,0.0252526455924336,0.00775998980158516,0.0116632391017961,0.00760713716184151,0.0030799787983222,0.00773110016378315,0.016118084792106,0.0228215571167459,0.0084000403523299,0.0014769486733358,0,0,0.0143269683811811,0.0223126651136841,0,0.014411496908112,0.0205753436502638,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.0395084318756751,0,0,0,0.0217463103396997,0.0296499851695072,0,0.0175109208759663,0.0214580472054835,0.0062998160416654,0,0,0.00176036173111214,0,0,0,0,0,0,0.00133193730184871,0,0,0,0,0,0,0,0,0,0,0.0167271215052328,0,0,0,0,0,0,0.020205136739898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109765359526476,0,0,0,0,0,0,0,0.00373402311557206,0,0,0,0,0,0.00551570571413328,0,0,0,0,0,0,0.00177309846878724,0,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0139574975216512,0.0134392461760093,0.0413482004697829,0,0,0,0,0,0,0,0,0.0194280506915764,0.0116412849429152,0.00153400133155549,0,0.00764660132601679,0.0119506802053143,0,0,0,0,0.00789250555072034,0,0,0,0,0,0,0.00232816501134291,0,0,0,0.00309151133860614,0,0,0,0,0.00383616057757036,0.00761917519032805,0.00286831608025452,0,0,0.00848521265349392,0,0,0,0,0.00756363864811025,0.01895298406818,0,0,0,0.00488044923789704,0,0,0,0.00300244483199242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892329961762355,0,0,0,0,0.00279638765578283,0,0,0,0.00840181499225024,0,0,0,0,0,0.00347810825350091,0,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0546586702292221,0.00681208638790613,0.0195754628828475,0,0,0.0527734055841594,0.0736426211634378,0.0386902824013845,0.0128678554111947,0.0302649287246514,0.020884337747492,0,0.0240680751915443,0.0182690198688217,0.00320623848607415,0.00475134106907483,0,0,0,0,0.00699146871428421,0,0.0093365288141034,0,0.0014347023702183,0,0,0,0.0162198189505805,0,5.58588153743745e-05,0.0159649926835034,0.00321046825438732,0.00620091918007091,0,0,0,0,0.0154931392304339,0.00972094111843142,0,0,0,0,0,0.00675409444288072,0,0,0,0.0117008788722133,0,0,0,0.00790243716526997,0,0,0,4.89278877824861e-05,0,5.06137197177022e-05,0.00866105703673832,0,0.00551116262133837,0,0,0.011155450799731,0,0,0.0233263423651438,0,0,0,3.43889633314204e-05,0,0.000983480932854965,0,0,1.76183240989121e-05,0,0.00667850065073602,0,0,0,0,0,0,0.00375667823113789,0,0,0,0
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0459680423235494,0.0588431838179512,0.0863724894355122,0.104527180253502,0.0472391232287906,0.0464488629619711,0.0631489117012916,0.0654039946439941,0.0461726786087214,0.0528262052940297,0.027925703721188,0,0.0130122475666183,0.0220490357676723,0.0246295968489577,0.0105066174730847,0.00861412257844712,0.012937692077018,0.039149042946933,0.0233353129629624,0.018902445902971,0,0.0299235105176773,0.0178716468742032,0.0211455080029872,0.00128547535597016,0.0153119522230325,0.0318356253441422,0.0319801506947063,0,0,0.0185839410957805,0.0314630701984325,0.0130879365438374,0.00404009752931575,0.0248119144695486,0.00985418499538782,0.00592674542682868,0,0.0184815802446459,0.0135949388482047,0.00386927065067155,0.00490532892937951,0,0.0136302348651696,0.00781122789935696,0.0127136610516265,0.0235959274439814,0.00103355598018266,0.00302516872607114,0.0209321562069372,0.0190636862088442,0.0111717824516102,0,0.00819265634989436,0,0.0095113127448155,0.00110214941723761,0.0120109078295049,0,0.00892026185729506,0.0221701799193425,0,0,0,0,0.005918788486901,0.0245957486672467,0.0285618202325215,0,0.00957814798028802,0.0163295976710547,0,0,0.0207962553976125,0.00486501081042354,0,0,0,0.0326091310466148,0,0.0154221808889608,0.00962020632263524,0,0.0121572993802186,0.0229276039958678,0.0171799454531461,0.00436448607195476,0.0126537833774377
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00612606197501651,0.0373010000776295,0,0.0485827628949061,0.0632498270154345,0,0.0484310056607968,0.0728521857190741,0.0411291765065622,0.0163970328346923,0.0478791877832829,0.00479759245469029,0.0629731299577095,0.0335887369520213,0.00758013908378366,0,0.0176269164461747,0.0203667554381307,0.00123073237687488,0.00406739463926321,0.026074815501397,0.0214876198190192,0,0.0428663981163109,0,0,0.00581008189898062,0.0113684877828737,0.0145984921808759,0.024072293110815,0.00520915849132428,0.0136199487150907,0.019587372400743,0.0193869109739762,0.00503161503257452,0,0,0.00495033631738175,0.0268607263655972,0,0.00290366035373132,0,0.0197445409125728,0.00293620663715724,0.00687917870924945,0.00696621467659529,0,0,0.0119782649335416,0.0150648920394328,0.0101178745039231,0.00405111251117206,0.00297990274969211,0,0.00518706015851139,0,0.00312979514489028,0,0.00987855672923175,0.00334317929300854,0.00781231882176195,0.00792275196725156,0.0249698378782117,0.0252139034837483,0.0163174533035545,0.0142579058253287,0,0.00236925026065811,0,0.0179842182654763,0,0.000997211918222312,0.0108587012612589,0.0186294718771752,0.000782167598302973,0.0197960634097373,0,0,0.0233071261158166,0.00183489134762786,0.0146148775621906,0.0176451772212296,0,0.0268983871788435,0.0302754841251414,0.00462115400603078,0.00727984575766617,0.0130950538111605,0.0233964146610466
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257627372618161,0,0.00526255577409637,0,0.0355764416735112,0.0403084755021352,0.0252091888978262,0,0.0111732317774316,0,0.0397726068196449,0.014958628918554,0,0.00300782587691217,0.0292406019580821,0,0.0221562498003004,0.0058068014193626,0,0,0,0,0,0,0,0.00967973558903522,0,0.00121224486516704,0,0,0,0,0,0.0113413869005388,0,0,0,0,0,0,0,0,0,0,0,0,0.00516153997283342,0,0,0,0,0,0,0.00213586749396221,0,0,0.00110754895564316,0,0,0,0.0194796912157994,0,0.0267539263274172,0.00829781261758442,0,0,0,5.40064122909717e-05,0,0.014248908760108,0,0.00505063104399269,0.0038543045452518,0,0,0,0.00104274245845379,5.45183598421502e-05,0,0.00499991082187773,0,0,0,0,0,0.00468849051881099,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0693003357452182,0.0584697316762351,0.0545672399014424,0.0433021276966239,0.0155298392583853,0.0403810042878922,0.0706317637191351,0,0.0343831495975009,0.0598492242456806,0.0168825291732554,0.029580472817028,0.0401302342260327,0.0155252527976463,0.045681006504364,0.00740817023166598,0.00142511325499407,0.0185860026337751,0.005641237708172,0.0138376365125392,0,0,0,0,0.00853693321741546,0,0.018379777389588,0.0112284449864793,0,0.01403292412022,0.00426767344094504,0,0.0208966144441998,0,0,0.0195615070316771,0,0,0,0,0,0,0,0.0112435940273203,0,0.0143826895536544,0.00511690738655643,0.00311827503187177,0.0177499477753754,0.0093992004786409,0.0220523435157273,0.0116307016777679,0,0,0.0242017413242834,0.0122347387762287,0.014730740195621,0,0.0231054457238315,0.0162760525797035,0.0105161507269971,0,0.0192101116553999,0.0195901667538415,0,0.0196198043654616,0.00470938110293638,0.0173243717799485,0.00889986406992539,0,0.00511163527028485,0.00863117793322938,0.0108213918276111,0,0,0.0201259497243187,0.00791276273334047,4.83751518977853e-05,0.00901088699913045,0,0.0129920278179766,0,0,0,0,0.014388358353614,0
