,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0,0.0684428735488597,0.0981071241608951,0.28921076128501,0.272585752817509,0,0,0.0346074946906021,0.23422741537825,0,0.0821472762938167,0.102708716901847,0.03963398572109,0.158893467467547,0.0569737825128409,0.155762458297014,0,0.12022378411135,0.0429489098398608,0.0180974500572155,0.0757006609548214,0.0627255455832185,0.0167418095660239,0,0.106975655734537,0,0,8.15180024113434e-05,0.0697706792203737,0,0.0850108136893271,0,0.0710020775089044,0,0.0502558403696366,0.057470650806752,0.00803857321507631,0.0475475722287223,0.0158072501348134,0,0,0.0423520450917547,0.00390396094237214,0.148821078817116,0,0.0266580710473586,0.0378950772814459,0.0833238310123483,0.0796096636208663,0,0.0153039866563851,0.0420281911710364,0.026710586622579,0.00772280221911425,0.0728263103341044,0.114955269119866,0.0039454349900031,0,5.23379413472962e-06,0.0233678683036875,0.0275646178347152,0.0280741056950323,0,2.03993257470551e-05,0,0.0549426298524859,0,0.0424309297288108,0.1208181159664,0.0572153857388402,0,0.0499225658037404,0.0135695100276032,0,0.111040584657539,0.0205803129871757,0.0315793869626904,0,0.0320330366296019,0.0335004259796445,0,0,0,0.0437256552361559,0,0.0657398090722929,0,0.0547591288019715,6.91918192812655e-06,0,0.0632205003985373,0.0692393097877997,0,0.0586394341123565,0.0112195354964768
250.468,NA,NA,NA,NA,NA,NA,NA,0,0.215607448600666,0,0.311454633421939,0.0318740457615588,0.333002841567439,0.364565054628412,0,0,0.110134519115382,0.02067832951232,0.279641408564533,0.236631265048488,0.102889075840617,0,0.204678749491334,0.160238749891898,0.155446681509941,0,0,0.0962124403865982,0.0939903495151458,0.11874815891493,0.0967307562149237,0.0254070568838572,0.142983804332242,0.146623436813536,0.102051989291681,0.198733250324933,0.130870450018382,0.137705608595758,0,0.0314170380786924,0.0100969507400717,0.098781290737244,0.0533157230888069,0,0.0331466484221075,0.0235050442085589,0.0281917808398524,0.143838129830043,0.0877396211736209,0.0368060482210068,0,0.169146228480232,0.114247209564858,0,0.0822597815768923,0.160171889103124,0.0826636388792225,0.0275179962519938,0.0412986540187354,0.0137050291064437,0,0.0416071188964706,0.0880516408692337,0.125660088662513,0.0746806749255395,0.103196887685926,0.0996669257739989,0,0,0.15469300225204,0,0.0608818137580558,0.127879076095874,0.0256985577820565,0.0468143754902276,0.0689430735074685,0,0.0381625158024798,0.0486178644531196,2.39784550345353e-05,0.0206019726759017,0.06937344086483,0.0808768695919055,0.0635848094486143,0.0256653677254535,0.0363301651592815,0.138803482685723,0.133496736184557,0.0664741633305402,0.0615830284879218,0.0483836485208882,0.00874387011455431,0,0.079070110526955,0.0825226449576042,0.0902017874204024,0.0890134369502121,0.04589022249492,0,0.0446534560426248,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.135418767368014,0,0.0505887146080694,0,0,0.0923767179076983,0,0,0,0,0,0.174498101067755,0,0,0,0,0.013375946313944,0.0325782498093828,0.109058234025828,0.0315336338535399,0.0308932281979776,0,0,0,0.0113624492886445,0,0,0.0106680792197659,0,0.0294456229676329,2.06378746070838e-05,0,0,0.00461266940475281,0.00467587890503437,0,0.0825772302896331,0,0.0364248586054575,0.0136402984543256,0.0681716871750551,0,0,0,0,0,0.0183234277765758,0,0,0,0.0461671114015125,0,0.0371237843037366,0.0699962860908179,0,0,0,0.0496105707423137,0,0,0.0303538473093558,0.0153183595156461,0,0.0578988487301986,0,0,0,0.0105395803519382,0.00512366446526236,0,0,0,0.0339897660933004,0,0,0,0,0,0,0,0,0,0,0,0.0673702704132902,0,0.00800007882984579,0,1.6239499642374e-06
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.112454073258896,0,0.0835144647022377,0,0,0.125681128715771,0.0646514080127126,0,0,0.0156792373965094,0,0,0.0145906342626547,0,0,0.0271241620708101,0,0,0,0,0.0675724222970413,0,0.0411946502339911,0,0.0443795254147662,0,0,0.0559347507810602,0,0,0,2.18637724011453e-05,0,0.0330352138396853,0,0.018581468315754,0,0,0.00465449461813044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946884116345164,0,0,0,0,0,0,0.0411647011282363,0,0,0,0,0,0,0,0,0.0349176460627272,0,0,0,0,0,0,1.22000228577999e-05,0,0,0,0,0,0,0.00868576074193958,0,0,0,0,0.00340192625499131
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0320416062983944,0,0.0563422875317806,0,0.278044531344212,0.246696633024668,0,0.284150652544801,0.0100787778570208,0,0,0.143775591828785,0.0155506799975662,0.0449915814436061,0.0442041527076666,0.0570647085108512,0,0.0205870852823544,0.0800739036019043,0.0787032276759678,0,0.107429923783026,0.0373375932270921,0.0976545853046008,0,0.115894800011095,0,0.0816440172990298,0.0425455624465241,0,0,0.0247005350941332,0,0,0,0.133252757324426,0,0,0,0,0.0280005848670976,0.0139367586384945,0,0,0,0.0140621383420558,0.0373950289671898,0,0,0,0.028154504794375,0,0,0.0379693355484756,0,0.0193121715180505,0.147115706054226,0.0597911372947795,0.0912989946927761,0.133480905363236,0.0826138588574743,0,0.0051893855344556,0.026491752501158,0,0,0.0833473663335595,0.0167203746571551,0,0,0.010085350419569,0,0,0,0.00821249419095036,0,0.0135822032725844,0.00906234024566153,0,0.0269398571785962,0,0,0.035898247344345,0,0.0525868850581852,0.0345205992318105,0.0424530527048658,0.0531789299522373,0.00378583057697238,0.0481444089548433
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0627171904053811,0,0,0,0.148535855236499,0,0.00965408803304609,0,0,0,0,0,0,0,0.00724896303623416,0.0999556243193065,0.00697798844726033,0,0,0,0,0,0,0,0,0,0,0,0,0.0152135734007229,0.0703621032107761,0.0148462255945815,0,0,0,0,0.047780856954369,0,0,0.0568675907790157,0,0.0377946625836855,0.00474039704892036,0.0046977266312277,0,0,0.0619335580369295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586494334358319,0,0,0,0,0.0502536033851296,0,0,0,0.0542293552224078,0,0.110942392184209,0,0.0199436491933973,0.0738310289373543,0,0,0,0.00910388357239177,0,0,0,0,0.0439537060985395,0,0,0,0.0105151059212176
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399481167892192,0.354973061422457,0.108119179818112,0.326332422721597,0,0,0.152374672799602,0,0,0,0.00811418914441733,0,0,0,0.222447529747232,0,0,0.0833192150585966,0.129382723096695,0.0870160871761585,0,0.0580013703944812,0.0189526721939269,0,0.0359447607066565,0.139525000705938,0,0.180975127856404,0.0907012071686887,0.0260370015775707,0.0102333213541621,0.00504417458141542,0.0399133360120895,0.138900983965285,0.00479529444571368,0.014634090548012,0.0535599885784287,0.121427358628816,0.0193395686113634,0.0916730302128555,0.106174930789987,0.00957667874348047,0.0819133417827331,0,0.00476424598619455,0.00959950825977204,0.0728248248161646,0,0,0.0536841556461631,0.0927793159932736,0,0.103489314106486,0.0445434136415276,0.035044789572099,0,0.103590483558524,0.0999830816398495,0.0426551037277433,0,0.0214531692268226,0,0.0107684433818054,0.0557987206085831,0.0512950484824707,0.0862542960526769,0,0.0783132236722608,0.0543754236517547,0,0,0,0.1130000283702,0.0127456907353193,0,0.00474152102760248,0,0,0.0740592155963293,0.055724646709646,0.0745167362225444,0.0416184596030378,0.0137387525532309,0.0681057032600829,0.00902466246835693,0.061608543582622,0,0.0392829769593003,0.032138824162813
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119061935951035,0.465850369091136,0.595724950805202,0.399775558230685,0.197946981374358,0.246395302713345,0.145747851653006,0,0.23495140616103,0.0836904231367569,0.0407144730157981,0.149744654158253,0,0.0747360274003074,0.0662360214855059,0.307918547879803,0.00683345006369772,0.116862519884453,0.189300955851665,0.278202161276194,0.0326035659316108,0.121461163207659,0.217973594320066,0.0726494145348181,0.129145299905702,0.0456417865734898,0.210632324921504,0.0968921367535285,0,0.15510166943539,0.035641324198411,0.0151824420664169,0.110171758205799,0.0893207924259512,0.0543834435676376,0.23614119268976,0.117693683856297,0.029248670680447,0.0438788575839629,0,0.0486308661619341,0.0535458207360388,0.156157035930849,0.16156499083869,0.117573677122227,0.0342489127460158,0.0294902594305663,0,0.133044940819597,0.0988113821494474,0.0495786317629216,0.193992215063061,0.149975024012417,0,0.0718456413998634,0.0940817693955058,0.0318733161729216,0,0,0.272569503107391,0.120254668990767,0.0774025205268456,0.14112440499083,0.138233578099991,0.180142972445437,0.0862968597711924,0.129830586248386,0,0.110934501018679,0.126783417811761,0.106475526381733,0,0.133288224754479,0.0205483955785574,0.0664182566447642,0.0142291756882712,0.0422186414758269,0.0983999212027944,0.084432362917552,0.108157501227947,0.163818143074701,0.0647887208114597,0.0958229543418045,0.121928108896615,0.0755470863353851,0.00847697517518918,0.06344431260206,0.0396490516415586
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0761160636762026,0.0824345531414298,0.143603822229983,0,0.0494123032618785,0.00961357972784849,0.00866841874844068,0.0669006787939142,0.106223516743995,0.0472644206493374,0.0311395829598987,0.00737257259256404,0.0595449863916213,0,0.0136300091565538,0.0278257959171336,0,0.0730997072107146,0.137324332475545,0.0642725520500129,0.0688955773844649,0.0364405780767489,0.0294865399365068,0.1718530323182,0.00580433714218251,0.0756993611872266,0,0,0,0,0.0151054529995909,0.0101142201108249,0,0,0.00985443198538971,0,0.00990637509998426,0.112499088698947,0.00975503425002497,0.0439727912781776,0,0.0145944412667261,0,0,0.0393789648544773,0,0.0246739812603102,0.0248272795895023,0,0.00499217982324802,0.140568292989324,0,0.0412992430415517,0.0577266170623981,0.0160516751323288,1.58834870457303e-05,0.0220755476825415,0.0656890004871041,0,0.183146503407242,0.0228927740186046,0.0405060616076255,0.0642233480321122,0,0,0,0.0159270105781213,0.0407401127308764,0.00485905888334103,0.091671167387089,0.0778171584247255,0,0,0.0713498037643464,0,0.0518419390815206,0,0.00472846836652612,0.0374856339716236,0.0185987991206435,0.0735672574836805,0,0,0.0472463254291543,0,0.0325835994861513
268.454,0.272398949206105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128079417056368,0.229742905920224,0.091606761598846,0.203048951659164,0.372453258890893,0.259728406008815,0,0.186083062734096,0.062587207772486,0.0843035454316156,0.0222325931730726,0.131730591858084,0.0642606274662181,0.0972089377526505,0.000157498346075647,0.0135088883653608,0.0329486553632244,0.0453349816130472,0.139987386179751,0,0.12056529416929,0.0291874781349181,0.158851563587946,0.000125416854456496,0.0160690999182109,0.109808307869552,0.123353193694185,0.0759764529683639,0.0602198493310565,0.164385159306996,0,0.0196793454425637,0.0195869141698606,0.0829149931278274,0.0146463928941329,0,0,0,0,0.0048041859541324,0,0.0145685418574431,0,0.0584589241141797,0.112217301220898,0,0.0245055148161661,0.054234265402759,0,0.0546788433155028,0.0503209411898631,0.0358168965288264,0.0364180912729173,0,0.123131197937615,0.0322878170844197,0,0.0707039328339697,0.0713807223166636,0.129120136557525,0,0.00565956801992788,0.0918197156274459,0,0.0709772805539527,0.0998441921586288,0.0605097608576413,0,0,0,0.114416177248425,0.0943940879297369,0.12212887595903,0.04197708601271,0.0513517192518514,0,0,0.0512527611753845,0.0092114639979324,0,0.0494726453386839,0.0309165702257185,0,0.0670616173756643,0.0107568606635925
270.707,0.309424509042145,0.286172075360466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.183333987313144,0.150774795465323,0,0.322435372988887,0.19623617246253,0.0654216310814152,0.119644178425601,0,0.249079407572564,0.0879188220660645,0.216082259811317,0.161620530128153,0.371116827422081,0.108071520274528,0.0333087426516831,0.0583766610464768,0.108568712595319,0.14419389559047,0.024488266216541,0.107239471088201,0.17846010740172,0.150943218012695,0.0546306403268589,0.13730668652808,0.144608018355894,0.025373278459899,0.114824483216251,0.128558699824905,0.0785111137807904,0,0.184132293750169,0.154418899388296,0.0961628458832777,0.0862670445990905,0.0670196116924872,0.152813091872507,0.13829881953371,0.133688759309332,0.0862377695003247,0.0671172858908084,4.28552334723722e-05,0.129658995581814,0.129876337384462,0.120238049339298,0.20289200257641,0.0871542044486199,0.111845919526238,0.0780395142308541,0.0637495285017945,0.0545542032734877,0.0503313581545974,0.199833330114342,0.218970642664182,0.0738830682589303,0.164757232089524,0.15498653600287,0.101948653095517,0.151990975227228,0.0275872734166569,0.146869548907801,0.0170259364350921,0.203756443525036,0.149546358121673,0.0376707729639862,0.139887525165007,0.134254787965116,0.170841278140168,0.0313579328507651,0.025341938167095,0.141004497184746,0.0929897492429949,0.0740340506767201,0.119532397431,0.119611763610645,0.0413777718754608,0.0553597012996755,0.156050439557436,0.14521553714401,0,0.163806040969216,0.139530346162781,0.0419016711515803,0.0972137173254975,0.053015322602534
272.96,0.324329423509606,0.260581870735289,0.266608305306537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13831758136807,0,0,0,0.178207548318696,0,0,0,0,0.0929436717137491,0.0694133215388076,0,0.0138043130401201,0.00683190100399897,0.0575440248647919,0.0819757491908258,0,0.180848814263817,0.100174506254215,0,0.0772955150828245,0.0271583349648081,0,0.0714927593928975,0,0,0,0.0387057990462641,0,0.124465628901396,0.0667336294397404,0,0,0,0.0989052226694599,0,0.0895731225573938,0.0378542730208697,0.0473735709942162,0,0.0806904799479693,0.0997635926346672,0.0335285368909416,0,0,0,0,0,0.00492925206499922,0,0,0,0,0.0366453970716725,0.00541723085942013,0,0.0431005681758432,0.0438489663317494,0,0,0.0896490117968475,0.0383032239591887,0.00530628446278671,0,0,0.0514915637217971,0,0.0375330930997001,0,0.0641940147168819,0,0.0135670976497647,0,0.00457177901151347,0,0.00914272895199484,0,0,0,0.0344755005612159,0,0.0958961165291427,0.010460020532294
