,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0,0.0388835228685617,0,0,0,0,0,0,0,0.00451074188816189,0,0,0,0,0,0.0380063763187431,0,0,0,0,0,0,0,0,0,0,0,0.00117649184592106,0.0118864543593198,0,0,0.00112899882127252,0.00111546622411402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258055028077742,0,0,0,0.0123450887083611,0,0,0.00534980127858131,0,0,0,0,0.0163244515547623,0.000902284446030059,0,0,0,0,0,0,0,0.00606665303387173,0,0,0,0,0,0,0,0,0,0,0,0,0.0075648462263585,0,0,0.00164209353161589,0,0.00392270459261032,0,0
249.737,NA,NA,NA,NA,NA,NA,0.139627611504128,0.0481227873862268,0.0339023970718572,0.0678076994596479,0.0839425105525054,0.00943512533191382,0.114263782817642,0.00515517953879414,0.0549937244589846,0.0167075939978174,0.0668171508173888,0,0.0215996269468566,0.0476520353747141,0.0345836812087593,0.0114658430109047,0.0139735267677002,0.0241923609307305,0.0102811894020928,0.035434578466331,0.0084022864777014,0.0161266034174751,0,0.0166381541558009,0.0187766636505055,0.00619454582574262,0.0228183087390334,0.0317867545022377,0.028962655776702,0.0316399782251998,0.00445774024925303,0.0256243764456858,0.0103772766234941,0.00605511209312525,0.0234871441050014,2.863594313617e-05,0.0102381916857516,0.0190754901470959,0.0108033131445257,0.0133617338081988,0.0229875314473246,0.022751861958084,0.0112942747083913,1.41054468412867e-05,0,0.0120087381823439,0.00512276611901875,0,0.00768586520851904,0.0154409131607668,0.0153809468039222,0.00859662505748687,0.0112048120065397,0.0025956253588994,0.019884592693676,0.00785904965811605,0,0.0158124088936374,0.00266371839879146,0.022156687953119,0.00804236922711276,0.0153547017205641,0,0.015838991619194,0.012380462956524,0.0249145353045147,0.024167668918639,0.00389189935654331,0.0224284620852474,0,0.00403236942859683,0.0204495126600906,0.011318808373665,0.00610135541220011,0.0139302394880679,0.0106182947785462,0.00182863128077234,0.00183180292859399,0.00846506180737352,0.0031659085528108,1.55598545456862e-05,0.0185103224301651,0.0225992473662083,0,0,0.0142824315195098,0.0110187304184391,0,0.0300216258810993,0.0237224152707361,0,0.011108142981342,0.00315219001930145,0.00226043429846563,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.0724275004823658,0.0723250013267038,0.102695648983974,0.137758965080083,0.0531263385876543,0.0319002126477259,0.0263827158111307,0.0712344388182416,0.0282495904538665,0.137701432371239,0.0927923364226606,0.072534637208394,0.0369989215640562,0.00362384217807769,0.0569264565224578,0.0488096107428999,0.0508119607250817,0.0297100530137916,0.0767767144248753,0.0530313082127745,0.0435688991874862,0.0677379573521685,0.0245752220266652,0.00281483279905965,0.0295102305058867,0.0115725728446979,0.0395986881465646,0.0499889567896202,0.0244643584500535,0.0119691873560128,0.0308707432949196,0,0.0169120850073926,0.00825641033780842,0.0147547145623019,0.0111511989408677,0.0229683036824764,0,0.0182134455695479,0,0.0379350646840278,0.0208887329113274,0.03651299755008,0.0175763013636266,0.0175821795525265,0.0071848348205492,0.0328586831172688,0.0143473757389885,0.028778409930016,0.0351037813566942,0.0144417914413597,0.0269991759236962,0.0384539806066548,0.0291447862168648,0.00728588460740977,0.0273300134411206,0.0148094270354423,0.016963466473574,0.0255460516357415,0.0214461123167417,0.0118960911955289,0.0208886525527994,0.0167900921238844,0.0364738374042262,0.0369553253497895,0.0278978497921062,0.0232370783779542,0.0245656095191518,0.0118372133044293,0.00842768230740736,0.00846445579807468,0.0074047340457776,0.0329803223909247,0.0179130822223603,0.0358144904383023,0.0278266483225199,0.0136186228714146,0.0202802878765343,0.02486615258137,0.00810811034183808,0.00403044182054053,0.00301264656668423,0.00400056202501808,0.0320953437757846,0.0301606348077948,0.0110743230350419,0.0151719623911903,0.025925812174855,0.0325392861882153,0.0368870875840382,0.0182264474848585,0.0384082343246569,0.0169531771849585,0.0196830239262129
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0986977290489125,0.0893391638049492,0.0765899311639828,0.0687202201081284,0.0269216230254723,0.0187491509896313,0.0723878568503055,0.0726651974153184,0.00948944855222879,0.0349283177344411,0.0418732750621155,0.00587409780942776,0.0373911505889394,0.0699964445113802,0.0547833953599937,0.0457441855081077,0.0342665162879455,0.00483274718589144,0.0209717940545374,0.0108032160883837,0.0122925667922346,0,0,0,0.00705504530162294,0,0.00955859499296331,0.00127849515730455,0.0398857355297266,0.0200605250602278,0.0169896467814546,0,0.00915191993276382,0,0.0242042539370287,0.0194967237533237,0.0235880609400659,0.00847726366452313,0.010605550873419,0.0147075756441325,0,0.00206687497034484,0.0228126009853511,0.0402616061411074,0.0163918137439794,0,0.00300917364905848,0.0145327418836516,0.0113782898030336,0.00517715581885009,0.0250481489190051,0.0302661285752233,0.0136441490681947,0.00416888597457333,0.018001459780829,0.0191345453684656,0.00960514203122963,0.0107624277616294,0.00975981019128391,0.00880132447675857,4.91374497612438e-06,0.0286128106096499,0.0347522072523751,0,0.022182479285112,0.0235088695280226,0,0.00116724701191199,0.0308455947225574,0.022256046154826,0.0134999310323186,0.0155919585599355,0.0242156428186296,0.00777202763651434,0.0225077476839134,0.00509337446967273,0,0.010052828708239,0,0.0283267798705734,0.00502049921473728,0.00196440675630719,0.00897707325808282,0.0172025860167177,0.019229896785704,0.0361577690319527,0.00392846957575084,0.00971605176752561,0,0,0.0169850328775959,0.00733216429523353
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128323433454238,0.129039785429361,0.107076251324189,0.180160843586393,0.144599480013308,0.148880267289375,0.102378553306448,0.123222831145151,0.0745382481257564,0.0878789112214187,0.0783793226417619,0.116909378503278,0.107904953847897,0.0836123046983502,0.13296820288354,0.0608600018023709,0.0492795739608753,0.0708717384386821,0.0496904596864528,0.0486343252748042,0.073774405880861,0.0423180232362595,0.0413734026817851,0.0463065322328805,0.0697259275138029,0.038940937750092,0.0257324122716609,0.00811754638687012,0.0383047778254352,0.0444517381628808,0.0565297623805629,0.0512969880655655,0.0400095710669384,0.0548780357462476,0.026542398613903,0.0665904368197733,0.0412211956214506,0.0279840810447942,0.0150841693077132,0.0489624469857346,0.0296373536150201,0.031667506607076,0.018933150592171,0.0293961260770593,0.0461514273111577,0.0210952421267943,0.0306593846410336,0.024275601755885,0.0466593577100508,0.0340544643497875,0.0138196180435805,0.0288462740178993,0.0440337874430801,0.0442572299838093,0.0498564215137573,0.0500502628961349,0.010950960301938,0.0266704534970438,0.0371337079599866,0.0356228312692426,0.0490513602782885,0.0612856476030946,0.0534719837039267,0.0261914461442972,0.0227217447957683,0.04005551724329,0.0358159334370484,0,0.0454662551868722,0.0612504402753014,0.0500411155091957,0.0472831117899376,0.023931049824813,0.0404174016665691,0.0414504471943598,0.0156201195413652,0.0286815026535007,0.0486418658481298,0.0195598001789898,0.0318473332811271,0.0380556511817275,0.0339184742790209,0.0381664979664903,0.0484334962333746,0.0419353720959228,0.0322269895422946,0.0436499403291746,0.0303708658048264,0.0470068114719298,0.0301480300338281,0.0234495922794221
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0667480166962635,0.127510709802074,0.0940599445445561,0.0838772425684118,0.0955344387135979,0.0775473161602037,0.0487296659768691,0.05052812253682,0.0567224201290977,0.0470959091587199,0.0795459894325832,0.0719250374215056,0.0658602107246419,0.0596286429462057,0.0545711344707839,0.0375707943638552,0.0499885203357498,0.0207342528259296,0.0253812503630994,0.00756269235953177,0.0151599176543141,0.0373268744774431,0.0336016752982898,0.0142823951990443,0.0196340318020992,0,0.0118772868489242,0.0140391727043047,0.0412388004521047,0.0401447097280525,0.0271559806752437,0,0.0124127095270714,0.0145379124741246,0.0231819813972889,0.0208587941424881,0.0261264034171527,0.00539689216332861,0.0215657413221542,0.0139139563396021,0,0.0180946564526621,0.0243840998170714,0.00740077099713384,0.00313161881340766,0.0309716121397476,0.00958147401862958,0.0192672162159327,0.0182879602025801,0.0193451871297899,0,0.0086531195726377,0.0207564510346597,0.0307337283193717,0.0010451581131263,0,0.00789117383445321,0.0193323483464987,0.0209243686697539,0.0223858045280285,0.0777056043184032,0.0431672482695594,0.0192074606019855,0.0315008106207463,0.0220741848702025,0.0549700881952138,0.0203263903116973,0.0511117805168827,0.00246486965053252,0.0185540820644566,0.0143645812670239,0.0402909870945058,0.0197120867893845,0.0283254757457209,0.0376503017306311,0.0373228548373315,0.0199207279497338,0.0333728087526602,0.0363949232871338,0.0446386563360957,0.0457721862753891,0.0458641748787358,0,0.0206891987766337,0.0234159337857254,0.0180486725245251,0.0227649610293419,0.0241637554630985,0.0146993670676547,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106356106803755,0.0497369989783131,0.085263730021152,0.0914196776270563,0.0419257236933972,0.0177694926236212,0.0513727437982006,0.0367809452967249,0.0412019996496401,0.0599742381775643,0.0971999419789753,0.0881329766136367,0.0551074905535191,0.0447128563321044,0.0451369347527892,0.0236080651487724,0.0245928476389825,0.0275740783822001,0.0252255465586509,0.0388180056776162,0.0440376686616753,0.0208429386922968,0.0248661878425283,0.0372740952766116,0.0473986446698599,0.0324134776915895,0.0262427008341,0.0253412101231552,0.00989395972078482,0.0312527217460637,0.0401146296747047,0.00217224646210326,0.0125190467699633,0.0191573965109916,0.00890798662108259,0.0255260265053141,0.0110415440939067,0.00215206278652349,0.0174932964394101,0.0163379559126745,0,0.0335798853687393,0.0173093298737244,0,0,0.0108261458260579,0.0174048795279876,0.00651794782535622,0.0263137338717136,0.0319784653179012,0.0154247891905305,0.0166556681320871,0.0144901659523962,0.0190313031655937,0.0237395674208818,0.0137095630734203,0.00575058974296058,0.0164909864961468,0.0396215556349441,0,0.00604650158014172,0,0,0.0274810714838141,0.0292608666311789,0.0348080782601209,0.0117150104575407,0.0450154874893407,0.0238215041705027,0.0217933339104069,0.022229003106638,0.0178144991874152,0,0.0180881357820612,0.00663424515951515,0.012833887467398,0.0063389122926423,0.0116552632781813,0.0263300887235199,0.00955997024202893,0.035075114798513,0.0243147294212998,0.0200422003594703,0,0.0296481592915579,0.0231922479864905,0.00297923704594249,0.0272740651170598,0.0189430626212937
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.154883141836007,0.0295478282420219,0.0831089585154126,0.0715506202053934,0.0152023857732856,0.0245650680906271,0.0633437954173908,0.0885677557639024,0.0565386858476829,0.0560666894304176,0.00540471862247795,0.0560326154149577,0.0542423188833545,0.0635352999570596,0.0222000848771594,0,0.0654817399217998,0.00622048791381219,0.0362596752326866,0,0,0.0119027027953924,0.00152128044613316,0.0439068866093885,0,0.00797009554389432,0.0400249035826542,0,0,0.00112909678991628,0.00231518631998312,0.00689787352066141,0,0.0203627861194858,0.0404830268519439,0.0257228202956834,0.0155645153626734,0.0210365384377659,0.0143492012622042,0.015367629363964,0,0.0230424658224161,0.0131391168608397,0.0308369810621298,0,0,0.00781055338694207,0.0166696935333027,0.0344657789969001,3.33638102055985e-05,0.014688749463804,0.0124335088839829,0.00792711189725849,0.0194375380387682,0.0127909166005668,0.00353384467872309,0.00842143058964407,0.00977381559351909,0.0295483982539112,0.00998722325596991,0.0286362774539063,0.0524793452542373,0,0,0.0431908168277061,0.0408831064651361,0.0195132778153086,0.0128534944207357,0.00253986160544127,0,0.0069850892528934,0,0.00299336636595591,0,0.00435085728076447,0.00320339440086689,0.00106052380886262,0,0.0289502094513572,0.0193908971438802,0.0021344512297898,0,0.0325486596904117,0.0124505741426385,0.0214592844857072,0.00205821106241943,0.0171406718751141,0.0254138231852302
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0408238125402018,0.00236171829776446,0,0,0.0332618423312921,0.0152368697688868,0,0.0221839605946857,0.0707499520311774,0.045283875717124,0.0275205908277773,0,0.0102993826755433,0.0150664235410565,0.00658062944688685,0.0518558862552946,0,2.90613881465534e-05,0,0,0,0.00307125774457403,0,0,0,0,0.00366867676899525,0,0,0,0,0,0,0.00341708529819941,0,0,0,0,0,0.00553870265962233,0,0,0,0,0,0,0.0124575566852798,0,0,0,0.0115524129981707,0,0.0023841120097821,0.00830128026870234,0,0.0110919537446217,0,0.00886390885510991,0,0,0.00902070318313816,0,0.0132496896881749,0,0,0,0,0,0,0,0,0.0224805431501242,0,0,0,0.00878944287436451,0,0,0,0.00550620316543976,0,2.72782498184368e-05,0,0,0,0
