,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.0689750360332515,0,0,0,0,0,0.119524078315017,0.0886095646173422,0,0,0.149461723295531,0.040121364531334,0,0.0134022694004705,0.054871814998348,0.0326314668736927,0,0,0.0536775777812614,0,0.01694627202054,0.0442933975159389,0,0,0,0,0,0,0,0,0,0,0.0086924591198211,0,0,0,0.00785806210775544,0,0,0,0,0,0,0.0522460593506672,0,0,0,0,0.0111077321472897,0,0,0,0,0,0,0,0,0,0,0,0,0.0312908944665651,0,0,0,0,0,0,0.0126798937785783,0,0,0,0,0,0.0042033000379365,0,0,0,0,0.0295305362779961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.468,NA,NA,NA,NA,NA,NA,NA,0.258250292132887,0.656797723308623,0,0.048355371817692,0.201318000717935,0.377364496318653,0.431741955609311,0.431559607045558,0.0675505350390232,0.20152806040798,0.237172978720675,0.457511974691884,0.217966157294658,0.315084891004568,0.165887202771386,0.274508565193952,0.133292794834297,0.165459077432333,0,0,0.140164387230219,0.228935128560281,0.128646248021553,0.0941181639766999,0,0.19393930617356,0.0595921532887489,0.0468092493459735,0.199609635408393,0.0221628115748201,0.102134397814866,0,0,0,0.187571569217627,0.0757621517310686,0.0187000456594972,0.0230841428535231,0.0459166726747258,0,0.0498981078450859,0.0721666355742964,0.0359779166981121,0.0269112757949028,0.165405545933466,0.0178810668033563,0,0.0625625439512788,0.147722128171794,0.103400621684254,0.0898936943327299,0.0854262484756949,0.0449701367577511,0,0.0226197828370758,0.0815981054907864,0.0682438218699656,0.0867558333123653,0.0872065081548512,0.0929375384468524,0.0141419443504057,5.6820625842654e-05,0.0732297520279658,0.0247121589335789,0.174226917968736,0.125090966427512,0.0151039274508915,0.0762723850911836,0.0207285991025315,0.0530635465521601,0.0587094868314034,0.042290129237135,0,0.090718808295944,0.0727788570245166,0.107134690115085,0.0356270422305331,0.071219784053357,0.0632462543362693,0.109474364058213,0.0217822822851023,0.0910090406439183,0,0.0817189964321801,0.0603097458004986,0,0.0300722972731585,0.0382717312855057,0.0925271337730721,0,0.0204204412494047,0.0550116952836795,0.0765134924949554,0.0463522331951046
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0302945064935725,0.0858167456558138,0,0.0229440703570859,0,0,0.0085932417260821,0,0,0,0,0,0.0736531302013974,0,0,0,0,0,0,0,0.0429695450430997,0,0,0,0,0,0,0,0,0,0,0,0,0.0459035477948616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125141717528189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0693352943191306,0,0.312164102636217,0.0419438935978776,0.297237268242601,0.245772442000676,0.194580598354148,0.00843116933456201,0.05772656835255,0.299811750090858,0.130855877480477,0.0830468182163452,0.166210621130063,0.268004041410347,0,0.0647539118331366,0.0490087896534829,0.0684712235542346,0,0,0.0252628095458627,0,0,0.182624637108891,0.0239742819131838,0,4.19309196573565e-06,0,0,0,0.0051099850454439,0.089337733980482,0.0433336595135444,0,0,0,0.0137899162945214,0,0.050257372827362,0.018140099882316,0,0,0,0,0,0,0,0,0.0362599441008985,0.0181281563025123,0.00916392864143471,0.00454573290504609,0,0,0,0.0596654488619058,0.0276950755810738,0.0233367604006097,0,0.0242167390412798,0,0,0,0.0100646676768977,0,0.0613147643444156,0,0,0,0,0,0,0,0,0,0.00420541082854388,0,0.0455557239456228,0,0.0174253869347536,0,0,0,3.44411300398114e-05,0,0,0,0.0208930739905974,0.0369537100447809,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.072399520864518,0.372470025872341,0.3673274009804,0,0.312880294030105,0.132091427144662,0.277868966267153,0,0.154045899127548,0.210609922118839,0.0946864000842327,0.0776360242869128,0.0413928194459681,0,0,0.0778037015655342,0.0701180328717595,0.0812561536765963,0.0432058894433104,0,0.112999396844412,0,0.01687996132048,0.0109029028090829,0.0212046443260207,0.0618046802115566,0,0,0.0384992847306833,0.0330794005021523,0.00461487217197792,0.0279441745348665,0.0879607910405609,0,0,0,0,0,0.0136577500548763,0.00454272367746028,0,0,0,0,0,0.0642533371202045,0,0,0.0555697836183929,0,0.0139164901651381,0,0,0.0527054401582432,6.41704852571186e-06,0.0496187948230095,0.0502202635028899,0.0909823636966213,0,0.00509103828314914,0,0,0,0,0.0217346361556692,0,0,0,0,0,0,0.0160751301891949,0,0.119763693339232,0.0440371740707221,0,0.0131345631133481,0,0,0,1.50437306320821e-05,0,0,0.0207442934736239,0,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.418303082019753,0.647406049731676,0.0963566208899216,0.408587762030545,0.414563655090651,0.330504144476245,0.297149639955632,0.270586458611637,0.20733294592312,0.240369098125686,0.229060941182809,0.0777418635229956,0.24553112808914,0.275766583283488,0.209892547457955,0.148521707868352,0.165975610812427,0.155858259612978,0.00669584573681189,0.0519383264144506,0,0.0752426034382498,0,0.12739055995029,0.0118171087694589,0,0.133715569185346,0,0.0893028502714736,0,0.0700263068466063,0.107999704673429,0.0822765107048552,0.114903755786585,0.0713676495992714,0,0.0234789737589691,0.121580961275517,0.0699069172988798,0.0744412876533388,0.0370366433119966,0,0.111087282385711,0.027821847872573,0.0138724274645205,0,0,0.0885858952649972,0.0608586574590529,0,0,0.0987347731749755,0,0.0189522485318011,0.0666254979740581,0.168662134641491,0.0733087185495918,0.0397704504247303,0.146785966668386,0.0153741698438495,0.0463295435141555,0,0.109457029775332,0.0843376735529223,0.0536912831522824,9.31510452064392e-05,0.0829677329898996,0.137446187429583,0.0269277910694055,0,0.0754903302913232,0.12555979182235,0.027525165139791,0.104250639203338,0.00411275068429332,0.093914057911579,0.0859143398056278,0,0,0.0445886655442732,0.089509466468203,0,0.0980405278652362,0.0044086915518662,0.0478536897289068,0.0301535633023397,0.0084634228031289,0.0692458250259272,0.0642138245121586,0.116688898645357
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506157581430917,0.284039625158842,0.377721107893325,0.398857581145032,0.0653162262765955,0.250429996803304,0.167107533037634,0.202367743364821,0.201126781272276,0.107821178855602,0.321768896391403,0.218694792379171,0.11359504299479,0.0216482438654455,0.281427552042418,0.126798992880894,0.14503040066904,0.0203372938462051,0.0927715568104791,0.0196766358854159,0.0511856200367808,0.0503705570894521,0.0247180189779605,0,0,0.0398116520840974,0.14333475199785,0.0909531720088279,0.0521736383959587,0.0305931655174163,0,0.0196931098076218,0.0487964766761658,0.0195044498749827,0,0,0.00476655364172915,0.0616953411994573,0.0568558868154713,0.0423708833156892,0.0565179442383725,0.0140625476063014,0.0943388161601608,0.0520802189281008,0,0.0759351964204187,0.0474907721901395,0,0,0.0477646935305384,0.0524717936649188,0.0432072883512464,0,0.0533321676880324,0.0343019451261514,0,0.177524066321532,0.108284483778551,0,0,0.0158726612817124,0,0,0.0820816060929116,0,0.0111384685185996,0,0.071275404159796,0,0,0.0541269324153696,0,0.11064323493688,0.0292037478128138,0,0.0506471683484116,0.0274823800046898,0.0682795364649091,0,0.0910814772863255,0,0,0,0,0,0.0215860889085194,0.0041382953711094,0.0231085902712866,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0991177331273383,0.315721658154165,0.660763866633439,0.294698563215064,0.157887268641468,0.188840226843285,0.241834357863346,0,0.295095360706455,0.300525751737456,0.0391796870343975,0.0841200015251778,0.0289319868448687,0,0.0781999604850702,0.0907043969374292,0,0.00671819181783557,0,0.0972320414091443,0,0.0374520196862253,0.188635936059411,0,0,0,0.070254896321351,0,0,0,0,0,0.0686479246464207,0.0388230034491838,0,0.0577570686094229,0.0288212687800689,0.038224648560792,0.00472363792407415,0.0286666419223081,0.0333318058203876,0.0238047375930271,0.0237362071985555,0,0.0239436985257894,0.0191482052883482,0,0,0.058004516516232,0,0.0097445505098725,0.0292653989693981,0.0440722725085984,0,0,0.0562930828900628,0.036460761437028,0.00526365003460546,0,0.133491026604472,0,0,0.0442024428086544,0.0337201520064383,0.00548755907545781,0.0619291760825299,0.0385053582025777,0,0,0,0.137527173869547,0,0.0463078504453035,0,0.00924235928397698,0,0,0,0.00907595553080155,0,0.0825238951706135,0.0135651346971002,0.0894854908696249,0,0.0653624237230532,0,0.0117035722221548,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.035246401603942,0.341863960727307,0.0516393407375206,0.0890299719229224,0,0,0.0925833155419158,0.0719226857527256,0.24591452262538,0.0533719469554478,0.224375433088668,0.182433297416392,0.0283308665529324,0.0346631668228236,0,0.127527305383105,0,0,0.223626664747266,0.106689813834726,0,0.0356534238892854,0.0172874950501001,0.0895505707541253,0.0108791483534358,0.0581884554941711,0,0,0.0749961022009206,0.00989390793928598,0.0443259249890917,0.0342061618401913,0,0,0,0,0.00972650578369381,0,0,0.0383021315035982,0.101032925666646,0.0818622581712414,0.00486396783950682,0.0530528049267657,0.0434643822898005,0,0,0.00485545425929772,0,0,0.137839916447607,0,0,0.0515089398197095,0,0,0,0.021472249168097,0,0.168762192920105,0,0,0.125979618186858,0.0399227532258498,0,0,0,0.0499578172606203,0,0.0629096044543488,0.025449815500587,0,0.028077556558816,0,0,0,0,0,0,0,0.022521751664517,0,0,0,0,0
