,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0,0.0478861521699264,0,0,0,0.0318609373760129,0.00535164815838496,0,0.0190217944373217,0.0245267326709675,0.033183155463544,0,0.0363443409468617,0,0,0,0,0.0308614870618101,0,0.00386136881762365,0,0,0,0,0,0,0,0.00101654016038822,0,0,0.0102149743436542,0,0,0,0.00181192493074471,0.000855274009402436,0,0.0178954075330123,0,0,0,0.00326312207547566,0.0178478229541393,0,0,0,0,0.00397457218494122,0,0,0.0039563232647376,0,0.00724324444876497,0,0,0,0,0,0.0140509943268997,0.0124567904740465,0.00334128407769536,0,0,0.00612655767617044,0.00979844508987422,0.0270176075932155,0.00545107319836419,0,0,0,0,0,0.0213051905410599,0,0,0,0,0,0,0.00988492059345918,0,0,0.0142772243402883,0,0,0.025964259358073,0.000714588271934535,0.000792146199084056,0.0023525159976571,0.0248786322751258,0,0,0,0.0106265553193374,0
249.511,NA,NA,NA,NA,NA,NA,0.00726465752827107,0.0143765122380944,0.0339530164130748,0.0553423829846823,0.0274774383059577,0,0.046700291239383,0,0.0238465152858921,0,0.0371941418430777,0.0543047043953672,0.0325824664004902,0,0,0.0106002708276305,0,0,0.0190027600408711,0,0,0.0111498728822827,0,0.0225437689560125,0.00804762916308464,0.0136472740391867,0,0,0,0,0,0,0,0,0,0.00261224898234477,0,0,0,0,0.00326347931735264,0,0,0,0.0152662130194429,0.00640905521762139,0.00795757697010238,0,0,0.00474505851599721,0,0,0,0,0,0,0,0,0,0,0,0,0.0111768508401756,0.000868268425719722,0,0,0,0,0,0,0,0,0.00380670856884841,0.0115167599097395,0.00748943292780363,0,0,0,0.0103981031635292,0,0.00569409714587829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.115689199757972,0,0.0592416391156771,0.0277190265561668,0,0.0685101667464181,0.0289053424908179,0,0.0499607750373712,0.0114343693931185,0.0764576767462914,0.0203833721376404,0.0442756105792232,0.0530551799167275,0.0104915628877005,0.0184930465883206,0.0114583690057416,0.0174795451060124,0.0277680987079802,0,0.00436912759583876,0.0114332687428766,0.0153601750493448,0.00684381138231042,0,0,0,0.00381111369647105,0.0086529742874076,0.00722327795962417,0,0.0124562362402282,0.0241764140765658,0.004282389345211,0,0.0184468604383163,0.00101124589756598,0.00900050649331121,0.0079251346788638,0.0225980131697076,0.0253783261406931,0,0.00486968705288747,0.0183046140217719,0.018235213000568,0,0,0.0210822106630351,0,0.00772118306461715,0.00773685977548587,0.0106691944421168,0.0360355327159297,0.00588027670037323,0.00394166166898256,0.00397031071711495,0.00100589869985237,0,0.00704615439527699,0.00918067548237912,0.00517120637499793,0.00842379715033351,0,0.0173692120149243,0.0142287565763201,0,0,0,0.0385308361160842,0.0161780922040002,0.00466470666383547,0.0277361700416581,0,0.0372781374860125,0,0,0,0.0118781991556177,0.00431078790469276,0,0.00954327616092995,0.0019709711459134,0.00284724425484818,0.0113529191066385,0,0,0,0.0112146905790568,0,0,0.00977763513159663,0.0127958818802813,0.0181711990762845
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.112073372793039,0,0.115160033527573,0.0561321602373794,0.089810226963059,0.0655250077059188,0.0231001474496898,0.0133520609870992,0.0425918540485648,0.0277899680509697,0.0964799791704775,0.0552861780482602,0.0230875555031637,0.0274514405922372,0.0666921654282841,0.0575416079919969,0.0327934343972843,0.0269442289040388,0.0215596319647475,0.0555581269270296,0.0468357706246109,0,0.00695787993567408,0.0288425314388761,0.034915766496904,0.00921731208688053,0.0220312387048534,0.0165180727267399,0,0.0205305506738506,0.00934480643676066,0.0146903780306251,0,0.0245942324803937,0.00106769008555901,0.012333029399171,0.0151842366685588,0.00402891651282583,0.0128847978393186,0.0187038200841224,0.0117395365964909,0.00876800659922024,0.0252607304806729,0.0241729377619272,0,0.0240050546306238,0.0163173940060424,0.00864857189729282,0.0125149673347556,0.0174149933941563,0.00680477037025577,0.00389788633164839,0.0127364947693384,0.0186675447712752,0.00988749307122532,0,0.00296468772604489,0.0140634617918281,0.00605183474432983,0.00304342777847072,0,0,0,0.0021698958220753,0,0.0110265920733413,0.0121795450312286,0.021151315033794,0.00452657003158966,0,0.02099300902025,0.00115892145225246,0.0192725941890573,0.015393244266457,0,0.0111828273764408,0,0.0118794692250062,0.0232445191050644,0,0.0143473315701429,0.0161907108026778,0.00569819059073713,0.00378239364988986,0,0,0.0104348738271378,1.04205047434184e-05,0.0230936405846281,0.015471758454282,0.00449011393110802,0.00340702233310669,0.0142519161932664
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106130513944485,0,0.0304618491821505,0.0126881656017413,0.0473755111225713,0.00535995111223226,0.0228239828003971,0,0.0334995362205965,0.0249615891627717,0,0,0,0.0275488649507443,0,0,0.00151491801598159,0,0.0194143261081859,0.00730523176587458,0,0,0,0.0026630382019245,0,0.0117271033247984,3.42586618695244e-05,0.00125651389158974,0.0155098020789461,0,0,0.00111746489736038,0,0,0,0.00516168967842444,0,0,0.0160119124339328,0,0,0,0,0,0,0,0.0177125987052614,0.00888487675293628,0.00498032058583614,0,0,0,0,0,0,0,0.0113323732009975,0,0.00528886341633281,0.00322985570474685,0,0.00666875929406086,0.0111758995406996,0,0,0.0296021757236384,0,0.00592680105243476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135916515333441,0.00293332031762258,0,0,0.0164258533900681,0,0.00647389801694375
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141441608604112,0.0995647487375619,0,0.162063694838206,0.0445934171796018,0.0206485972720045,0.0674650034419744,0.0769206880290047,0.0400412085153178,0.0658522465899776,0.0529620145237823,0.047013095863863,0.0313731886777588,0.0101400676054209,0.0458303867737157,0.0254026391003133,0.0418584631139882,0.0377272697953014,0.010345407490069,0.00146026783413731,0.0127620636894593,0.0263751650201872,0.00406924774311405,0.0133565053841807,0.0236394052241395,0.00641393617706177,0.0236337222376944,0.0180626206044702,0.0432654027716728,0.0363849493490915,0.0431176969586849,0,0.0159118485909075,0.0135868967946792,0.00513754399650309,0.017414208248267,0.0101786778525672,0.0141642514164442,0.0311936687213701,0.0260021465326074,0.0209557736748492,0.0188755614160438,0,0.0337097343782174,0.0247863240078592,0.00192474538251809,0,0,0.00197525278107125,0.0332778903835118,0,0.0183509115914524,0.0256766015601187,0.0154633039162466,0.00311228177060734,0.00417043865679828,0,0.00857088552299208,0.0206975376119677,0.00887463816223651,0.0516475200976649,0.0362604378384903,0.0204918188386925,0.0366139558591587,0.021862270129742,0,0.0179145932297776,0.0337227231061719,0,0.042148010415108,0.0215771433853461,0.00109167167800619,0.00418013652509626,0.00699059740971405,0.0112954057798711,0.0195529242718916,0.0129266742759665,0.00790122414942543,0.00986061093532668,0.0206079601261954,0.0146964328235065,0.0187110112789034,0.00296125734255295,0.0107662505922759,0.000993433541706256,0.0114417553466355,0.018785041689708,0.024954439134754,0.0132520896067617,0.0138978681907799
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0756170700353037,0.0271577007369596,0,0.0104450201305035,0,0,0.0148014396662704,0,0.0289163298075917,0.05712286936606,0,0,0.00984646812427831,0.0420282889742622,0,0,0.0256435839725534,0,0,0,0.00411678736934783,0,0,0,0,0,0,0,0.00786284690097559,0,0,0.0213067395040006,0.0146770305347719,0,0.00103250547421336,0,0,0,0,0,0,0,0,0,0,0,0,0.00614226939059369,0,0,0,0,0.00420078438627297,0,0.00319820002228471,0.00218418143054293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533635679407297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103154828052011,0.0120412105504496,0,0.0637824477120836,0.0370624693044036,0.0582820969627561,0.0698482269347113,0.0678911094287898,0.0116204737051606,0.0465733020562034,0.0178399034421116,0.0261983018909111,0.048913898093914,0.0655632209366155,0.0366516635800536,0,0,0.0268201354749225,0,0.012830274625622,0.0126667983105078,0,0,0.0250199112573559,0,0.00989709999893032,0.00712984742930768,0.0222905933665012,0,0.0044275691705425,0.00875762036033522,0.0193944076249972,0.0105271438978397,0,0.0398824601571637,0.00826354622117778,0.00932751591138373,0.0185702914318878,0.0298838321461577,0.00613893714728329,0.0163557822049406,0.0286486714345307,0.0276327884505742,0,0.00821994040580515,0.046591955374345,0.0134808305024409,0.0260336449062957,0.0377204468067813,0,0,0.0148771172991416,0,0.0182950691218745,0.00759140033679494,0,0,0.00916666512339772,0.00804476720705808,0,0.0034949622288265,0.0212275177284139,0.00947358915772435,0,0.0382188366547257,0,0,0.00476316407694669,0.00816885259894955,0,0,0,0,0,0,0.00407253103051004,0,0,0,0.0172226609744148,0,0,0.00793011388291226,0.0177300389688229,0.00580871007140987,0,0.0127538953633503,0.00587158509848769
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403965339683491,0.0642472383317019,0.0811459657831275,0.0933717857547241,0.0900255907772735,0.166887429399449,0.00396832946527164,0.0773165808040408,0.092919406391691,0.0731884374734631,0.0726886467683803,0.0461753784761636,0.0498964721369136,0.0437366376239261,0.0648248512945306,0.0231750517300988,0.0226059966750041,0.0445555350725202,0.0653552626056393,0.0385623743301769,0.0378276837519908,0.0481341780484614,0.0241105054901824,0.0182253278076505,0.0479768963766699,0.0183345377606454,0.0345366481837715,0.0324190193670491,0.033913751976361,0.0233263502991126,0.0164121940825193,0.0281305737456232,0.0117988485285069,0.023427251266908,0.0137350458689596,0.0411039635839684,0.0388143577367608,0.018808391324559,0.0291194315161309,0.051937880948793,0.0363362013487046,0.0197446417397682,0.0448398448439274,0.0554666839875803,0.0157654940584268,0.0252267878912777,0.0316569988019006,0.0244388021598748,0.0266793583181596,0.0236722096977878,0.0118832930945043,0.0227850204459671,0.0240291747801846,0.0342203021718345,0.0280594703274054,0.0171087506556492,0.0348240483148924,0.035261092783331,0.0521867369581497,0,0.0179529109536932,0.0337724790204035,0.029544761190718,0.0175662632247388,0.0366267315183391,0.0150398572332082,0.00858528230868285,0.0154547323194849,0.0320618668212658,0.019771884609865,0.0534158851151795,0.0177847786398787,0.0251051683534683,0.0197945548908885,0.0413721643794938,0.00717263849231044,0.0133584332003328,0.0297561247229784,0.0371479700002396,0.0258401573870041,0.00820061649545748,0.0263427738631962,0,0.0265571714744201,0.0299358412858807,0.0157535572500251,0.0222768142729666
