,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0,0.0585137571436685,0,0,0,0.148126414919576,0,0,0.0817322867037819,0,0.0469234202792166,0,0,0,0,0,0.0571224605270641,0.0276426442606848,0,0,0,0,0,0.0773918973748257,0,0,0,0,0,0,0.0294020448517689,0,0,0,0,0,0,0.0750310587278756,3.92849047152793e-05,0,0,0.0138950736505094,0,0,0.0206628243891681,0,0,0.041223990416459,0,0,0,0.0555175074758392,0.0243080604091758,0,0.0382232059599949,0.0034702576442615,0,0,0,0,0,0,0.025969344874696,0.0112722218844725,0,0,0,0.023293829747375,0.0197450938762415,0,0,0.0123540507982202,0.032922067291754,0,0,0,0.0721273258405718,0,0,0,1.00067476886498e-05,0,0.0537133458467854,0,0,0,0,0,0,0,0,0.0158329878821903,0,0,0.0459760828280355
250.468,NA,NA,NA,NA,NA,NA,NA,0.335378732534425,0.165479976965761,0.234419967740877,0.559366239770384,0.400289573451143,0.193667663971918,0.418954090290802,0.441463175383471,0.275778749124026,0.24702455531822,0,0.158657675908219,0.110068910809769,0.0374300464426179,0.221265702989537,0.11033034479192,0.0670787335265095,0.104360541627508,0.20283569188133,0.130223170605671,0.14565838746093,0.136387320261306,0.0583511723912481,0.120306543804798,0.107005235426092,0.0498537240661738,0.147358969335428,0.128746685416794,0.026216507288579,0.132367612431871,0,0.129624122478459,0.130884449687592,0.113998256917432,0,0.0480500640037321,0.038850086673312,0.0768999998390902,0.0383688152533455,0.130769782955457,0.0126292977127192,0.142255677073877,0.100251149751534,0.108075645225073,0.0832343209032766,0,0,0.0667013632455543,0.11675664040939,0,0.104716248529305,0.092262402342484,0,0.0295297867147022,0.0674107109401654,0.0761606934025957,0.0806598897069421,0,0.0514767786586591,0.0952287101807579,0.0572938686661333,0.0225711380742019,0.13633110538972,0.0416304485204478,0.0376310147068909,0,0.112603846195638,0.0618466528267673,0.053428231507756,0.118938094634721,0,0.0348015221171789,0.082514729752001,0.0471200052340531,0.0273375089727458,0.0305734669749117,0.182306082775229,0.0588367348025152,0,0.060043071141282,0.0326129440696842,0.0243661165418435,0.125556227717584,0.0125248652703511,0,0.0407764122293899,0.15402854292887,0.0878536035554454,0.102327830103344,0.105172892216464,0.0229890494917407,0.0256728973743246,0.0406963083580243,0.00310119296132787
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.0984259299777122,0.342531352864536,0.0290260538458677,0,0,0.118754024404429,0.131137510900168,0,0.0848115462271113,0.026189432800724,0.107801533186368,0.140841496428826,0,0.0709326134666578,0,0.153306293155086,0.175168050934801,0.101022526508787,0.0496939689660868,0,0.100481188118112,0.0697407515188555,0,0,0.0440788211383043,0.0816070805576425,0.0426996812697331,0,0.0150905531908094,0.0884662572239738,0,0,0.0499371264312881,0,0.0260999269641337,0.103230869819655,0.0127824786128083,0.0801607136617751,0.050413889532406,0,0.0167038666682728,0.0540170166633934,0.0497100201787333,0.0952138463128941,0.0165451706110106,0.016533132324195,0,0.0373410438178357,0.0374652601298832,0,0,0.0333172681362828,0.0334694055734573,0.0586011105842456,0.0588115314482604,0.0760100021903561,0.0254341540254107,0,0.00421892508598899,0.0745236014635266,0.0535430568573744,0.0724960064853134,0,0.0324209713473107,0.0603946633140711,0,0.0378579581056914,0,0,0.0447900472163054,0.0543379333570747,0.0821345616366333,0.0234670707014184,0,0.00425641268160093,0,0,0.014835592220248,0,0.0405103682762123,0,0,0,0.0242353931601421,0.00411023698649635,0.0846150889299877,0.11919160388477,0.00784619830063742,0.0853503196210702,0,0.029159095420023,0.0438962424146805,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947755366145529,0.192618782121742,0.0828563354574019,0,0.0962703501949407,0,0.0508112796401903,0,0,0,0.174361082593119,0.0598247349415633,0.122221176442771,0,0.00654998826495817,0,0,0,0,0,0,0,0.0852205230705187,0.0727266716928469,0.0606804972358093,0,0,0.0716217952941391,0,0.0580626132810566,0,0,0,0.026421358654107,0,0,0,0,0,0,0,0,0,0,0.0250980268095294,0,0.0168129378309624,0,0.02113217229609,0.00846410771976472,0,0,0,0,0,0.0514390795709355,0,0,0,0,0,0,0.0376726963547583,0.00944494925815074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406581763090822,0,0,0,0.0242799758311956,0.00402219211883888,0.00794565018128969,0,0.0192715484248904,0,0,0.0373688806033789
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.158012473985722,0,0,0.0415256034570033,0,0.0723575621873828,0,0,0,0.00704197712040296,0.0774511165022014,0.116168914444265,0,0,0,0,0,0,0,0,0,0,0,0,0.0154250664623848,0,0,0.00964009330381164,0,0,0,0.0793094693163741,0,0.000128985773382549,0,0,0,0,0,0,0,0.05080966721499,0,0.0214450505365214,0,0.00426087131355319,0,0.0683206769145493,0.00430643495280847,0,0.00437834191393373,0,0,0,0,0,0.0320683663830727,0,0,0,0,0.0193528434557943,0.0193722690545042,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19923200927412e-05,0,0,0,0,0,0,0,0,0.0155870464819698,0.0224681183101347,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.156936785177102,0.174760755847188,0.274086789870806,0.264115668215159,0.127100268791563,0.316530890789739,0,0,0.122807618236327,0.0301992051218733,0.089150939631263,0.0861973374261547,0.0975160755168392,0.12214891957353,0.0529092895879443,0.168631246223685,0.0948934023219237,0,0.0913616055789874,0,0.0294298031938296,0.11546976563001,0.0285917400271008,0.156600926836346,0,0.0528724915300986,0.0514257686951433,0,0.068226701544791,0.0475210998353845,0.129640756118693,0.141190847958429,0,0.00446231242278446,0.022034391861753,0.0571862566450593,0.0700106469921278,0,0.100102995267292,0.108412374953211,0.034679141845069,0.0563042557722332,0.047583181099894,0,0,0.0522882641541126,0,0.131191198795213,0.0392518787847751,0.0963865093431665,0.0438836055775065,0,0.0354235869392411,0,0.0669281532105389,0.0856093438574978,0.0367468172631004,0.0653560735424278,0,0.14401254968593,0.077715107899686,3.29106358458447e-05,0,0.0496545435359157,0.0454803661480022,0.0310143355351059,0.109230916082389,0,0.0252921715529095,0.132436662294247,0,0,0,0.0571533225663811,0.0731702236435228,0.0146851283176963,0,0.0338035718295807,0.0886601740446909,0.063168649393241,0.0042348298464579,0,0.0760381881133474,0.0915918770717245,0,0.0853264722219676,0.0717442742611355,0.0153162671603,0.0884118050907947,0.0514613658093118
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0342831224119792,0,0,0,0,0,0,0.0148485118553926,0,0,0,0.0337872638418799,0,0,0,0,0,0,0,0,0,0,0,0.0316007387760056,0.0101909040781766,0.02489116476003,0,0,0,0,0,0,0,0,6.26844533032821e-05,0,0,0,0,0.0573979978092733,0,0,0,0,0,0,0,0,0.017870703369017,0,0,0.0228672005655536,0.0552008767254808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236687025527235,0,0,0.0172406137215607,0,0,0,0,0.00417254663846974,0,0,0.0124437888354742,0,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0692115394307073,0.31831598648234,0,0,0.133611725871517,0.101323640812496,0.296149336055919,0.222423880584946,0,0.194031753229114,0.154040303197602,0.0888002981872485,0.134282642946176,0.0456265746351407,0.045124374840602,0.125844466461407,0.00617341831367236,0.0123115722087841,0.0775714867104928,0.117763995798549,0,0.123895633848415,0.0546275906753808,0.0903257462450481,0.00515941803700037,0,0.107270709245759,0,0,0.00461357737564316,0,0,0.0908660538850777,0,7.39821620727787e-05,0.0988039668070217,0,4.38043453322795e-05,0,0,0,0.0625842335204852,0,0,0,0.0405157261695436,0.0723076886386716,0.0361643616648609,0,0,0.118941911680802,0,0,0.0473925905623946,0,0.0979583868099966,0,0.0799711916950573,0,0.0451712612639732,0.0510408022073356,0,0.19719664008076,0.000204363915375768,0,0.0573626190458135,0,0,0,0,0,0,0.0378798627974589,0.0568754534517335,0.00432326700266542,0.0126632119445075,0.0430654199803563,0.161524174855697,0.0261950811140379,0.0260027904961886,0.0428828648751728,0.245791571618982,0,0.00818116676710573,0.0828471716153149,0.00729591492151791,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209247013014297,0.297937472275389,0.259166402655815,0.188873507204362,0.238279200438513,0.225490235848762,0.0692397093210212,0.201706195979696,0.0138209318728956,0.176394199862722,0.103142243492731,0.0677836408606086,0,0.116259337670703,0.00012141606045203,0.0683310060073627,0.0856409393483482,0,0,0.116214877216589,0.073574305118766,0.0879482357621529,0.144470453470843,0.0207108986294144,0.0758465671466166,0.00951261695182658,0.0336896034555723,0.0378376723868622,0.0841244662353386,0.0694058124288343,0.0275741948614177,0,0.0272434308816153,0.140634907931183,0.0496487114678562,0.103776387062167,0.0359511355441613,0.0359715020722245,0.0899623680690271,0.171550124627198,0.112755794432058,0.0995878057835026,0.195236164142458,0.0545295615176913,0.0679839222678433,0,0.0820742475486577,0.0776285966979519,0.165311787574928,0,0.0556475407876226,0,0.167028871751076,0.101770889007843,0.0394937115937338,0.094658714594135,0.0603264746036593,0.0404887059247546,0.162470100325046,0.0514746985588339,0.073501362280766,0.0106776825509409,0.0812223355294893,0.00516995958891738,0.168223166098202,0.0356934333390305,0,0.103619726638662,0,0.0466032628775857,0.0077168630048689,0.11463837882702,0.0572162736783152,0,0.0479770277616825,0,0.0659249000935801,0,0,0,0.0725375896560633,0.0591263281602718,0.0910716269085238,0.00785286221512503,0,0.0702524834043475
