,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.0158599519974414,0.0110273807117553,0.0349705399515496,0,0.00600157252178545,0,0.0192605877082928,0.0498770564427016,0.0095797979102178,0.0944400790497212,0.0148145690586763,0.0575312531328546,0.0107332713882893,0.00839185988277895,0.0390745497515365,0,0.0086865089274057,0,0.0350207161663534,0.0130485181006565,0.0163864409033043,0.0196673386041757,0.0107179008600721,0.00928118414375993,0,0.0381274296398406,0,0.00972118201642612,0.011570642162168,0,0.0345761618711678,0,0.00384647877140696,0.0131176353183005,0.0109368957021768,0.00619344007602981,0.0162641396456413,0.0158897777972177,0.00904099787207562,0.000803799010967548,0.0112549319553492,0.0167419917996503,0.00156172953625899,0.0188577221539264,0.00705054834981279,0.0140125849913548,0.00077482705002053,0.0100506981363394,0.0146766290541729,0.00928693536109541,0.0139191749881954,0.00544931078989238,0,0.00701914072048435,0.00230080723692611,0.0322369233310539,0.0229307440920328,0,0.00639785785162099,0.0120377614956753,0,0.00725881792909801,0.0115305258295993,0.00916352087086664,0.0229784405004931,0,0,0.0114507289525392,0.0380482770891661,0.00173974714643736,0.00900240699644207,0.00176722739823026,0,0,0.0354385013915057,0.000901355824409261,0,0.0270982783011137,0.0154508412064827,0.00306011722270541,0.0190216188706675,0.0124570708011017,0,0,0.00305254348076897,0.0106719181478968,0,0,0.00922447658485134,0.00763838949798442,0.0158076175341805,0.0230285486124427,0.00731595981105564,0.0194459155776539,0.0109655237267657,0.0202721403524752
249.511,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582405997885991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070027723496556,0,0,0.0036381089987099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033152501627678,0,0,0,0,0,0,0,0,0,0.00560005162693251,0,0,0,0,0,0,0,0,0.00484158539526014,0,0,0,0,0,0,0,0,0,0.00597487306751981,0,0.00506182756122658,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0285043083322868,0,0,0,0.00164329861562033,0,0,0,0.00620081373331321,0,0,0,0,0,0.012064126294634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382863336540441,0,0,0,0,0,0.00279738591971339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165103774910113,0,0,0,0,0,0,0,0,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.04319693409611,0.0073030429428064,0,0.0503090651510897,0.0794356452348581,0,0,0.0230641643125428,0.0358380579753269,0,0,0.0135385793153631,0.00350967716965136,0.0439361906884691,0.016774573315155,0.0145502161267981,0.0267486602118059,0.0182850345150373,0.0148827681981164,0.00571858790657976,0.00284379979639504,0,0.0189727231003185,0,0.0480062276014629,0.0139686354318547,0.00123485014967521,0.0159663994964498,0.00714290892455646,0.00696588602206516,0.014695115099575,0.0142520549552121,0,0,0.0172037657947537,0.0258543268068285,0,0.00970979208836917,0.021169855232797,0.0171685560433309,0.0104460502361615,0.0132588429611858,0.00558970775898154,0.00656848653438568,0.0215090814587093,0,0.0074741867076043,0.00187868572876472,0.0253690853380321,0.0141273338754084,0.0358589865148706,0.0179936993082406,0.0019126890539003,0,0.0278889341646726,0.0125156016478783,0,0.0263162711108897,0.00107827755523865,0.0108867167528053,0.0262760386434404,0,0.007253417761868,0,0.0180942681272384,0.00106941339280925,0,0.0314495265592615,0.0143704434718493,0.00447526129874387,0.0057002228393823,0,0.00547336962823957,0.0276665270005885,0.0133071882330884,0.0128320185329018,0.00653683087579636,0,0.00668084402780044,0.00281269493439441,0.0176713778096575,0.0249796910109824,0.00642366598620142,0.00091321393959149,0.0194882819891592,0,0,0.0181860108189085,0.00444574362197151,0.0194914733293563,0.0164558102141748,0.00745234585234513,0.00228055392485031
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542916377140379,0.0787786230386548,0.051972506331387,0,0,0.0288535384381276,0.00479602621976942,0.0384121245603722,0.0276678517368547,0.0300871534356612,0.00558945545561412,0.00879066726963291,0.0137476114890888,0.0165795155355726,0.0128523996385683,0.0156254567439834,0,0,0.0100505412057124,0.00284619646252169,0.00833882930978993,0.0283954328739669,0.0119618059568734,0.0130336791608553,0.0180121318273767,0.0400804298894745,0.0171022951554953,0.0118874459679869,0.0219258596878074,0,0.0195347840025835,0.0117043681698072,0.0165623796940546,0.00418251649441122,0.00198746390971731,0.0108189339018457,0.00884257180445811,0.0048809623892604,0,0.0212698031376906,0.00674444869073838,2.29931482813846e-05,0,0,0.00190976970996211,0.0152992902701543,0,0,0,0.0135964426111889,0.00868355206693928,0.00389728615334436,0.0166682493251184,0.00689554294159174,0,0.00700987253819711,0,0.00712646617169742,0.0123267727236334,0.013639084561239,0.0203345973943398,0.0043235570163208,0.0152554612574325,0,3.42704951768782e-05,0.0122300652414213,0.00342477342351701,0.00576375221953395,0.0278857733135712,0.00692130747888891,0.00560376852761333,0,0.0250555899859564,0.00102295333012443,2.60277665181037e-05,0,0.000858933015324579,0.000966688124621548,0,0,0,0.00663099638230992,0,0.00466691085050793,0,0.00556458260755497,0.0183547822082216,0.00272295264822093,0.00880812691486421,0.00682198614579196,0.0101651349065341
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075892204960971,0,0,0.0745645435993498,0.111950465853439,0.00241696153059708,0.036950164469355,0.0368101893155185,0.0568993817361484,0.0438697296674546,0.0489727857729395,0.0191882434776774,0.00493096395757497,0.0260338267421573,0,0.0245667902518775,0.038809096699966,0,0.0428356285669606,0.00420830554718507,0.0219346679857593,0.0242042622335636,0.00656540019408113,0.016919591012823,0.0292108557805673,0.0173764924435453,0.0192650853060884,0.015248623029698,0.0306373868301749,0.0187581419944401,0.00215078580248122,0.018840585063469,0.0185252579782043,0.00209734515389855,0.0210543156879772,0.0308386343934081,0.0345905710703418,0.00395240624016746,0.0137239774866689,0.000999090862601062,0.0126234394334078,0.0135552470916643,0.00289648328290961,0.0164681312428003,0.0183709161502615,0.0136018461801797,0.012642780340355,0,0.00694225003377597,0.00983628157021721,0.0414094264631084,0.0169138842093448,0.0229904746244518,0.0331399822527209,0.00403590513104724,0.0213193440839302,0.0287536534185562,0.027183711484223,0.0116870682548413,0.0345648629097657,0,0.0330472200477376,0.018783036312306,0,0.0100915243232136,0,0.00234146992548082,0.00355352745550622,0.041925128061785,0.0159849283381007,0,0.0253888356398755,0.0183134476328439,0,0.00362866902851978,0.0207451206293635,0.0203291906051813,0.0124883050406468,1.04619039117262e-05,0.014343365075421,0.0315756426787697,0.00673080129306825,0.00868333016474714,0.0153016520551678,0.00191203647111568,0.0204500979988788,0.00827645815528661,0.0207165233374032,0.0171708917566591,0.00395020313917451
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029761755441583,0.0117182699551723,0,0,0.0199606136489881,0,0.0258503891807095,0.0682435522513951,0.0699467764303094,0,0.0248042463322962,0.0151461926662569,0.00485880562102177,0.02058368878713,0,0,0,0,0.011239034220458,0,0,0.0025868493007354,0.0091838136527317,0.0193789131363316,0,0.00597384208654578,0,0,0.011221474383611,0.0185614467766356,0.00205426272731889,0.015644284184207,0,0.00408009258397146,0,0.00495469378324273,0.00196248817760688,0,0.0188375251345579,0,0,0,0.0069006772612607,0.00883467911968538,0,0.00990667500752358,0,0.0018735074062051,0,0.00501844953046774,0,0,0,0,0,0.0030453858707171,0,0,0,0,0.0077674762802781,0,0.0135684887945441,0.0114385143743076,0.0127809374611699,0.0260644948127713,0,0.0106317353825768,0,0.0156857608793919,0,0.010288696465949,0.000979814292997775,0,0,0.00889286067461505,0,0,0.0135743375517697,0,0,0.00978927513416938,0.00287547446965773,0.00574811632753488,0.0179544335139046,0.00464663824300871,0,0.00347650647394792,0.00644798074133741
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151170994315547,0.0409121127806559,0,0.0075051032270232,0.0305209768646799,0.0666456166931304,0.0124270600930468,0,0.0242414795616464,0.0233226811910422,0,0.0537050006238157,0.00129904826106189,0.0204332372810992,0.00758503424738995,0.0013714165328919,0,0.014443649840016,0,0.0137958986015949,8.00448642855737e-06,0,0.00782663378778178,0.0268451670793624,0.004939465148309,0.0192876381833804,0.0152056676394898,0.0147903316259904,0,0,0,0,0,0.0308310491093754,0.0132522760817696,0.00096430617421183,0.00303223584636456,0,0,0.00197452864787759,0,0.0139431737017686,0,0.00297436092701277,0,0.0151135651607161,0.0303513158059837,0,0.00203133704552681,0.0123064248082247,0,0.0175999216135158,0,0.0157138462107029,0.00950509249915363,0,0.0131537978289965,0,0.00678622603534759,0,0.0364857520828443,0,0.0278271200228698,0.0224249349331935,0.0192162532078905,0.0158037178128731,0.00833562027735748,0.0153001232244006,0.00341177260432288,0,0.0115644248802254,0,0.0245641582900151,0,0,0.000997670798510654,0.0178146004011505,0.0147829725563164,0.0118245378565844,0.00596654402620729,8.79697803747267e-06,0,0,0.00284521077926391,0.0170302366314945,0.0259452902856292,0.0123389197952824,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.066020706337395,0,0.0205005833693458,0,0,0.0293996843267548,0.029932645865655,0,0.00710140965826536,0.022785769291073,0,0,0.0046947215718345,0,0.0166635809352634,0,0.00435780838062161,0.0214913908608168,0,0,0.0108247206056422,0,0.00505947583685479,0,0.00975953622138556,0,0.0183774101249119,0.0145489612100641,0.00544696191532161,0.0021664001233621,0.00531248008051514,0,0.010428350892757,0.00206974923412807,0,0.0287172967626384,0,0,0,0,0,0,0,0,6.82361842892886e-06,0,0,0.0020704433129011,0.00938703082558603,0,0,0,0,0.00101522458275441,0.00448296745386815,0,0,0,0.0069004269711696,0,0.0302225837544817,0,0.00718890142194733,0.00978673524221545,0,0.015909725647385,0,0,0.0243549671986663,0,0.00914520973326011,7.8007738567181e-06,0,0,0,0.0250737878939284,0,0.0090178716438635,0,0,0,0,0,0,0,0,0
