,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.0178543314501102,0.0216959015555614,0.0101418773789288,0.00908615669386462,0.0196801213307226,0.021204870692964,0.027602321007338,0.0231328484213622,0.0124845148120477,0.0236336230435705,0.015620160850075,0.0249973797280726,0.0137521185224663,0.016437970368505,0.021797301767942,0.00668393956775417,0.00740287462269465,0.00117990838820009,0.00372942130039708,0.00486974554149276,0.00030002841810745,0.000291649626324661,0,0,0.00287309572523931,0.00240862189482366,0,0,0,0.00296328696296512,0.00325876552024857,0,0.000913397779833699,0.00165653882866537,0.00267914425672266,0,0,0.00316132781865167,0,0,0,0,0,0.00249191414171319,0.00064162228893594,0,0,0,0,0.000272598741708252,0,0,0,0,0.000546461605253492,0.000822060366883525,0,0,0,0,0.00205306303855877,0,0,0,0,0,0,0,0,0,0,0,0,0.000754768762144614,0,0,0,0,0,0,0,0.0003157231421616,0,0,0,4.48856417442151e-07,0,0,0,0,0.000344224889604775,0,0,0,0,0
249.737,NA,NA,NA,NA,NA,NA,0.0149829620059409,0.0276455663968644,0.0295768062088264,0.0265633613850694,0.0236941951387526,0.0240803334995235,0.0191646044406111,0.0212609693939244,0.0196128385173204,0.0252268568867452,0.024437638657837,0.0236198421890484,0.0290232341071089,0.0185695628361766,0.0243005631225425,0.0184682517248089,0.0134589930862255,0.00776364255521708,0.00688739587972777,0.00303331638553171,0.00220676231011441,0.00314355808438876,0.00250463698478442,0.00272821343405325,0,0.00130612291963015,0,0.00451376976846234,0.00110781278091604,0.00264914910803617,0.000939313673483555,0.00386585851254757,0.00109949289619776,0,0.00114226988971067,0.00412879354848308,0.00325101422075945,4.53345808454119e-07,0,0,0,0,0.00129031473599093,0,0.00136550977687821,0,0,0.00306436315516258,0,0.00180158589345586,0.000181158381902008,0.00199285833942475,0.00135970130222521,0,0,0.00164443457110137,0.000643558215618767,0.00083220758207582,0.00268681724010301,0.00111716419938881,0.000938380967558109,0,0,0.00127352050370803,0,0.00372627856300961,0.00131917779740754,0,0,0.00217021387456921,0.000947828331906602,0,0.000212211295983695,0.00298130937022662,0,0,0.00454987659431914,0.000278113900981899,0,0,0,0,0.00201674724650948,3.84357635901202e-09,0,0,0,0,0.000695675255278297,0.00231151333935677,2.14127057847782e-07,0.000249637802770424,0.000407303021367588,0,0.00021360603442597
251.981,NA,NA,NA,NA,NA,NA,NA,0.0328080629653415,0.0326744341497912,0.0291997815188852,0.0465564073403166,0.0385461138132381,0.0219146379411066,0.0278111659608096,0.0327859978272611,0.036373899900578,0.0417024608793166,0.0371493434238912,0.0309003193663661,0.0257039419798321,0.0185279062635181,0.0143924502205791,0.0214864229271205,0.013448103096509,0.0167970147682261,0.00438217057356023,0.00674670676951178,0.00360934003286174,0.00318518852434227,0.00295829806953206,0.0035289862701049,0.00314811245923756,0.0050854376276919,0,0.00192778414477644,0.00319080524032031,0.00240420085144513,0.00274140169951223,0.000660643325473069,0.00296158065546881,0,0.00121176072791499,0,0,0,0,0.000226779114242279,0,0,0,0,0.00185805237404397,0.000543916468303983,0.00108586177357513,0,0,0.00152356603581722,0.00087201176833011,0,0,0,0.00110121712051766,0,0.00100179219429042,0.00223215268884679,0,0,0,0,0,0.0052716667613227,0.000847367080366936,0.00342082119608974,0,0,0,0,0,0.00493281873932895,0,0.00150597006840883,0,0,0,0,0.00120305909242881,0,0,0,0,0.00157465488579181,0,0,0,0,0,0,0.000100260030687544,0.00265388923097377,0,0
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245657831099449,0.0184684978617512,0.0307110691220803,0.0293930224743024,0.0443518562773197,0.0290813791416546,0.0370359516050786,0.0306486410154029,0.0238684255612242,0.0296656809951807,0.0238286460804318,0.0239297223578801,0.0280045366991683,0.0207026112835005,0.0160043312837649,0.0158674259624886,0.00621409059093002,0.00995138052338201,0.00205510610270942,0.00335502445462878,0.00296217928124432,0.00144347435463453,0,0,0,0,0.00362968160500361,0.00141702481122203,0.000961062224016931,0,0,0,0.00315759533501432,0.000833041861677411,0,0,0,0,0.000670406436005919,0.00166652395369346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133720425018403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192712386432955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039782257892408,0.0291056952547817,0.0326631149657803,0.0201010447546991,0.0495899230942209,0.0430789733846955,0.0394690917861626,0.0317225488107515,0.0422867568775149,0.0375514603690206,0.0363885599364813,0.0360161048707298,0.0319774382959495,0.0244150992902366,0.0230403013998456,0.0260545167625311,0.0148075002630394,0.0108622261999451,0.00221151679568255,0.00869814660821601,0.00261541558672841,0.00720963944300349,0.00768537315837111,0.00445811170600046,0.00634010041514517,0.00265306361658928,0.00273426705085793,0.00529942266358965,0.00432051809941814,0.00694475568879635,0.00534166308421891,0,0.00217459606347244,0.00485618825014131,0.00117410025248862,0.0024250340261304,0.00240238804860365,0.00329243590060994,0,0.00303035181564688,0,0.000338356633285523,0,0.000552252978381832,0.00264765051187194,0,0,0,0.000444330563799883,0,0,0,0,0.00498338442817785,0,0,0.00149535254076498,0.00337261069012712,0.00188916816094175,0,0.0032919098116089,0.00234579970583672,0.00522084355396259,0.000249024987370128,0,0.00240608106563199,0.00219675445251689,0.00459630914385658,0,0,0.00114775545250682,0,0.00011891014068214,0,0.00140777256357213,0,0.000769837595879238,0.00378843902559118,0,0,0.00245755728439968,0.00138956633200423,0,0.00118100872781513,0.00362552643592216,0,0,0.00244894397863578,0.00019984438391101,0.00095078119806234,0
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278023656085215,0.0379718837442012,0.0188707180146382,0.0338077426399503,0.0294005721906255,0.0346012059000905,0.0366564304254875,0.0386948964178799,0.0385715230147494,0.0343564397991176,0.0251346663998845,0.032006730490746,0.0251477186207,0.0255008438387533,0.0180986095313864,0.0153811911726538,0.0115396822252999,0.0110916236417882,0.00525816433175611,0.0117753533265492,0.00227402286860896,0.00334126812189257,0.00155868696724518,0.00443897211107297,0.00404069657013389,0.00437732246698886,0.00452554218391908,0.000819852151642837,0.00239198487152413,0,0,0,0.00204190449600654,0.00165949823255837,0,0.00556669957457819,0,0.000571019927012549,0.00113824874758624,0,0.00135172586567321,0,0,0,0,0,0.00573967681164652,0,0,0.00203685707519935,0.00147661165245648,0.000685541895897371,0,0.00345617439291612,0.000463014717067771,0,8.04581264036713e-07,0.000719148735119872,0.00280495287204618,0,0.003882284878049,0.00012687381945468,0,0,0.000642247347675751,0,0.00026642265446461,0.000269654336376749,0,0,0,0.00192570929030186,0,0,0.00155201439680807,0,0.000876767909203073,0,0,0.00205890775226749,0.000216813587316932,0,0.00261440762918397,0,0,0.00115521877624129,0,4.20311720779349e-07,0.000770982502413919,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414908299316318,0.0334150384318821,0.0482718041330083,0.0348479454725856,0.0492801269032125,0.0481020401817754,0.0494783812197848,0.0384776554519723,0.0375312919200779,0.0404773254944166,0.0336160151853215,0.029468463834691,0.025930680877418,0.0241654291699131,0.0217898501686088,0.0180646803851062,0.0172682983424559,0.0136282084725425,0.00369940677796088,0.00660924131047358,0.0030750151012603,0.00364665655588999,0.00451473423241573,0.00166704072414424,0.00296900845623096,0.00632810243676544,0.00389773576592048,0.000676038496234614,0.00472247049278565,0.00458495536200723,0.00361323779938769,0.0047644131846271,0.00240260520926022,0.000119690553997432,0.00224145311165866,0,0,0.000693626313910601,0,0,0.000114051179373562,0.000227663497213302,0.00284631013654552,0,0,0.000803628341959058,0,0,0,0,0,0,0.00199227958391178,0.00306068824585545,0,0,0.00219177472004284,0.00223319432945413,0,0.00076477777249104,0,0.00141481694478212,0.00361769375660857,0,0,0.000541693419842344,0,0.00255889807496071,0.00118350655274143,0.00330921906757803,0.00195896854010617,0.00199360125901267,0,0.000841790628913706,0.00228326322330398,0.00156107616254803,0.00277409053872691,0.00254284213316295,0,0,0.00332109423070243,0.000111160818066047,0,0,0.00170855983026548,0.00273612814897403,0.00247571739362412,0,0
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508733449236195,0.0505632253011177,0.0328614730310595,0.0386692252420801,0.0359515675857565,0.0389696486551256,0.0474902392701008,0.0279579618725442,0.0366457900533196,0.0397942667851689,0.0275005574565094,0.0302189879514737,0.0370457499814421,0.0256014299154097,0.0239154689598097,0.017622392217792,0.0130803320166801,0.0124380921621843,0.0126958699430013,0.00686999171502976,0.0104261863994025,0.00487877721886628,0.00630765306949779,0.00630195652610148,0.00523507617332581,0.00267337075813169,0.00560193046719699,0.00397983971564372,0.00270004203089892,0.00340086492524679,0.000990331509462749,0.00487379864598036,0.00192627149262922,0.0032214995035802,0.000119693470406339,0.000944874111083888,4.10294354606428e-06,0.000815523844787487,0.00208903839449616,0.00496049189492363,0.00334207675261745,0.00103388915276939,0.000114837466782046,0,0,0,0.000348242202808749,0.00046502888802318,0.00233551125926251,0.000118516777168697,0.00165360890876174,0.001064986492097,0.00154668917037167,0.0013215379948357,0.00485069459235814,0,0.00376137575409702,0,0,0.0025923647652336,0.000909886425096421,0.00378645408329654,0.00066111050435374,0.000134296228862128,0.00082108485358034,0.00233992815612303,0.00122499067362334,0.00172524954028446,0.000899076236563479,0.00049435451336645,0.000236226784459378,0.00406450485971364,0.00382886682425885,0,0,0.00291655285353432,0,0,0.00189419786057011,0.000110061132995004,0.00291067517112837,0.00133399828720508,0,0.00183570992928874,0,0.00177168540608346,0.00317347913771652,0.00237238859639732
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495843449536318,0.0470377319544975,0.0381334167919866,0.0473861754898168,0.0448212646357053,0.0446691587260724,0.0445799712589284,0.0420390903797998,0.0443417817303702,0.0535754722576029,0.0323571203751299,0.0352726499089105,0.030247268957469,0.0408160338847523,0.0244778982641778,0.0204428341748574,0.0113540036174543,0.0121529657358799,0.00941945440546555,0.0126383716906598,0.00270368510248462,0.00824438523405862,0.00727680180841127,0.00675788322777298,0.01138146788321,0.00538525832204047,0.000274178005024799,0.00312133188642445,0.00127322845005106,0.00424445123626585,0.00282871204672575,0.00255473035030002,0.00373720431734486,0.000958202327043646,0,0.000470612003227992,0.00482138402670284,0,0.00373074298065907,0.00221269476366051,0.00221102239737579,0.00116380399189872,0,0.00234187610745842,0.00456987412527027,0.00469350296908352,0.00058755871999433,0.00212633799130755,0,1.98576620812547e-07,0.00179534939187626,0.00276492993323252,0,0,0.00124558595072236,0.000254892285603057,0.000128537703521831,0.00260560963547969,0,0,0.00132154965928296,0.00266740048590442,0,0.00166033735116843,0,0.00027552642722569,0.00349654232056163,0.00663178697457759,0.00137560420044937,0.00251613022270169,0,0.00193581174039781,0.00385426955630116,0.00102573894721208,0,0.002371844391912,0,3.20727868908971e-07,0.00033703112209317,0.00271644435296812,0.0024705053939791,0.00121693720091925,0,0.00064505213149888,0,0,2.79801069768218e-07
267.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0591839459659492,0.0382679279931941,0.0352978549377849,0.0478670618970315,0.0449753057959236,0.0407842871557447,0.03300932662698,0.0434912947594081,0.0428968512784282,0.0360424154883346,0.0437027555868772,0.031054641032396,0.032315132493701,0.0268711551003194,0.0315782637182517,0.0239964595422883,0.0191551945956096,0.0169454507986895,0.00935275620622593,0.00205782850122932,0.00510927952485177,0.0034718061572849,0.00585029793370963,0.00509665832565028,0,0,0,0.003420216003089,0.0023593219192045,0,0.000848124692381927,0,0.00130851775769754,0.000236172701531063,0,0,0.00303204988327797,0.00197451089245847,0.00301422777560605,0,0,0,0,0,0,8.69298615357243e-07,0.000236653576105755,0,0,0,0,0,0.00317195140670314,0.00012378508038828,0.000379745986199506,0,0.00245917809383522,4.02796765265915e-06,0.00326970240712463,0.00197152944718272,0,0,0,0,0,0.000668985903457273,0,0,0,0,0.00214114547519867,0,0,0.000225847408783636,0.000337297547761059,0,0,0,0,0,0,0.000217215420403183,0,0,0.00109714568330011,0
269.967,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0572826947434436,0.0441011120098792,0.0559591074889916,0.0425073290036763,0.0479377838125908,0.0524046511141508,0.0424108771867959,0.0399839580218373,0.0504476194914391,0.04171529804924,0.0485749710872703,0.0467434044737922,0.0454205190652782,0.0420284982233719,0.0240793718322038,0.0264476483860397,0.0203619336912293,0.019634015973577,0.0120683501905958,0.0095024234163475,0.0118023453533137,0.00752980988495452,0.0102327512827457,0.00598747430623693,0.00567639610726445,0.007563074420758,0.00639750870733327,0.00811728917389003,0.00691084712977101,0.00419611010437281,0.00629656107542144,0.00695405940436234,0.00211085124984075,0.00851286017397975,0.00614182790492836,0.00288923910523305,0.00459574323120377,0.0028687223987482,0.004121798856444,0.00321107927058422,0.00471790584081662,0.00518684832296591,0.00126885107042453,0.00497201960459318,0.00243299668609654,0.00174348489200234,0.00386208846916172,0.00294089640438258,0.00660551580114026,0.00343674028857275,0.00740023356349044,0.00326065635769528,0.00404763343376962,0.00424564407061751,0.000886155932732476,0.00397182316294379,0.00477619337428451,0.00362350275907346,0.00467973953108182,0.000132193781938962,0.00362138938247501,0.0038174383767739,0,0.00122049273248953,0.00278091087270254,0.0020473170295684,0.00308104522674525,0.00283231894308923,0.000899495128981342,0.00243581929935224,0.00419708697928193,0.00584023525600693,0.00603059246741585,0.00233738434300945,0.00421541556430294,0.00177526822008386,0.000778876798531068,0.00401465783759451,0.000996037414564817,0.00272414217924178,0.00204285026778552,0.00317831859496239,0.00363429878401184,0.00207475783490308,0.00381594274231697
272.219,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0556161011911948,0.0455734112297262,0.0381243965805375,0.0418855635017691,0.0426044981645492,0.0365286322341032,0.0386719264974698,0.0424121226712825,0.0304545749355741,0.0437012000967998,0.0396461613622701,0.0407002828998224,0.0370929732738719,0.028826335042363,0.0160447326896714,0.020116622300141,0.0143524444543161,0.0138861025856169,0.00809105291951581,0.00370866572650866,0.00579717760307888,0.003215778833019,0.00364095476693047,0.00378986582823962,0.003087722762122,0.000968681415362392,0,0.00153458020640109,0.00491141273629369,0.00127653225548717,0.000114788062755048,0,0.00159735840130408,0.00499784272510554,0.00203662068122507,0.00339066896755571,0.000113964282752219,0,0,0.000111594318769595,0,0,0,0,0.000921477922058578,0.00127257756332066,0,0,0.00234934725468909,0.00273552819427009,0,0.00282827912892968,0.00349271956324924,0.000380571736531035,0.000383205782669539,5.90853066270195e-07,0.00102317957395395,0.00064679351387363,0.00184749618655395,0,0,0,0.00026200307869955,0.000255442334490009,0.00048618392692799,0,0.000666032847050698,0,0.00177209925652415,0,0,0.00010959333466518,0,0,0,0,0,0.00322180253272418,0.000316576412515219,0,0,0,0
