,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.0164060934845245,0,0.052771129565288,0,0,0,0.0236946995604089,0.0865865057845823,0,0,0,0,0,0.0394563546482388,0.0385183748222911,0,0,0,0,0,0,0,0,0,0.0350815426428896,0,0.00368129291192952,0.0720708114282979,0.0248189859329281,0,0,0.0309975079409418,0,0,0,0.0575685070835818,0.00343584818219949,0,0.0337650592118819,0,0.0168534306604472,0,0,0,2.21894537424955e-06,0,0,0.00342566338335564,0,0,0,0.0104879933662889,0,0,0,0,0,0.0341206085842063,0,0,0,0,0,0.0365393769346792,0.00404355105356441,0,0.0307009987102136,0,0,0.0235703411161288,0,0,0,0,0.0229580959579001,0,0,0.0263074417342678,0,0.00325796431585641,0,0,0.0824629354878005,0.0498692694701026,0.0178763327441324,0.00829216665756808,0.0176732673878105
250.468,NA,NA,NA,NA,NA,NA,NA,0.361074035698843,0.437874219905425,0,0.0418458712528648,0.025380522399022,0.189523504652482,0.38727981232252,0,0.0693100071152186,0.119650115791288,0,0.122363937267415,0.0306960805846852,0.0580329404915687,0,0,0.0917287081188568,0,0.0248656218667356,0.0363973824569525,0.071463022505953,0.192359699977513,0.18359832888768,0.0784694926039392,0,0.114047413073972,0.133410473476841,0.0733631253081603,0.0871538122084043,0.00501011795541059,0.0871600513862811,0,0.0411145964904832,0,0.0784822535377521,0.0514119788787736,0.0634190199813875,0.012566611655091,0.083271359514131,0,0,0.0615296655557141,0.0531964648501098,0.0285626606951282,0.191415613212972,0.0326025255465741,0,0.0692584501737801,0.0651804183718222,0.0327479833261534,0.0656502301657766,0.0944058833821505,0.0698507245576782,0.0123745271045156,1.51620715800995e-06,0.0455681451483024,0.0374704660455318,0.0418088090209973,0.117786109817951,0.0850323261957088,0.0172992649992868,8.75696553863558e-05,0.107457927745699,0,0.132495693593963,0.142269077109143,0.0507563105944289,0.0419653940845373,0.0618943703115056,0,0.0244921342165149,0.155833237389325,0.019137480833272,0,0.205167573159436,0.132886582744151,0.0735426567380592,0.10009322201466,0.0109269524827601,0.0486344097352326,0.0280907618144324,0.0518249772776688,0.0515873045418573,0.0356303345459693,0.0595252059650591,0,0.071218341290051,0.0548627102006637,0.00384251508641393,0.0152973452924367,0.0225807153578189,0.0433659292612414,0.0704507715758006,0.0883618976150373
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0288049029432029,0,0.0124425603218737,0,0,0.0307633822560882,0,0,0,0,0,0,0,0,0.00654130527962233,0,0,0,0,0.0115767020966201,0,0,0,0,0,0,0,0,0.0144884104959011,0,0,0,0.0607534408921434,0,0,0.0793208328371768,0,0.0205995968933746,0.0450552603739982,0,0,0.0568594517941332,0,0.0933762295955182,0,0,0,0,0,0,0,0,0,0,0,0.0583188134184971,0,0,0,0,0,0,0,0.0549391477672611,0.013788183842273,0,0,0,0.0487960024839484,0,0.00474718640322957,0.0692272208500376,3.02377908267873e-06,0,0,0.0461081966312157,0.00729506335067846,0.0207526853805313,0,0,0,0,0.0197649267010996,0,0.0394294172451767,0,0,0.00381597839828308,0,0.0251619400499838,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0386766696775324,0,0,0,0,0,0,0,0,0,0,0,0,0.0218914164985937,0,0,0,0,0,0,0,3.46182028718744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213062299398787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414272386214795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.122590429928588,0.160351702342902,0,0.183108552190419,0,0,0,0.0126522777249629,0.0667336538813453,0,0.0189172721423062,0,0.0244574444893581,0,0.0469102568369091,0.0858197229323607,0,0.0887056946799044,0.010725528028196,0.0481708989156445,0,0.0203082380927401,0.0642605259391123,0.0529108445668454,0,0.0546379085359582,0,0.0962312443852139,0.0129855723578311,0,0,0,0,0.00429673929715138,0.0921594050169007,0,0,0.00833497881770187,0.054131178021054,0,0.00436817293002445,0,0.067121669241283,0.0503012631797681,0,0,0,0,0.0128938982310585,0,0.0172535746764509,0.0434067973178622,0.163434272176543,0.0225388271734961,0.0228560653549979,0.162005059982052,0.0511774558172126,0,0,0.0428787261769801,0.0243485827451696,0.00511543260018184,0.0951576525590593,0,0,0,0,0,0.0206642057778289,0,0,0.0212645860551506,0.0532554023397237,0.0202855936400108,0.0446009294098312,0.0283429258598062,0.0325041757186325,0.0122421332187256,0,0,0,0.0430284158536748,0.0615422585183521,0,0,0.00934947426232937
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.180888017549643,0.276986241627532,0.0963606005705692,0.178279431811949,0,0.173505717852431,0.0176361726871127,0.161216734799159,0.0319122710978059,0,0.0941851200572684,0.132216992443961,0.163935189210053,0.245971845291195,0,0.0886029775195304,0.130625497340843,0.194438367998901,0.245531380777016,0.0583537050756811,0.14409628253151,0.0959410647138249,0,0.164055742203494,0.0534766588033822,0.0779027763126331,0.161650568303791,0.029481926276569,0.07152217745145,0.125593507168581,0.127320994563115,0.111746856845352,0.180908483307957,0.139930585433573,0.130323477174024,0.0820042386612736,0.167376022695782,0.184127478637411,0.123833144055889,0.0468549783882969,0.114870644587768,0,0.208278222995068,0.0297797954295718,0.119473821909342,0.0427930905159412,0.0600715347623618,0.167037966987081,0.0643172750187076,0.0687840680622748,0.0431866082567766,0.138601030779524,0.117544502713656,0.139728957428327,0.0923144008959403,0.0798634374668384,0.144366284966326,0.16094623759433,0.172889737631974,0.122878699779855,0.186075912521374,0.0430246998983086,0.207045241910977,0.0632556996363582,0.153971834384738,0.0356470012909743,0.11763212729246,0.238855641828939,0.0697496870724516,0.15465466541702,0.116357525149836,0.152090355612046,0.0636766556067695,0.208933444173074,0.0719218039866841,0.148573301822863,0.113002967282404,0,0.0745501843195971,0.0619974902714697,0.116069803297245,0.0874159430230324,0.107333677834026,0.102305700339764,0.0605101343329414,0.0959416008217917,0.0942983468382548,0.0791910070743014,0.0769841202651889,0.0954687608566564
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.350165739162991,0.37397409425302,0.320530681620598,0.234307280806487,0,0,0.120883796207067,0.131311311923573,0.0844424752774952,0.081113801914675,0.264930937219575,0,0.101431434531497,0.0794527442667165,0.213520844607733,0.152369034087879,0.136473558229558,0.0977905333715176,0.0716166089904704,0.153040998990338,0.0577087029015411,0.102377714069732,0.0837904210017719,0.136401720786699,0.0530719494839455,0.206264558325636,0.175524571896577,0.180131797320835,0.0949833147473812,0.153071613575845,0.109467267465129,0.0630614669963024,0.0981951861751712,0.124219524350097,0.0836561221543121,0.0963657382710452,0.117974343220957,0.165646776065374,0.0608438908934719,0.182338085230013,0.17355330262949,0.0953822116378948,0.11276466071452,0.0870904239027379,0.109074353143207,0.139897440117286,0.0612043511230002,0.0919029222935773,0,0.110196462979009,0.150160687021001,0.0621904471774794,0.111431146591452,0.107552843370901,0.108690584431758,0,0.201690636800569,0.166875686229423,0.096473277823323,0,0.171075533522345,0.0884544329339255,0.0645301065099298,0.0455754548776265,0.0569112430989825,0.177479605919738,0.103741549390535,0.0863790974565219,0.167824485487228,0.0759887196526507,0.155301669228336,0,0.0984752433317363,0.0812554070734836,0.0147869734800984,0.0769071423483776,0,0.0253526977012066,0.143364946660491,0.143803051919626,0.135799693500632,0.139061012870881,0.167039302044948,0.0453313181311791,0.130557639450911,0.124285485360303,0.0500159977374228,0.0678702956670151,0.0291826980535137
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036195122205868,0.149993835577277,0.162146683053296,0,0,0.175376194850219,0.0496932240590098,0,0,0.13722494202688,0,0,0,0,0,0.200834087757029,0.080403579570987,0.0362362283610385,0.00598238657807486,0.128885261506527,0,0.118689778452681,0.198809713287917,0.0483418004254056,0,0.0253686688736624,0.123143923787741,0,0,0,0.0410121793541448,0,0.0808073328984854,0.120219623590674,0,0.105958655784229,0.00880544943197069,0.0703161772730523,0.00433088553256538,0,0.083387330631478,0.0526669692106268,0.00426121372768025,0.0132056717771905,0,0.0398122503025542,0,0,0.0312237365809876,0.0446538733306331,0.0179356070981151,0.130720287778021,0.027054176931641,0.0641255523775108,0.00456041881666962,0.142383431823184,0,0,0.0935500272220107,0.0990276999113105,0.0894877583132089,0.0602644193796839,0.0255910429089523,0.0890040414280563,0.0844361906235467,0.104863174241577,0.128441084696407,0,0.0384804456988507,0,0.123321904261482,0.00419325933613527,0.129305946353725,0,0.0432486550506914,0.0299716497111358,0.047030319434067,0.0725149485314178,0.0427540000952621,0.0428592243440417,0.0512076190066118,0.0126357834815138,0.0332376069259666,0.00409825507293565,0.0608326563467688,0.0506570696752504,0.05430707656765,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107595411891552,0.0895443552162576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752627952362434,0,0,0.0378545227755278,0,0.0459758393118433,0.0247691860990821,0.111237798640994,0,0,0.0321133675136785,0.0182057794921973,0.00905383616049565,0.0448901155448627,0,0,0,0.0354632293350034,0.0488529350164922,0,0.0309165792742641,0.0751274233197667,0.102038185943748,0.128865516807366,0,0,0.0222898238979032,1.59633556373877e-05,0,0,0.0542812840781466,0,0.118615125800074,0,0.0562989623445995,0.0238522090569078,0,0,0,0.0299066864551901,0,0.18203375735649,0.0982150228522207,0.0263717342957823,0.0478443324531341,0.0317143865941046,0,0,0.0193436548956455,0,0,0.03346566262161,0.0117973790127224,0.022599342060897,0.082647417661062,0.0387583255335643,0,0,0,0.0303000242016968,0.120197160768629,0,0.0293639251700821,0,0,0,0,0
