,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.297980499680284,0.138994514590396,0,0.383363539657933,0.436048139501334,0,0.33770036232008,0.259393955745716,0.392103924567677,0.264362201144715,0.429308315422581,0.222687833922711,0.193860099622014,0,0,0.167827311199734,0,0.0815883423521001,0.10180834764074,0,0.0593401170830399,0.00526824855348122,2.35298834613241e-05,0.0655713496320487,0.173548465860427,0,0.0142823815679682,0,0,0,0,0,0.161007857220538,0.0201434986473095,0.0742886592928362,0.0114702215113264,0.00749360442727392,0.0258705127850011,0.0184057084209707,0.0327504892406265,0,0.0322923534199919,0,0.0321368983286677,0,0,0.049664756227053,1.25834308595431e-05,0.035530617307028,0,0,0,0.00357068065912417,6.45405475251814e-05,0.00365090128029608,0,0,0,0,0.0183139718238411,0.059243822225769,0.0112837002227408,2.53958733572335e-05,0.015494586747821,0,0.0198604036357205,0.0477642532848839,0,0.0202431603727119,0.0330230829239926,0.00435253284811844,0.0383592421508336,0.0169258090580899,0.00425195826747747,0.044197447066296,0,0,0,0,0.0157519987218127,0.0361968340946171,0.0209912010857261,0.00699283482340727,0.0206221132026021,0,0.0482144958984731,0,0,0.033999524125171,0,0.0298126461308095,0.0162804103952032,0.0377117160360156,0.0289934371673389,0.0317237219681159
250.468,NA,NA,NA,NA,NA,NA,NA,0.596898508554108,1.01684113758674,0.908475596208633,0.898768707194952,0.611245489755886,0.720998642355215,0.654713767811175,0.322728189714443,0.39411495108898,0.498293129489372,0.278036902495358,0.462533647364885,0.205015891901654,0.258329680033426,0.262585026591157,0.209166749070342,0.196861135262643,0.197922839295546,0.0265516793966551,0.130118032056541,0.234690106875583,0.279349688064095,0.359560603922286,0.161542059310413,0.146613046497744,0.265045271707707,0.147528205004599,0.111503406621826,0.282395681530651,0.216627980018645,0.184741706325216,0.0747991927687423,0.0776164483381681,0.0754926396514475,0.193550970721124,0.171917676880949,0.102590695417431,0.0884731295544986,0.114200905071206,0.0657280653779479,0.0649746246500952,0.0561923543639432,0.163436199516067,0.0904047339877083,0.231120413545129,0.0941986330530859,0.0813987086457998,0.197438402433671,0.175906896898192,0.133520566464257,0.107968910904885,0.125044219708791,0.0907001042690384,0.0520104774811898,0.134428254803864,0.117555446891966,0.100470049250733,0.184370327976676,0.194110143993564,0.16074403343993,0.0317284102865745,0.0922937066225791,0.0656180354569038,0.123542405584808,0.114750111914636,0.206655117219575,0.0918553033409314,0.112311798319383,0.104598550981977,0.102024215507166,0.128410959438584,0.163113551698302,0.0700177505241516,0.11643607190923,0.22390994678905,0.174878748830514,0.204836347455957,0.0846231162397334,0.102646181895286,0.0835462988987824,0.0882105887499742,0.14617649694123,0.136842843739718,0.0787090176053273,0.107920401456617,0.0167689841175123,0.128445750197739,0.151650027367271,0.133412147365921,0.111946529641604,0.0943180741465821,0.0756992429549055,0.0841028649608397,0.0829625318066258
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.523701796172359,0.312625604929721,0.229897032146642,0.521499311663404,0.324598153530799,0.198168372494299,0.390540482580929,0.285350390824918,0.0775046785494708,0.248991998712325,0.276533321244531,0.277198132165695,0.00794110000055485,0.00810467717732852,0.0571200222569546,0.279738195151777,0.0341548560133957,0,0.0521022345774833,0.0505952848645091,0.0865335269772926,0.0666729832025615,0.0774403645315305,0.0992516902392329,0.0687879894448634,0.00572576098221829,0.0334939688432966,0.0648702242176137,0.0210518914769152,0.240149289227351,0.024843349919427,0.0146238452672469,0.0564112317742108,0.100909225262008,0.081066458133612,0.0177625188710884,0.0483913150147725,0,0.0522656221247838,0.0474164386686044,0.146307182405357,0.0427152611512868,0.0598076222855128,0.0852161714839235,0.0980124066622629,0,0,0.0213864630720129,0.0214756062202158,0,0.0128771626637686,0.154839094888316,0.0302808764010645,0,0.0303684746417656,0,0.122306575151677,0.079053772715972,0.0178570024108375,0.0315947170488268,0,0.135197784549607,0.0945998617613789,0,0.15307610045578,0.0577501121826124,0.0437601240666115,0.089201259044306,0.0710559043300141,0.10217837066343,0.0913605499043634,0.0646477041647383,0.0289435979446951,0.0324919223405895,0,0.0296299126420303,0.0802174865430372,0.0756637008246393,0.0289338794204878,9.65917067811767e-05,0.0333263491945681,0.0288903290843813,0,0.0330497830690366,0.0497085342641027,0.0493752064437464,0.0938770397673653,0,0.0198944328710675,0,0.0452369784811485,0,0.00319950326476585
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.183484234983763,0.185731057510337,0.571859412377236,0.0538072617997473,0.226448081357128,0.218682978853468,0.202623696703534,0,0.0067741239275759,0.0596828370209346,0.0901273093858266,0.142053061075281,0,0.072453953968539,0,0,0,0.0461450687544979,0,0,0,0,0.0117350605228059,0,0.0514046392071685,0,0.0766205433122532,0,0,0,0,0.0616886840147733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877332847296164,0,0,0,0,0,0,0,0,0,0,0,1.03342481910273e-05,0,0.0196554545386935,0,0,0.0207550908010669,0,0,0,0,0,0,0,0.0229809907180414,0.00364336436212268,0,0,0,0.0167173594017984,0,0,0,0,0,0,0,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0616884334246113,0,0.0405382030912567,0,0.0205659714432013,0.457838701880185,0.314667003393087,0,0.319480058421501,0.0406654197548442,0.0639459566702229,0,0.0583535766461903,0.0577288870614248,0,0,0,0,0,0,0,0,0.0294105469293072,0,0.0568366484580158,0,0,0,0.0508016800528849,0.00500334760471629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382438313449075,0,0.0192934772098507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387561171453555,0,0,0,0.0338192174712846,0,0,0,0,0,0,0,0,0,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545021512532434,0.381927870487016,0.220375516964136,0.214892679318112,0,0.321196222595164,0.0561883240743695,0.116669619715874,0.0501115071509661,0.0815803768616797,0.101889295241813,0,0.205198413263541,0.0782832718982562,0,0.142305985277688,0,0.0452428014648989,0,0.0312752869516551,0,0,0,0.0347896392920674,0,0,0.112135281374293,0.00519491559323298,0,0,0.0814668330140656,0,0.120662750482608,0.0965378045034534,0,0,0.018035710764021,0.0583355403708633,0.0403982560050663,0.0537486155140982,0,0,0.0489084549804835,0.0357477150701045,0,0,0,0.0717807243765449,0.00900793899477707,0.0180134529816409,0.0450945264561767,0.0180086331539072,0,0.022784109040021,0.036756970186749,0,0.0800841112246061,0.0479650919332067,0.0293021164603284,0,0.0695779767170589,0,0.145803453705434,0,0.082881165995825,0,0.047976724843231,0.0635015155179997,0,0.00506500861448836,0.0534044779991579,0.0838697601278949,0,0.0419470630834096,0,0.0528362113273163,0,0,0.0172551586978568,0,0.0648183379937934,0,0,0.0255928233293826,0,8.36988214651607e-07,0,0.0314517380712847,0.0401315352955786,0.092935585641058
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837304760172362,0.626468044090771,0.527269785085021,0.623714580869602,0.039923361064466,0.364157184705694,0.276454247775145,0.295997422423184,0.174550757838661,0.294917350758634,0.451460077052098,0.448270102915074,0.36235401019454,0.253623655517628,0.310319661145295,0.229066075905786,0.224036269544922,0.116382359259627,0.196885784606093,0.161898474284457,0.122254171182717,0.23486393505828,0.165603864866421,0.0230561771606037,0.117713197836429,0.195946644863592,0.179742808495921,0.200212575900693,0.10003704657758,0.0831319745334084,0.0912252726060838,0.085204481614686,0.173632359950084,0.172459514486113,0.0834202397093277,0.0965313595550911,0.119308332062438,0.187209239039861,0.100453255848334,0.0908158531655324,0.145414131372023,0.081696145717228,0.127292937948162,0.0865330690603834,0.068535099358396,0.0686032660509129,0.0823608370802377,0.15128282843735,0.00477116201332506,0.105852902660315,0.15697179630828,0.0417150792726504,0.0791999522727289,0.149804440911734,0.0946962062854723,0.0529246029853074,0.171266654471842,0.154240284264397,0.0756373457457142,0.040862470848847,0.153010440631885,0.0718061293471733,0.155379438661327,0.110952237568613,0.124257192892606,0.0979484951233053,0.124430739555368,0.0688277334664878,0.185270820235705,0.103928806384879,0.166592927185748,0.0542303597486581,0.111185412277767,0.116984870003273,0,0.13370304205954,0.0619810440345664,0.114404901999807,0.149340509464722,0.101269984108283,0.0661681108769516,0.136219550307065,0.0956683004242801,0,0.0127288033378905,0.129276030090862,0.132590785188504,0.0297810826222787,0.0237106412993824
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3621876909251,0.471069874184645,0.930904972888798,0.545325026413287,0.488558660577552,0.364085226910277,0.387571780659094,0.075728575910206,0.297854997768106,0.332485125007982,0.234383552127388,0.410143607691107,0.206503101713069,0.161164021413022,0.21120088684454,0.359684447359311,0.235232588700987,0.0898644103190948,0.182486206310661,0.241094482629645,0.0366559588894109,0.15540838312531,0.139758158175991,0.113305751504397,0.110075964786217,0.0481118224422139,0.1504725958286,0.111333872545765,0,0.0290964063267339,0,0,0.0942352782141724,0.074660801910911,0.0232332295679044,0.199346528395635,0.0461390000195768,0.138386256589197,0.0183575605088428,0.00459361110506171,0.0504762186111511,0.0183126540981527,0.101251813265968,0.0969800361463137,0.0230420326076818,0.0601232572909927,2.08895610042836e-05,0.0230880223157978,0.0885170353856638,0.0279323811987805,0.0046904033504017,0.127071470190141,0.0898107925493831,0,0.0777080955623061,0.153360106343167,0.0603385266013828,0.142710362486361,0.0101191769506995,0.1547037805192,0.0362776987667955,0.0208847482693537,0.144217369643728,0.125531769983391,0.148532676429785,0.131076937547584,0.155192778221075,0.0156478267103333,0.0600682085374821,0.014389282184184,0.110083189651638,0,0.175320827530993,0.027314303627735,0.0675017430788944,0.0089911463763613,0.0400192418675276,0.0398881485963163,0.00876117361969146,0.0133209759302061,0.0842619725325843,0.0175074070973954,0.0822221937042142,0.0900612010279594,0.0590151563274921,0.0567879681095822,0.0939961279951551,0.123235008181112
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.390077918153873,0.559336531699485,0.410506830708879,0.392998630633352,0.425079300921782,0.228240828925841,0.202786628430713,0.116006948856642,0.288955978126859,0.258191685528234,0.293737455226059,0.239607232548952,0.19225791069892,0.00697108469926467,0.170842278490984,0.187844641126815,0.139099714934139,0,0.0550885087924125,0.0662068605586173,0.0410458612124634,0.188142308148353,0.0554305891280626,0.0483684857997859,0.0367311445039457,0.0254349403291823,0.0398052836214555,0.00976028018812521,0.0288809727898949,0.0620817088253903,0.104279579798406,0.0331397325341783,0,0,0,0,0,0.00462932344878759,0.0831387274549513,0.0461965406055642,0.0231475772640483,0.134752432452369,0.05147688860347,0,0.0279322316944543,0.056126751154762,0,0,0.0377109889027862,0.0852819496301532,0.142741962790464,0.0193270217474701,0.127173379708617,0.124447347464361,0,0,0,0.103727338415006,0,0.247480446233643,0.0322947663270665,0.0274551259184965,0,0,0,0,0.0452890843848474,0.0144851442724442,0,0.0782772155585203,0.0779566783176297,0.0156947521929027,0.0181262399568928,0,0.0671318711571483,0.0670802161726992,0,0.0494153253795441,0.138529252312518,0.0132762685429788,0,0,0,0.122549746409098,0,0.0379119089661382
