,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.159767141029226,0.083973258944856,0.0548784568901444,0.139905036669365,0.207324105492808,0.142208004123142,0.0516578904209491,0.0169990518134779,0.0686175775876929,0.0540678856934665,0.0982368593589405,0.0985036360429608,0.0985660151541309,0.010572300718586,0.0496458714868677,0.0526863555907773,0.0420722118984154,0.038496993287608,0.0117464067250815,0,0.0108671691360003,0.0167389609009231,0,0,0,0,0,0,0.0154256565873287,0,0,0,0,0,0.0217293434585011,0.00112916618264198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064325879031033,0.000937898880131717,0,0,0,0,0,0,0,0.0122705628466682,0,0,0.00761681063319728,0,0,0.00599017891392801,0,0.00717526826232342,0,0,0,0.00100344516080813,0,0,0.00217808033596831,0,0.027477162327662,0,0.00205692628732771,0,0,0,0,0,0.00270135301889159,0,0,0,0,0.0106976871915236,0.00530821850482868,0,0,0,0,0,0
249.737,NA,NA,NA,NA,NA,NA,0.442027404083071,0.245544880067824,0.104655419844978,0.182475230164376,0.126062080040837,0.182129654622311,0.208518539247657,0.0521325728470528,0.143759175405126,0.143658740381053,0.0906307691741093,0.0934978549789217,0.176963543403984,0.114696372658127,0.118900797521524,0.0660130005117789,0.0661847338294519,0.0453332770345257,0.0146003354176515,0.0499698852943177,0.00921070235288161,0.0381854450270847,0.0126962813405147,0.039052080164402,0.027273211655195,0.0266823165336802,0.019591935512191,0.0396117302465234,0.0388852146053907,0.0208391936283422,0.0262254247995335,0.015055404059278,0,0.014105149536926,0.0305972513287515,0,0.019036770320787,0.0039429828225913,0.0203560709701271,0.0124908465275249,0.00961424026739179,0.00571512299210701,0.00843509755193405,0.00652834128193837,0,0.00277485652354365,0.0064355447692837,0.0055195217810637,0.0119402568174181,0.022088982140318,0.00183144411351844,0.00923236207279846,0.00926161057390495,0.0193761207246432,0.0203908199773091,0.00563900591925511,0.00464950994302923,0.0206580571207643,0.000969859039954101,0.0378342563069504,0.0180833811166268,0.00195967633668603,0.016617006843758,0.0159384165651285,0.020235968796626,0.02958533106192,0.00933646816327662,0.0133968170449135,0.0383121400027195,0.0115387986129515,0.00321555610288155,0.0174082953742085,0.021817506327724,0,0.00221096222882496,0.0234630868624672,0.00193555276654474,0.0197274342322216,7.41021664396918e-05,0.00251930017178347,0,0.0107320150221447,0.00271851681970522,0,0.00799681792273171,0.011625405635142,0.0125934081211517,0.000873924748861546,0.0274767881602848,0.0173884975511631,0.00427301699847271,0.002544209672539,0.00417146580168101,0,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.313500225896099,0.178637037807455,0.184824638552045,0.209673239451557,0.147579191525009,0.157142897054336,0.0708016109427125,0.146289197896205,0.210541264343731,0.201357560017023,0.212540400624242,0.172857011970492,0.132869628860405,0.119385008300755,0.0927996614442395,0.107344159801748,0.0485516948575763,0.0467771162221821,0.0905299199157603,0.0530469217219148,0.0585258805151984,0.0485386029172932,0.0303036541040678,0.00644707706472526,0.0209213340944768,0.0361390002224164,0.0154259678421065,0.0362407602853793,0.0133057159767555,0.0417645332072938,0.0404709887799262,0.00102999487016651,0.0222509888413017,0.0267164618813566,0.00733434962000974,0.00600245567315028,0.0130232099707154,0,0.0324268114801664,0,0.0341791222714626,0.0010954211120675,0.0304626288868297,0,0.0189782418450728,0.0155439862360135,0.0144436027671303,0.0332699190110104,0.0398766023906997,0.0389118301831334,0.0267140427378466,0.0435668715939282,0.0335225407195697,0.00225518512265067,0.0268716860999355,0.0259769257940275,0.0147464378797475,0.0181808223696671,0.00799374515273216,0.0022943466947542,0.0139439885489511,0.0082711095710382,0.0228754656051869,0.00124723090334402,0.0357468156144797,0.0248813567919589,0.0136530511638799,0.00623487176958039,0,0,0.0091023596268094,0.00262243471014117,0.00524073440439989,0.0254147584664623,0.0332300332725049,0.0319671468644214,0,0.0248529708679886,0.013254813767006,0.0153241415119735,0,0.0246365404116261,0.011760637393421,0.0341728190281941,0.0310785657937063,0.0117791741394532,0.0215139581180204,0.00420822147845095,0.0252030859106499,0.00727640480226586,0.0224585779089218,0.0309099795522881,0.00952039296239864,0.0235460868616614
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.206408216456287,0.225626801337797,0.176301026975336,0.107202903887362,0.0920285165161141,0.200284726175423,0.140336643009364,0.173685108662102,0.0668172258326258,0.141260010862096,0.131758341288014,0.0967250772783598,0.1270454362711,0.112673130395345,0.102191780176346,0.114062185381989,0.0399523824910545,0.0440831544094976,0.0517081434131953,0,0,0,0,0,0,0,0.0178811870948752,0.0245908327097674,0.0182535653912473,0.0299683855963231,0.0250773419663684,0,0.0236271025800522,0,0.0120047689160806,0.0141118360487087,0.00468692527708787,0,0.0183923046597663,0.0205297375715893,0,0,0.0146245189724972,0.00226831595756608,0,0,0,0.0269072699964516,0,0,0.00123485021081431,0.0169230096090214,0.00118530208006823,0,0.0102700069648535,0,0,0.00926593928631925,0,0,0,8.60779786271969e-05,0.0509251246507289,0,1.49713356669251e-05,0.0113704414663651,0,0,0.0304244698061036,0,0.0197159217746201,0.00901737413209009,0,0.00948593489219978,0.0172537994686213,0,0,0.0175051148399234,0,0.0140995594669669,0,0,0,0,0.00762914675635486,0.0215409305378243,0.00525015445797717,0,0.00307441927802059,0,0.00194315912843187,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275459852588553,0.204242210948164,0.12326015741311,0.226872681651679,0.282160797952826,0.201262403270133,0.227679541622809,0.204645819473796,0.240263704896613,0.148174115888653,0.123740671850688,0.185556771594917,0.185149381899774,0.125581382903182,0.141333681763569,0.103009098428395,0.0587061432827248,0.0733064335184324,0.0321073428274245,0.0347906560438902,0.0731245307502181,0.0682257506222837,0.0390942322291033,0.0271482536488146,0.0719533965204373,0.0580130859181052,0.0341910982339859,0.0174700711040157,0.0322227392307284,0.0365662707231397,0.0382538478397685,0.0459623397707663,0.035052123837057,0.0197488681957485,8.84008777007089e-05,0.0597474788331807,0.0131301906448186,0.0165136518534829,0.0281364155963602,0.0418986562270911,0.00351153449655629,0.0184547871993781,0.00347379682547389,0.0286633946887147,0.0103679747470174,0.0264123742377497,0.0379771089335963,0.0149653237489068,0.0174284722551652,0.0243882748034441,0.00925471782105364,0.0267094702242159,0.0140965467408011,0.0351529882651515,0.0224151950274721,0.000115659799138078,0,0.0228713620501455,0.020722262041546,0.0261015999388738,0.0266606587856493,0.0331379316483776,0.0321972377166308,0.0128915627321135,0.0167885047412442,0.024938355856215,0.00408248115723769,0,0.0218797770550446,0.0499275158574383,0.0303443273944233,0.0319395571585147,0.00753257435380659,0.0190225422530356,0.0190981199861801,0,0.0229808785827757,0.0479117534646771,0.0188411859569085,0.00779579321945172,0.0299723992804818,0.0167135180382696,0.021217177295291,0.0245369359448712,0.0254086317140456,0.00771221451419525,0.0193210316626178,0.019051377281564,0.0321233206336432,0.0246296495987087,0.0162678359786507
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18856613797188,0.279186560841179,0.158925448357289,0.170324658133413,0.240093636047254,0.184776388142062,0.16509880463285,0.142030915918761,0.116333551822492,0.163503717180122,0.200943717325888,0.186498762730024,0.132527110797036,0.141817785822329,0.154837212821999,0.0500010257916103,0.0914682733825808,0.0160373651772625,0.0248049770400241,0.00332181562597874,0.00665111199275341,0.00164411356284186,0.00159594684541292,0,0.0108742211163309,0,0.0190324693659017,0,0.0221061698416158,0.00266883083656087,0.0351507400594028,0.00374094603756209,0,0,0.0133942050993438,0.00724643266120923,0.00118914418647187,0,0.0154514145516851,0.00233421779597037,0.00705515306102319,0.00936744643135406,0.00115377767660096,0.0128485737264118,0,0.0222762115558785,0,0,0.00357225836740651,0,0.0023023509522651,0.00234998770275989,0.00238091116769218,0.0131993879956197,0,0.0157389934859532,0.00124541398857481,0,0.0139688278132283,0,0.0481392536829962,0,0,0.023707525449745,0.00799591208274783,0.00819468752904944,0,0.00692802361406944,0,0.0214643109404476,0.0039385165520672,0.0262569512799036,0.0142605706204531,0,0.015122139006752,0.0202715872800157,0,0,0.0112811874451046,0.00795383379442892,0.0181732440079074,0.00909978050331233,0,0.0168308155433552,0,0.0076098004400837,0.00110414261666341,0,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216473870808733,0.219611501560414,0.134728709505362,0.20239158824594,0.223447910648457,0.121997754732207,0.133933772956127,0.192976086964624,0.175152808364047,0.165092421228324,0.202910181752532,0.206160816893632,0.156013534827683,0.13025117195581,0.084847856608619,0.0438969697044242,0.0725192339218397,0.0510420602799896,0.0497452088751845,0.0139017926521114,0,0.0116672908628328,0.0212347206128236,0.00962919562139685,1.01279426158531e-05,0.0466935484986938,0.0189681271266307,0.00418433734102925,0.0137192626085817,0.0147121910514076,0.0406244016883508,0,0.00251492565170442,0.027544264067395,0,0.0197193396298533,0,0,0,0,0.00720224426968072,0.0156520741038938,0.0216056300372816,0,0.00596785322873187,0.00839276267344421,0,0,0.00485755243711766,0.0195163882362605,0,0.00486218504652428,0.0184020466342857,0.0147919104105742,0,0.0100668809188178,0,0,0.0263459856712194,0.00396125628404493,0.00264794679038058,0.0242081863833979,0,0,0.0292896454058305,0.01131128852341,0.0113852797960462,0.0437028445302267,0.0109416780899667,0.00922366486825109,0.0204442540098115,0,0,0,0.0124201922221157,0.0420240023005648,0.0161873852128847,0.009272653677105,0,0.0254728457955094,0.00939154881758156,0,0.0219033899068904,0,0,0.0253623849318478,0.0140145796889892,0.0093139115384164,0.0122280899231183
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245761834975467,0.222843108561684,0.191230831098404,0.249178898977434,0.172478359629828,0.187444318406306,0.194310542157208,0.181684237116755,0.158652131173218,0.15564490925362,0.113704194744598,0.174370022744425,0.159759015927922,0.125033994178483,0.111208749908676,0.0225243979285576,0.0816999116700028,0.0143798265777709,0.0391516938654759,0,0.00844586919014455,0,0.0228736550471108,0.0493353266907598,0,0,0.0318933312623769,0,0,0,0.0130477649570154,0,0.0242508831127723,0.0113888029639862,0.0214478569147646,0.041243100561904,0,0.0198119446155861,0.0160296595322302,0.023296574228131,0,0.0306274356418203,0,0.0209022707307028,0.00123158463199922,0,0.00623672399964906,0.00497416461634563,0,0,0.00881367268739884,0,0.00628351815481787,8.57741807505429e-06,0.00646077821561362,0.00260780218744713,0.00797766741935806,0.00812435250191756,0.00275001853444209,0,0.0247797763865571,0.00975535277440792,0,0,0,0.00592428243218151,0,0,0.0122784469612239,0,0.00268852641648169,0,0,0,0.0250233446215958,0.00352096866116711,0,0,0.0342829471713369,0.0213532500952863,0,0,0,0.0103012152573256,0.0180345743063647,0.00117460700117648,0.0136580152627833,0.0059382282238553
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.180795236342261,0.268231864114967,0.186362829410469,0.136465178221877,0.068783917540547,0.155629672792601,0.123669524028795,0.0839669344652692,0.14669006204757,0.180080407671552,0.151223249889447,0.188295992345386,0.0735231217975276,0.131149992442955,0.0753407968456032,0.0642469179489241,0.061002116446407,0.0126320703368468,0,0,0.0136310157227307,0,0.0114876968591667,0.00315256252795892,0,0,0,0,0,0.00672689195117501,0,0,0.0142518274463298,0,0,0,0.0139096194830732,0,0.00376066701347592,0.00124166813557788,0,0.00504999546856529,0.0249899243355472,0,0,0,0,0.00387450128417349,0.00509473850314906,0.00127119218895739,0.00768256121653254,0.00904289966753521,0,0,0,0,0,0,0.00983925104902637,0,0,0,0,0.00443944125209562,0,0,0,0,0,0.0078625690853274,0,0,0,0,0,0,0.0133379361013552,0,0,0,0.0192382264341296,0,0,0,0.00678237365748842,0,0
