,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0449503846343833,0,0.0137616935781903,0.0736744803789753,0.101315246285045,0,0.201488143671274,0,0.0829049709347154,0,0.0222394154675332,0.0487873851745984,0,0.0454108563500188,0.0187004135348429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655565235424396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850762605759587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246784172103334,0,0,0,0
250.468,NA,NA,NA,NA,NA,NA,NA,0.434617857572787,0.802058848933839,0.388553577641925,0.347086274656385,0.258267520388307,0.563429654761361,0.833860480848313,0.191003007825839,0.0507894294782911,0.278896826458241,0.195293652072356,0.614251448621952,0.406303744182834,0.398855056115622,0.252771369346263,0.307527954633781,0.133360950262794,0.219249946605393,0.00761543449661007,0.0214480708146799,0.0979803399191864,0.252768440235667,0.267934458499403,0.00650388938086344,0.00642950073553439,0.138750045500524,0.0557010623350245,0.0182292413656689,0.219041024666602,0.0460163198270138,0.094820753153453,0,0.0158511865500759,0.128303279499996,0.0350772720129901,0.0244956774041803,0.0193535627290102,0.0865052961702776,0.0524134925427831,0.0474581369966536,0.0188029950347214,0.00461589205825772,0.0513723898531816,0.0139499092526718,0.16696037889974,0.0278307645578112,0.0093768740114231,0,0.190203570195944,0.0837837432166538,0.0278604906472353,0,0.158482591946996,0,0.11217167318133,0.121799969105163,0.0422409367293592,0.103815863273569,0.0520918462056,0.067114474681671,0.0438146723625956,0.0198743009629822,0.100465951850642,0.122193215749516,0.0459295870329208,0.13384975411557,0,0,0.0373659407669098,0,0.0438900178300339,0.0434471672279288,0,0.0103384343645172,0.104719066675584,0.17239532290119,0.0502701033561579,0.0301239303149075,0.0162256139359412,0.0853235016457748,0.103195851655565,0.0311650465850488,0.0620411941197765,0.0619173086056009,0.150569847290173,0,0.0707115606785709,0.0174473171114184,0.0301736290160501,0.055481315965307,0.0125574754151139,0.0120973836283861,0.0860848364567003,0.0408465900278355
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.39261592713585,0,0,0.498736365781132,0.273872132653582,0.0593702208993117,0.559799023816698,0.315331933418963,0.0691860064218219,0.336034969113869,0.231310184998566,0.246310663303769,0.248740009338966,0.126784814705906,0.26708350730657,0.274247300289913,0.128351597611878,0.0374713472016861,0.0213772113180753,0.161121279550043,0.0887975398998931,0.120457278632967,0.131021348961199,0,0,0.0124562287590777,0,0,0.109406474996318,0.0836442260228895,0.0595043179649571,0,0,0.0150297506407181,0,0.0533852499676295,0.0335843067117785,0,0.0568686429407183,0.0659497829668243,0.0326586453262264,0,0,0.0278711058245632,0.125293999944723,0,0.0509951105661485,0,0,0,0,0.0465504014476755,0,0,0.0422049947590775,0,0.0376726915778062,0.0425878249069764,0,0,0,0.0301491419799328,0.0101882064733544,0,0.216192918397476,0.0776597695136785,0,0.0585980900245234,0.0163455215451815,0.164755630939041,0,0,0.0258781252517717,0.00998012771582387,0.00961404612604264,0.0227397074017518,0.0731665493917583,0.0852893761578943,0.0349173010661722,0,0,0.044374374912547,0,0.0354197175845621,0.0133215872931004,0.0750867867623412,0.0306007649036916,0,0,0,0.032257919766719,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.475220492276204,0,0.192857942653602,0.164619314039514,0.0453280841028707,0.0690866647320172,0.33388523769198,0.141341767315067,0.0666869021887092,0.327766782177439,0.50036593942416,0.334264841869749,0.137654274403025,0.329596459272723,0.0730496579819504,0.0844611679387966,0.195872845123023,0,0,0,0,0.000168203938844257,0,0.0578035259939639,0.0567371972403324,0,0.0602987396324558,0,0,0,0,0.167032453889445,0,0,0,0.029389456016611,0,0,0.00964121882596942,0,0,0,0.0379613011540996,0,0,0,0,0,0,0,0,0.00476311966486789,0,0,0,0.0240518723377696,0,0.0439105269675125,0,0,0,0,0,0,0,0,0,0.00559015175564126,0,0,0,0,0,0,0.0464359160818995,0,0,0.0157942028013073,0,0,0,0,0,0,0,0,0,0,0.0384380714298548,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.26805870553312,0,0.0923489603737822,0.0845440181182876,0.574784496904355,0.433921249905586,0.146563899797342,0.250404379759928,0.274946228001278,0.248563874098777,0.079232331854065,0.251817395694804,0.301262419669065,0.00760406026197544,0.0468108950378538,0.0592486227984269,0.0583476192673946,0,0,0.0339580761046803,0,0,0,0.0567129030072078,0,0,0,0.0280654071380508,0,0,0,0,0,0,0,0.0688108582796575,0,0,0,0,0,0,0,0,0,0.0242216251938307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210116356273737,0,0,0.0326802327905072,0,0,0,0.000142338223387704,0,0,0,0,0,0,0,0,0.0325415458405059,0,0,0,0,0,0,0.00907380092054499,0,0.0796568425276384,0,0,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45837783333856,0.703132943184427,0,0.494512571073228,0.295707209042565,0.458254344561457,0.427365464818749,0.461088749530506,0.272429147583126,0.387628582420503,0.32330855973426,0.344986065513077,0.518326657963072,0.426768869193001,0.166016121944974,0.243877352250215,0.0747897008261526,0.101890258921557,0.142660205284791,0,0.0411150726899211,0,0.0461615337682818,0.0129410829882377,0.107232671465255,0,0.0712996382326335,0,0,0,0.0426870423678004,0.0890770742509466,0.144581608188212,0.0919867903558791,0,0,0,0.124752515248502,0.159291497860725,0,0.0642517102975718,0,0.0195821328167608,0,0.00983448402510345,0,0,0.0148310578332436,0.039775150916165,0.0496177662557099,0,0.0248456531036163,0,0,0.0403227099104394,0.0203474955663687,0.0257312463423925,0.015713653751606,0.0696018272405644,0,0.103646572956134,0,0.0825371647986894,0,0.153379754068859,0,0,0.127702505582458,0,0,0,0.198953852846695,0,0.0825353011807684,0,0.152920856831705,0.0285378748393092,0,0,0,0.0613302586858919,0,0.0046137019346821,0.0279382867642948,0,0,0,0.012887115926265,0.0358873840366338,0.0217005168121203
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545797608155345,0.651258994556725,0.358335289864707,0.496198547016631,0,0.533443139317873,0.18694276212749,0.310330606239878,0.126603752704916,0.331981092175612,0.469118386655035,0.352623640992813,0.280892271692213,0.267332804761068,0.422622153168557,0.115101536774101,0.194250387252819,0.117161681460759,0.0787937001919427,0.0211103108269564,0,0.094796203208478,0.0597946633700501,0,0.0251255519847612,0.0427454198101626,0.077025365745674,0.126424596122645,0.12333853638936,0,0,0.106104033546459,0.0261655337938819,0.0938758415458274,0.0361792079307099,0,0,0.0354760442160711,0.045813704489786,0,0.101324066669308,0,0.0606470086572628,0,0,0,0.0508751977291757,0.0967597127959862,0,0.0204637844521505,0.0355920576409863,0,0.020629509884067,0.0362571923814772,0,0.0532673636132803,0.146000910438737,0.110008274524843,0,0,0.0675503477190965,0,0,0.122412467917495,0,0.0478239539995628,0,0,0.0224999229950187,0,0,0,0.0234444847790359,0.0488248302843229,0,0.029281103579877,0.0340776743681118,0.0241550372253559,0.0771880277036363,0.0386922826728001,0.131078028265302,0.0191408388011889,0,0.0094656604345242,0,0,0,0.0081888499165248,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.513023103024881,0.182066686235407,0.784224378736605,0.568786416730775,0.168894021758658,0.458841503384639,0.367881370764336,0.227364971152792,0.421543842365388,0.503924605612659,0.462858039220408,0.378094720185762,0.214865149585009,0.26233898950119,0.194943859193409,0.273438067276082,0.1339268365454,0.0509749010081248,0.028608562093275,0.154240247860237,0,0,0.151337678685957,0.0319242656757751,2.76756570299296e-05,0,0,0,0,0.0984696643290827,0,0,0.0954160229064449,0.0629283310085887,0,0.0883575155016648,0,0,0,0,0,0,0,0.0205394636068593,0.0206355276165892,0.0154871964829883,0,0.0879760968650223,0.135170695115272,0,0,0,0.110529075808634,0,0.00522320076365645,0.0163675702412716,0.0335516990172535,0,0,0.080110222989169,0,0.00555028141050745,0,0.0300953338972423,0.121846568872842,0.0297903610988254,0.053131717457728,0,0.038745172189792,0,0.0458531011195071,0.0287152800881047,0.0992021053647818,0,0,0,0.0738623161119596,0.113053709331243,0,0.0690767958588285,0,0.0242587574833401,0.119779961573251,0.0474455211156318,0,0.0134493049562893,0,0.00754090744305316
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566587475176528,1.01896329638691,0.426279816168772,0.485948408318631,0.541581100717589,0.5681900344198,0.454456003502623,0.418354190682679,0.458956984413256,0.517727874325831,0.523954552520626,0.506130312912268,0.291772571494148,0.161157511934509,0.172827834311038,0.176855306727061,0.115595545797877,0.0921839115652779,0.194954466149751,0.102421495857466,0,0.129302097081685,0.162842791907111,0.127746273296529,0,0.103730905541793,0.112348342329936,0.0442462448662101,0.0326824128999852,0.0540160248321658,0.160515182074912,0.0213578117459129,0,0.0159097293931206,0.0473871712318699,0.0262746356321957,0,0.0781597647117906,0.0572667729120751,0.109315577001844,0.057365090843424,0.0678573073761928,0.0628928223645974,0.130704270280448,0,0.0104808713844517,0,0.0842826840146118,0.0528988814714106,0.0636533014997161,0.212670282569805,0,0,0.0444508158647836,0.0789195321217785,0,0,0.0636129779700174,0.0990107722875854,0.234754627131114,0,0.0978375055889174,0.0925128815592574,0.0368594997032811,0,0.0525694893476367,0.101028961042686,0.123778443980001,0.0358021860631022,0.0289870215294963,0.0228420406961517,0.100315193648952,0.0403338261934495,0,0,0,0,4.40398458353256e-06,0.0992349254913129,0.0589296632140837,0.0921703952994545,0.0479765347610849,0.0614564728038453,0.00905920644431957,0.00840598229955453,2.50846496045864e-05
