268.454,0.307026120595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0604529991276509,0.10388262837222,0.0975487850285981,0.000278059612801152,0.31960023496315,0.214139856695439,0.0656461444184012,0.0862321609241637,0.16619799112542,0.13584491454921,0.125328187196071,0.181970520096224,0.0634047531014676,0.0247576545466878,0.165314994691471,0.0965368197476725,0.135948521396425,0.134171862485238,0.097073885364736,0.0335404505187661,0.141094770234563,0.142317118393383,0.133148310988789,0.0249065597197564,0.0194162477819235,0.18037425446102,0.116516827836925,0.0783160844712936,0.0912627318196036,0.113288397643925,0.00902135496486673,0.0358623619116242,0.0581126779121919,0.173437779330741,0.035575459228885,0.0398999412470956,0.0797000314391258,0.0442228117905426,0.0443268908903266,0.075551038039161,0,0.0714106935932737,0,0.0580585450267097,0.17434951376908,0,0.0540475593883463,0.108712483786727,0.109162068340397,0.0913611375411976,0,0.150348910077843,0.21051557790602,0.0194351096804053,0.152866626090063,0.0644783854375491,0,0.00497605411952476,0.0860605956805176,0.12411060570103,0.152938864707366,0.122532495385021,0.153317390128759,0.0673461923779917,0.0101336434793662,0.0484778921050456,0.0977113766933321,0.0353960007724458,0.100454692617455,0,0.109388670467324,0.135182978129058,0.0693348801869188,0.0431132085991469,0.0386805234590197,0,0.0259530044622908,0.0516251453653485,0.0425598577563864,0.0506169032916071,0.166366608361877,0.0449407974354943,0.0275015590294642,0.0437788948755359,0.0331188524966436
270.707,0.267783022366885,0.202057546981924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.14950178459995,0,0.118474689330918,0.0756567932838722,0.0503943598153486,0,0,0,0,0,0.100384449515829,0.259173538320016,0.0968792097027676,0.0537678266804707,0.116715396062899,0.0288756177639038,0,0,0,0.0312642792048977,0.0861157606305107,0,0.0863423956168904,0.0703514623493459,0.0138091816162405,0.0727701447633913,0.0585001851886455,0.0134373844304396,0,0.0928808198168625,0.0572876330373177,0.0351675362588337,0.0613740231784963,0,0,0.0436398461427815,0,0,0.00426682230158169,0.0177159480737466,0.0705177522755144,0.026455509728237,0.0662605842383064,0.0933595974113302,0.0311236115422614,0,0,0,0,0,0.226960052698104,0.076931693218869,0.00970216686372274,0.0243721379680374,0.0296032117971976,0.049471878878193,0.00990546265357456,0,0.0312975620752262,0.0526424504431641,0.0731165076073225,0.0102010357075981,0,0,0.0643906286833205,0.00460552198974632,0,0,0.0484806616639079,0,0.0213383396526085,0.0553027585873543,0,0,0.00428941300862649,0.0934871447168246,0.0336094685055376,0,0,0.0363582748963851,0,0.0180451190680068,0.0131599838451337
272.96,0.287064698351626,0.232006873446137,0.192985535305061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.190671838454686,0.0830215841984264,0.0312491535736875,0,0.30951107617126,0.0284642517667875,0,0.046358639062954,0.0704523579401423,0.133623196217863,0.117900950541548,0.20088386260704,0.0600295644928445,0,0.161591216456136,0.182865805422415,0.00524114343208481,0.202097877289936,0.0689820254691029,0.0515375441566486,0.100066838485896,0.0438429960874685,0.00477211366608812,0.0930557296220516,0.0455274653262475,0.0813132869080547,0.111749811733254,0.0752871674234364,0,0.000117315076970924,0.0394484480998433,0,0,0.169133245263879,0.0736275244092311,0.0910024534643298,0.112842345087045,0.0696759296239005,0.10033167448389,0,0.0480857962517225,0.0218741509420503,0.0175141738355813,0.0041163643751026,0.00449118373039095,0,0,0,0.018264782709251,0,0,0,0.0340682529230074,0.184424896482266,0.063381027456433,0,0,0.0557833718223341,0.0309175998814479,0,0.0310238498159902,0.0557758579460426,0.0834190932340072,0,0.0317576631751788,0.0952138271889137,0.0736542798837073,0,0.018418713022206,0.0170864822998716,0,0.0591520393841159,0,0.0337809642887503,0,0.0337049820275341,0.00420632958603714,0,0.0163073475677003,0.0199024997445322,0,0.0962380227186249,0.0744312619519144
275.215,0.0931732593258838,0.283789933599653,0.247556508889671,0.225683417844255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576450080027693,0.123606966443199,0.0518391498659191,0.134810821455019,0.0557869153110237,0.0258479101526798,0,0,0.0755432494881234,0.0612396491191503,0.156613850994123,0.0889110015860792,0.0584882911050249,0.148334428584661,0.107394773015232,0.0494845511358839,0.0972837752221426,0.0996942710566921,0.0407716139523003,0.113920588056973,0.0865978899690572,0.0657007786451856,0.050611002854398,0,0.15142172339848,0.0882180102252469,0.0657212521293628,0.0391870845683014,0.104025235907469,0.0604698112800863,0.0301001035115963,0,0,0.0427971290697217,0,0.0685198259820076,0.0601694936722788,0.0473428659670507,0.0432268373485845,0,0.051844314321626,0,0.0606434405842593,0.113181450600967,0.0262767912473386,0.0966607244041521,0.0883417054592275,0,0.036298802792213,0.0601110463755239,0.0328488562500227,0.0667255661571482,0.0863385886844476,0.101283403334351,0.0388377648746307,0,1.07618850473541e-05,0,0.169887539873807,0,0.00503523803263054,0.140790944392131,0.107766331580364,0,0.0985723304104357,0.0323813689429211,0.0916493747731094,0.0583418046840346,0,0.0462042316448715,0.0292126254869325,0.0166197253230348,0.0458300299331299,0.0669079392649763,0.0457320126782135,0.00412985285323612,0.0203514637166124,0.104534531226496,0,0,0.0669939769255756,0.0480612330751652
277.47,0.94377152481143,0.569323073626463,0.226201297169749,0.208045654184844,0.216019128356246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314581246568342,0.000112040018913041,0.0703274439355117,0.131163273295634,0.246521301680186,0.156539174323085,0.164729633169968,0.143637248015439,0.0669474343497055,0.1794931316161,0.111845309885846,0.133366040779828,0.079204689345966,0.134960855916692,0.0710417980665927,0.171728666815421,0.135492171468748,0.182221193425385,0.0786073324066095,0.0669377832440296,0.181776366954277,0.191574280073704,0.147643746724784,0.0840379722785545,0.083242304114213,0.0782952946005597,0.103769600316457,0.0731237320553198,0.17158301836724,0.0683279332416094,0.0852370078370498,0.0510524915708711,0.0382663815916718,0.123193943560607,0.0298062073817152,0.123743161016364,0.102644404819192,0.179885654608515,0.0471786540935043,0.167388678648872,0.103020532475522,0.086301314489204,0.0389482079298462,0.0260788378239108,0.0742617561645634,0.0921398724160697,0.0755285253054666,0.117282863104623,0.0964666967554332,0.0699592930934663,0.118430580181038,0.119067793206362,0.20116821493569,0.0771362282754432,0.165464461585748,0.0696378541733157,0.111422544154891,0.0920236319910622,0.0761523224470602,0.169166474048924,0.0869655237258489,0.125663146442497,0.0446335981629767,0.0851700714717278,0.0683307219244382,0.0569201451755507,0.0760606540629355,0.0544450527079956,0.154170173299388,0.0911852991833001,0.0165050644639453,0.045548977498343,0.033247421653464,0.136304587571686,0.0531234285142662,0.161735756829669,0.167743905172088,0.18038586991092,0.0603679282511718,0.0560174892668281,0.0699967115744424
279.726,0.53153787369322,0,0,0.137863997560881,0.169069476710634,0.195234303953776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28962230333244,0.159935856804393,0.224190704150118,0,0,0,0,0.0539251118001639,0,0.0812580848645436,0.160002991312176,0.0164056459712537,0.144238819000116,0.12413365418397,0,0.226002528083573,0.124725274327695,0.116286565640137,0.0848019307566205,0,0.0539955554294436,0.0132360396893751,0.0610568012076702,0.0388626833522226,0,0.0211906628955024,0.0890174850382769,0.0422799272709608,0.0799743315329313,0.0336177884916025,0.0921665954365368,0.0670551014609545,0.0795199797665967,0.0796639372551037,0,0.130793619263004,0.038067344763082,0.0676027310666745,0.0591542403482201,0.0465449788955501,0.106277540933495,0.0341291596028553,0.0128826192975132,0.137668028748475,0.0346140501482922,0.0524641215155034,0.0355378900998661,0.0226007432054112,0.0551384812311361,0.0653967035900049,0.136157154713888,0.0188875533585049,0.128177171368513,0.0479047290828649,0.0587513938994695,0.0249768234432066,0.13098336309484,0.0650615063306406,0.191173008511653,0,0.0183652689866584,0.0615976533086525,0,0.0475581616305036,0.0673130436913924,0.0678314431847708,0.012374633291649,0.0697544329766097,0.0366877844757997,0.0081363467992806,0.0326681176177506,0.114591703897758,0.0691853332767712,0.108745026296381,0,0.01966673195616,0.119895838123186,0.126433056856172,0,0.0532803746538351
281.983,0,0,0,0.0157386513213938,0.102974338844191,0.138151132081995,0.162231161964916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115682763765929,0.0670540224458804,0,0,0.122375147247535,0,0,0,0,0.0675074769213938,0,0.114370567530384,0.026089829864115,0.0209325246363662,0.110951783865982,0.0195916659038307,0,0,0,0,0,0.0470807990762886,0,0,0,0.0249589466443259,0,0,0,0,0,0.0780301415605529,0.0329694619900403,0,0,0.0332723155705283,0,0,0,0.0208769326356739,0,0,0,0,0.00429532410575144,0,0.066675628948559,0,0.0137092324949728,0.00463319458068745,0,0,0,0,0,0.0148428713419719,0.0196523432402466,0.0288737655635837,0.0234212144732053,0,0,0.000147502679993195,0.0155763157603805,0,0,0,0,0.0521194556594149,0,0,0.0241275206640468,0,0,0,0.0154931962143026,0,0,0,0.055453384145429
284.241,0,0,0,0,0,0.0960794293283371,0.125527987782309,0.137804034723193,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108023056870694,0,0,0.0174366548494432,0,0,0,0,0,0,0,0.0244906449703006,0,0,0,0,0.0201818475495764,0,0,0,0,0,0,0,0,0,0,0.0670380771904549,0,0,0,0,0,0,0,0,0,0,0.0193801198010312,0,0,0,0,0,0,0.0163356283150023,0,0,0,0.00392858958845609,0,0,0,0.0118368566998419,0,0,0,0,0,0,0,0,0
286.5,0,0,0.25463389365768,0,0,0.520658586085998,0.14073622388745,0.153193475651132,0.147606056997487,0.164760974358161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0935547960916424,0.0168941105952951,0,0,0,0.169524456594642,0,0,0.0554529059386773,0.029240753132988,0.113598957178878,0.0273725672182935,0.0715710154663543,0.108997202443255,0,0.0459936474681441,0.0497859657661436,0.0204809548958333,0.0203533640885322,0,0,0.028068333797201,0.0279556509391407,0.0597587230402625,0,0,0,0,0,0.0240436899971617,0,0,0,0,0.0161118789543522,0,0.0202713434445559,0.0653278069808376,0,0.0124619700927522,0,0.0300844913470288,0,0,0.0534352245484321,0.00448792783172256,0.0675421164733629,0,0,0.0236860270597529,0,0,0.0278783582334235,0,0,0.0250689325194347,0,0.030096077632863,0,0,0,0,0,0,0,0,0,0,0,0.0448157005920986,0.0147085821042857,0.0423422868743635,0.0327336029356353,0
288.76,0.0286497318460387,0,0,0,0.125029645595821,0,0.0695805153102142,0.18780893478082,0.186028112059443,0.294352033905497,0.123273155653086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0636697768998818,0,0,0,0,0,0.0206278276562793,0,0.0247738983220736,0.0348754327498957,0,0.162983415562599,0.0902921445171432,0,0,0,0.0740691898428422,0,0.00814284921647926,0.0199891310520525,0.0160377254749089,0,0,0,0.0627083057383504,8.42262518139621e-05,0,0,0,0,0.0474163873736019,0.0157974155271993,0,0,0,0.0118661547090014,0.019922249228292,0,0,0,0,0,0,0,0,0.00877358484145049,0,0,0,0.068505590961123,0,0,0,0.0411851457171983,0,0,0,0,0.00369229192218898,0,0,0,0,0,0,0.0190875971445011,0.0343252071012675,0,0,0,0,0,0,0,0
291.021,0.489403364286113,0.465257077215852,0.740357219522986,0.446365330660538,0.44939887681682,0.280397226176839,0.437041072123987,0.454096706872572,0.185841105070038,0.181744510613558,0.297547649331727,0.436074702150933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186232324623376,0,0.0428598338465597,0,0,0.174111962476807,0.0614321460769329,0.192921095662033,0.0487904564904344,0.174289440736206,0.123527481189189,0.199798618479163,0.10383094707144,0.198073971925132,0.0951679575602073,0.198139998545743,0.0482229815682484,0.023843874303714,0.031446995556406,0.0703173202120436,0.0350117466449906,0.0775987781145133,0.0424641325186861,0.0770827065249518,0.0269585475143288,0.0960975106417362,0.103675134180548,0.0846249448666575,0.123385437617429,0.0965918220815001,0.224870668404582,0.0465668976048665,0,0.0193889892235161,0.0234799028461877,0.0781849200393793,0.0707581688507588,0.0355110724088361,0.0991514854434471,0.172767512451304,0.0652654557070965,0.1079364349056,0.118097819031101,0.0555862638954765,0.159338268179492,0,0.047968118931247,0.0351439892577977,0.125700140151704,0.0686801259976832,0.0601278463755435,0.100965913682433,0.18437928416422,0.126546671556957,0.067308655983461,0.149391763390883,0.188628785264845,0.0581252704003791,0.0446012934110254,0.114594111342055,0.158959021341879,0,0.0974887973837159,0.108177648686152,0.0261747051215787,0.0751320876397346,0.0858877815384648,0.0923592869378905,0.091205713901657,0.0361152641268141,0.152414485507927,0.0716176775994736,0.0886066378867769,0.0201393697725864
293.283,0,0.427014041528663,0.2405136014293,0.413329933390228,0.278412811377571,0,0.204370351684494,0,0,0.168359505334388,0.171701621772392,0.136397034569844,0.210632538925795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319397063541413,0.0418729880221925,0.0674302216716182,0,0,0,0.10102889485354,0,0.0367060277841444,0,0.133982484657863,0.0632455008118151,0.135494605369426,0.132844675121863,0.145708133271193,0.0662686820432465,0.0425579864385534,0.0881192544885841,0.0227372907569585,0.00385771742936322,0,0.0639184555549142,0.0525063285334028,0.0187362198513603,0.00372748557059987,0,0.0448657598133834,0.00369050502524114,0.0602205292100671,0,0.0113040513657606,0,0,0,0,0.0191339788519228,0.0460455069124379,0,0.0704153709105306,0.0277598153325239,0.0283005104122881,0,0,0.0124576166646586,0,0,0,0,0.00892360516105775,0.0134576505126108,0.0357307443458735,0,0,0.036885952582615,0.0354201175719572,7.3195937061597e-05,0.0318590730489791,0.0367152390660154,0,0,0.0512370159150301,0.00358460795285757,0.0617524349785335,0.0838044643169058,0.00353747899924998,0.0435676865809552,0,0.0744768234614937,0,0,0,0,0
295.545,0,0.0525100243461839,0,0,0,0,0,0.482186963461826,0.293451537431267,0.180327590961066,0.182893374199878,0.1778474280215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00435086318872322,0,0.115344995903148,0.0442097585208083,0.106411586439275,0.111585420128466,0.0689920058386406,0.0530070939538397,0,0,0,0,0,0.0439553753432181,0.065756504772274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409980725980085,0,0.0165080718654489,0,0,0,0,0,0,0,0,0.00770505127341549,0.00740491597830224,0,0.00977100788721897,0,0,0,0,0.0248656472268344,0,0,0.0248651536208161,0,0,0,0,0,0,0
297.809,0.170737062316021,0.485294573822124,0.0686058292324833,0,0.534731234739376,0.0347699683703998,0.376393746495507,0,0.201707782440467,0.311378972063427,0.210106212944826,0.200475597868269,0.18227212096547,0.206337484238303,0.267390657224246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0896520986153956,0.0149149887770773,0,0.0530638938132334,0,0.068309076594058,0.101312426875937,0.115512628893405,0.149304991011829,0.206220971070547,0.118303605213226,0.239761642984876,0.219211594956146,0.224926392969186,0.111356194016642,0.158079879659206,0.0987211268946154,0.0582998363543493,0.0942569228681956,0.064976223560447,0.00361206285262154,0,0.0719021077386798,0.0181185269464275,0.010826211349811,0,0,0.0362470355667877,0.0870840441186268,0,0.0326735053554405,0.0290751608973755,0.0292843248067962,0,0.0443007187648216,0,0,0.0381508658592824,0.0660273665388001,0,0.0960783581680859,0,0.0769289373712961,0.0447658500705321,0.0329576725918625,4.51724108409829e-05,0,0.0648493542608835,0,0.0883211233491793,0,0,7.33978032408163e-06,0.0755501020285808,0,0.060925619365574,0.0703993211595006,0.0177212265395227,0.0740276329004279,0.0245656646262809,0.0453498875881603,2.02406034009915e-05,0.0035665623963728,0,0.0172790352048166,0.0648282350156684,0.0135218823531688,0,0.0255154926865906,0.0946788457614408,0.0483503516830784
300.073,0,0.582423438218973,0.205381307996872,0.144802996901583,0.396580818514808,0.190286445577608,0.161837361826789,0.211762295188495,0.185209953419332,0.227698511856254,0.3509725724136,0.234159410691641,0.218402134181217,0.203460388194812,0.0924739962343106,0.270456824183653,0.376583106078587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028083636099434,0.0192801743314952,0,0,0.0871090114521309,0.0846012452813382,0.102462729898986,0.10003638411945,0.187090558451183,0.221707093237986,0.254129751410523,0.203896768587243,0.194559612889629,0.0580837679108695,0.119393205453434,0.0145357506989828,0.0395449868576298,0.0571062224539495,0.0606630307618335,0,0.0355465430318779,0.0639235274949203,0.056806323385378,0.0428616238999862,0.0608739844973095,0.0716312768527528,0.0250934252271866,0.0645621722163474,0.060989466974681,0.0720479903196474,0,0.00727565066889673,0,0.0916705538159489,0.0222660332860874,0,0.00386332498866452,0.0662828390502729,0,0.0357361909540951,0.0280258075451673,0,0.0162240849203737,0,0,0.102555224015189,0.0636504534287092,0.0416014438910188,0.00807258606801848,0.0427834637058222,0,0,0,0.0317112052591319,0,0.0630260973875726,0.00694183846547445,0,0,0,0.0555526958132929,0.0137921967720239,0,0,0.0100288378316079,0.117980407167624,0,0.0204657317180752,0.0106708281949554
