,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.0829869210340701,0,0,0.0845938262208857,0.0698171276304411,0,0.0116741809266949,0.00513339499643236,0.0153543950582778,0,0,0.0209351650776459,0.0253947101803501,0.00517067182080832,0.0222790650645641,0.0667194115470899,0.0122241519552122,0.026638722212923,0.0171172709153564,0,0,0,0,0,0.0108343394313117,0,0.00229093508356271,0,0.0245969392018465,0,0,0,0,0,0.00958034840976545,0.0130333361219622,0,0,0.00171713640329046,0,0,0,0.00411869933117815,0,0,0,0,0,0.00326067211897458,0.00489558358647598,0.0016463750234302,0,0.0033112642995327,0,0,0,0,0,0.016007764884076,0,0,0.000855756777317251,0,0,0.00358874292671869,0,0.00921061844547007,0,0,0,0,0,0,0,0,0.0153196344406656,0,0.012461465976864,0,0,0,0,0,0.00242572425275184,0,0.00320580759275905,0.00323688836523939,0.00560612077918856,0.00485882682642943,0,0,0.00156963204936623,0.0038199565258554,0,0,0.00129844980248647
249.737,NA,NA,NA,NA,NA,NA,0.190493775039414,0.0599986358366929,0.0984896163338666,0.0665288322037065,0.087690035951671,0.0592708014786772,0.109434785690183,0.0416637285958254,0.124497521055802,0.0474321230471135,0.0377851161085463,0.0625915463137909,0.0440761826001519,0.0707546464000064,0.0633920727153019,0.0507413003375794,0.0235830631168998,0.032778874957278,0.0386430302906885,0.0387981402159238,0.0468463400197514,0.0480674057513703,0,0,0.0248269646170444,0.00699503094227744,0.0159173058472227,0.0568422863624969,0.0383666342546256,0.028937308423582,0.0261518732206236,0.0172692896021635,0.0147574644288528,0.0124208319796572,0.0315537244933234,0.00541826930674721,0.011488498973687,0.00693176778880531,0.00515020729999013,0.0338141812427706,0.0185232232237398,0.0158447436666791,0.00745879259777979,0.0016542515199961,0.0123340640032277,0.015522562868817,0.0105940468665074,0.00651376690576665,0.0146697680893935,0.0155497000732782,0,0.00657503052305756,0.0139775327048312,0.00495067422393083,0.0222989805694006,0.00336542530605465,0.00917200798047854,0.00926027181397984,0,0.0195198056801245,0.0324111182826124,0.00608156440820049,0.00965634157467438,0.0116132132230061,0.00733258223270003,0.0266111323057739,0.0185682075335755,0.000944953608511145,0.0280219168621156,0.0122810372862954,0.00674317954590876,0.0284035372072652,0.00689661085576091,0,0.0114681399597647,0.0101855033794949,0,4.4992754950469e-05,0.0113534943330324,0.0106707945476485,0.0136445760515382,0.016973092746354,0.0201180688573854,0,0.0167940425693992,0.0153101517776796,0.0282285340380367,0,0.0455707156141493,0.0173394650429833,0.0077488048474362,0.00917673283467824,0.00302233464091038,0.00856881778464154,0.00194707571253868
251.981,NA,NA,NA,NA,NA,NA,NA,0.135750352528307,0,0.0719090631207498,0.0868639414229217,0.0390057133978732,0,0.0342941743390987,0,0.00220332776958767,0.0839065093437376,0.0472811561243374,0.0506659681725913,0.0163409400439834,0.00167705276377497,0.0498909034557733,0.0248469488683235,0,0,0.0242171764360578,0.0093999811691687,0.0137459118843238,0.0387911675360742,0,0,0.0125823028072512,0.00138030761228682,0,0,0.00645497214272369,0.012629213955581,0.00125501211320332,0,0,0,0,0,0.00103824557064849,0,0,0,0.00406117812721476,0,0.00699609982217731,0,0,0,0.00688547529509193,0,0.0108143304264243,0.019727801536489,0,0.0188648875100158,0.00203343301193562,2.23475841132136e-05,0,0.0040505570545195,0,2.11641329191444e-06,0,0,0,0,0,0,0,0.00226762788056639,0,0,0,0,0,0,0.0235316466363342,0.0172295363948704,0,0.0107310516713106,0,0.0224354440266157,0,0,0,0,0,0.0125470687463024,0.00683559491359056,0,0.007808869024785,0,0,0.0103058625787559,0.0175431772261768,0.00454743575383798,0.0172021522155835,0.00398219350395345
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108264772115105,0.0909078844576147,0.0751730953551615,0.0777288489436064,0.0537992786451986,0.0794518987722128,0.00793113025980726,0.0737000862225592,0.0163410483639938,0.0617975001011573,0.0436987191162167,0.0272901213917026,0.0314899514379847,0.0482166077010843,0.0585777826809489,0.0450250208452632,0.0210515116522162,0.00462532711855436,0,0,0.0043550776655431,0,0,0,0,0,0,0,0,0.00718180353732026,0.0242504759319025,0,0.00109384891889281,0.00425269737943616,0.00631855088915696,0.00102520000684026,0.00818441291643509,0.0101123570415474,0.00408124763034131,0,0,0,0.0010023628674143,0.00100117768044354,0,0,0,0.0247184554084832,0,0,0.00504201680878554,0,0.00404392343726151,0,0,0.00815199608036511,0,0.00206627598126672,0,0,0,0,0,0,0.00113178407556605,0.00565720232129833,0,0,0,0,0.00591420719615481,0,0,0.00640222103254643,0.00830824088709265,0.011729539345896,0.009222099965844,0.00878506311813918,0,0.0116836159562237,0,0,0,0.00975300179299708,0,0.020322432607364,0.00759971344085759,0,0,0,0.00260041601984126,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146693897719862,0.149737785876966,0.124134078587373,0.100618816360721,0.147362014788482,0.136951920600828,0.168744248348603,0.130504221809872,0.117403338905941,0.0955430511608579,0.0779062639011515,0.11942018787053,0.0872758605783352,0.0771568314460019,0.0969062484314451,0.0460508856998743,0.0736717610939854,0.0840697707207143,0.0273312280771267,0.0445091781342132,0.0625643780222548,0.0357468102674381,0.0293863682205958,0.0343202449269222,0.0445683672697499,0.0198179502426641,0.0103262235153504,0.0263093505084721,0.0436195309087679,0.0141376149054998,0.0400322164822956,0.0277752864096514,0.0347896546751004,0.029914065846661,0.0137119133909924,0.0385153910463531,0.0207053757974297,0.0378818869130637,0.0204584639030295,0.0396026678052287,0.00508018961396135,0.0211580376270261,0.0140555242593819,0.0140862717575448,0.0220965571171289,0.0281528498815398,0.0303124628027093,0.0101158662146575,0.0486235138108398,0.0467464067029598,0.0122008511141465,0.0194638799106308,0.0298608112762944,0.0413510428184767,0.0228778410691417,0.0344453049594267,0.00315272525669577,0.0170667215507346,0.0226816797476147,0.0297519179160393,0.0492478251333456,0.0508432786785846,0.0354221049216504,0.00689224425026901,1.82618912740192e-05,0.0187247940364784,0.0225239631350063,0.015656395971604,0.0545930369456875,0.0337128408576431,0.028212019796873,0.0329985823082238,0.027331727859677,0.0357255543098394,0.029938537977822,0.00940967702001042,0.0249185961102403,0.0238891760445024,0.0198029264015705,0.0345729719656078,0.0355933771529163,0.048368518405166,0.0396721578837615,0.0406689117654245,0.0197515791702921,0.00394038111637592,0.0248698880467144,0.0329794428354191,0.0305321731913629,0.0228815690673726,0.0234120112583744
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0699698108218839,0.091119015163169,0.0651778881227462,0.0635952059479747,0.115499044931907,0.112868962268045,0.0389267576755693,0.0225868147621588,0.0536523857398423,0.0749474243253624,0.126748615823576,0.0662934941164347,0.08361465632009,0.0395320742699424,0.0750638219521549,0.0145150716337837,0.0094707339907234,0,0,0,0,0.0226706161037385,0,0,0,0,0,0,0.0274397134365034,0.0069319349941895,0.00450889236506877,0,0.00213630188630129,0.00213026600661952,0,0.0115163871512064,0,0,0,0,0,0,0,0,0,0.00615679554748973,0.00303596702173206,0,0.0123703652503,0,0,0.0031121957567715,0.00418790134463041,0.0189506111050697,0,0.00532583163620523,0.00756628057732869,0,0.0122754805587322,0.0124333304408414,0.0309923968267569,0.00231663932936152,0,0,0.011760495012451,0.00962975428361504,0.0195452341913399,0.00123220875614885,0,0.00953782942665046,0.0126775066299196,0.0166484838698908,0.0020799168281373,0.0171981226276846,0.0143595742014636,0.011717649316598,0.00302199447225747,0.0251211240284851,0.00701390548533831,0.018999568174837,0.00612094211902042,0.0120829334872367,0,0.00499233799507709,0.0108120015817448,0.00193187505297964,0.00478711130136188,0,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0638113485507448,0.14686562558491,0.0832863548102646,0.0774989048246231,0.0881115078164708,0.0321090697315519,0.0672562708245201,0.0941615970553078,0.0700391868497295,0.066326121098,0.0844756954058443,0.0833451637018737,0.0420000069013038,0.0594150193414935,0.0527397753943938,0.0369510578806448,0.0155236778849962,0.0414168989993645,0,0.00589147650751582,0,0.00283369609135458,0.00695518494810567,0.0122812903683212,0.0133002482649558,0,0.0125003667721478,0,0.00587544518275224,1.84515341289263e-05,0.0258574888834692,0,0,0.00431183715116547,0,0.00954104502628137,0.00633129422075602,0,0,0.0103891340656366,0.00310589399842318,0.0207293181377687,0.0165883445510876,0,0,0,0,0,0,0.0127339521723281,0.00528660685403829,0.0117186829661053,0,0,0.00326094949807733,0.0109700746612835,0,0,0.0184569328208312,0,0,0.00589417167763208,0,0.0131952835719379,0.0159322557046199,0.00743112009502586,0.00878283915983003,0,0,0.00347620850981888,0,0.00426904074115037,0,0,0.0127797390017758,0.00617871154894006,0,0,0,0,0.0102994168818302,0,0,0,0,0.00877219829854608,1.53758012979724e-05,0.0226966595569614,0
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155359395072897,0.052994172214151,0.0375746834595363,0.102952449866089,0.0425693415478467,0.0516421099361277,0.0998939272054061,0.0773749895637919,0.0592724965235231,0.0607751680562835,0.018181863092123,0.0852431757075615,0.0532306230379298,0.0551849934240355,0.00973579157815746,0,0.0232761054735856,0,0.0313890444286462,0,0.00858189162247611,0.0127101196441928,0.0262279220845456,0.0216154104769999,0,0.0265561979955008,0.0246333426204872,0.00117301890029129,0,0,0,0.00219341292489291,0.00109570777277256,0.00648318186834305,0.0257831599744003,0,0.0138126501889735,0.0116552529078429,0,0.00735351069654107,0,0.00737583914130442,0.00210114143190533,0.0158446455750783,0,0.00315790083432863,0.0170197074920088,0.0159660566150108,0.0042758497342847,0.00431592330330283,0.00760155448351729,0.0173605235858879,0,0,0.0122737906477406,0,3.505987268773e-05,0.0117154447697593,0.003572832401483,0,0.0215579615555154,0.0240676011418724,0,0,0.00887257865279997,0.0304800504810825,0,0.0368421213162479,0.00953322610402545,0,0.0241691023993498,0,0,0,0.0281086926656529,0,0,0,0.00936660186344699,0.00731109695543621,0,0,0.00711977268201225,0.00202540031922621,0.00495742048495258,0,0.0147112660146619,0.0118812845047062
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279257373172705,0.171215825827764,0.0381839173830454,0.0661268919612774,0,0.085436393874096,0.0272833006636548,0.00563661196407868,0.0422722235274948,0.117027315590504,0.0916457795120768,0.0574567363617429,0.0234259439468371,0.0477564526848569,0.0239427307307549,0.00939574262542321,0.0292647605312692,0.0105636135817522,0,0,2.73378801568064e-05,0,0.0205233792923949,1.1712215840621e-05,0.0102355881627912,0,0,0,0.00115205209595774,0.00906143110832945,0.00672000732175288,0,0,0,0,0,0.0107432815177488,0,0,0,4.45444145156798e-06,0.0159660347917442,0,0,0,0,0,0,0.00219199898981161,0,0.00330704740419113,0.0176985115952738,0,0,0,0,0,0,0,0,0,0.00376613976894906,0.0125595809866014,0,0,0,0,0,0,0.00789333621528415,0,0,0,0,0,0,0.0178248219824582,0,0,0.00421647134309554,0.00217760343184372,0.0174165556901877,0,0,0,0,0
