,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.598307058884812,0.596700593574202,0.232275546061136,0.185781092405052,0.316764698769305,0.57790711295141,0.262589574469371,0.0880128941370084,0.280893477021614,0.192791853378918,0.239442115829409,0.194265914187161,0.191379805180441,0.155308014135015,0,0.0361426396309594,0.18531878055537,0.020509343360892,0.16028238580017,0,0,0,0,0.153895640467089,0.00558283286246387,0,0,0.0985968270175646,0,0,0,0,0.0286487027985461,0,0,0,0.051866051166447,0.038469048729614,0.0254212672431987,0,0.058426928801311,0,0,0.00419747276656117,0.00413295375546771,0.00395153988620924,0,0.081467606233322,0,0,0,0.00837630063389244,0.0326201830352993,0,0,0,0.053262225180925,0,0.0579828634740131,0,0,0.0771444557828596,0.0435795668368255,0.0132949125698326,0,0.00881656880631891,0,0,0.0830331043395588,0,0,0,0.00496450669016232,0,0,0,0.075845511471943,0,0,0.0463221172062508,0.0544231048767337,0,0.0117949535485742,0,0,0.0155798712930721,0.015610401330157,0,0,0,0,0,0,0,0.0535159950087368
250.468,NA,NA,NA,NA,NA,NA,NA,0.905559632151646,1.19500266900544,1.12279020933607,1.39938817056751,1.37758236209039,0.885242557905113,0.969994440348409,1.14635535571427,0.716714338400202,0.784678462829693,0.460589765176402,0.716592720270245,0.642642155495493,0.521437736251411,0.489710924076068,0.369011883773193,0.539921693702984,0.394920762146351,0.344728559849756,0.335577487979667,0.201428152366588,0.233032592351977,0.0786529298365016,0.272728534383464,0.274249267043925,0,0.258422384207715,0.200790928796881,0.164423449000916,0.239261313203077,0.148448315287382,0.293925406349717,0.229774981230087,0.202291367708627,0.0902726430615842,0.0888062819988048,0.0977161973895251,0.106973291269864,0.0710859537089192,0.251316769851519,0.0899392861332271,0.258372359504769,0.23276401891604,0.177509313785301,0.206763851695718,0.191549327491595,0.14697927608181,0.295019089989244,0.255841926154703,0.0986022213870242,0.118462625474728,0.237006766244723,0.186901040867204,0.148339390661672,0.113947093882101,0.213175451632088,0.20392585985348,0.149469625796856,0.135667319409095,0.20802292704617,0.0776678535685117,0.136576983243486,0.175630234270047,0.156591558247775,0.217949347907565,0.261683302575569,0.0987842405548506,0.244156181928928,0.0850911472720431,0.277225998298488,0.127955621785586,0.161864562661912,0.259729122672089,0.164549532319207,0.111051447158244,0.157081444961637,0.269994895368502,0.0822646345444196,0.0559400630164539,0.168266088965183,0.156073547686749,0.117785137515488,0.230524494897031,0.122505385614281,0.141385551789432,0.174436671319812,0.230814211752909,0.190148936059088,0.219691542204108,0.226004065717606,0.106601631148284,0.0976980558712485,0.102289202708652,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0,0.343868502442509,0.379027828576316,0.264754767316824,0.314340019416911,0,0.125243055048364,0.24407073879315,0.190722886736845,0.489775701854907,0.386718555946501,0.559341498180722,0.0076244254839706,0.140708910510966,0.0849184946686564,0.2474731159355,0.192059592901133,0.132151234735456,0,0.0367625940559902,0.20234477098572,0,0,0.00671476754395091,0,0.0265020952447503,0,0,0,0,0,0,0,0,0,0.0620487058116413,0,0,0,0,0,0,0,0.034516403695539,0.0536671506101837,0,0,0,0.00499584471714845,0,0,0.000231758929952264,0,0,0,0.0691704669586568,0,0,0,0,0.0313728280241852,0,0,0,0,0,0,0,0,0,0,0.0117271266164158,0,0,0,0.0001269336154231,0,0,0,0,0,0,0,0,0,0.000393048170904505,0.00947370389141317,0,0,0,0,0.0038825247500648,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346760591061411,0.613295355639482,0.661395745308607,0.584866818326057,0.523510519127067,0.167235482001751,0.559818152444494,0.408933777416673,0.245157789586703,0.431539748943506,0.584716803797656,0.353583480121719,0.641283019873622,0.205645263168279,0.324144877328419,0.176364051950024,0.313982477051576,0.19840515871994,0.0890717140987015,0.0873038509131775,0.0781916778253783,0.0416807948375032,0.220014129467929,0,0.112435421635344,0.0838317031190368,0.0881543524069554,0.0671419795223323,0.0409637064912384,0.173056040731336,0.0560314588698629,0,0,0.120071193194367,0.0150287849344757,0,0,0,0,0.0945729602730081,0,0,0,0,0.0492066335792003,0,0.0640701797987803,0.0937430241421466,0.00981436702738615,0.0495782440225982,0.034385045534496,0.0194373639863548,0,0,0.0593804712558141,0.0399270232261325,0.00987109060543514,0.0354046172093609,0.0360300914529987,0,0,0.0161773716000531,0,0,0.0218226509367567,0.050050613624572,0.0111077501452,0,0,0,0,0.0381689893388786,0.0314157133890779,0,0,0,0.0386719545072147,0,0,0.0565411021366676,0.00920971160175839,0,0,0.0615316576314476,0,0.0649221625416479,0.0412227293353994,0.0181282582839739,0.0355506830541909,0,0.0512119283287178,0.0214736077857332
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154703967879456,0.0858729191225513,0.861790405151808,0.855480415453545,0.484463342066857,0.592901858155964,0.572967809943081,0.613508686359418,0.339164254096888,0.449078177921644,0.611279871073125,0.421460539163365,0.556038749252486,0.504265842305257,0.300010203018424,0.19801916918933,0,0.25595175251705,0,0,0.0209261388487102,0.00695458354772388,0.0339198423863761,0.126624188702724,0.0123125509551757,0.038191917357617,0,0.0355200825138671,0,0.198368193936156,0.0270444166890602,0.102105329536029,0,0.052237376010916,0.0618413667580602,0,0,0.0554965146642106,0.0402239245202791,0.0549486354464998,0,0,0.0248005760225632,0.114240592755465,0,0.144566899326266,0,0.124600143062736,0.0499935405098215,0,0.039971434408657,0.114931263070401,0.0902093109882961,0,0,0,0,0,0.138120634076631,0,0.103736463605576,0.0548571661890983,0,0.172076421833298,0.112182201032092,0.102847971857701,0,0,0,0,0.0550577101699473,0,0.0153464217595936,0,0.0136196288471902,0,0,0,0.0573643536918281,0,0.0145179165165456,0.0428132431230414,0.138455004117797,0.0710138853526183,0,0.124994705341696,0,0,0.0258856167820358,0,0.0288585690389684
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34701243212311,0.532841976188389,0.363140763105239,0.844752062913407,0.400916687337833,0.508872355625162,0.124869861480301,0.268979895940668,0.478108883410176,0.255916868143593,0.539824060654297,0.441605307534937,0.393129149629547,0.0489937788612493,0.34692983163551,0.0862095574476932,0.0535614178860676,0.022297909440181,0.0882084627087436,0,0,0.180366234186573,0,0.10681367826225,0.0585415648605187,0,0.0365509546746605,0.00570982089748532,0.115464391364432,0.022714977966061,0.0221729615436945,0.113224772514832,0,0.115299026720311,0.0362712060592924,0.0518216563114789,0.0152557235544905,0,0.0817389333072428,0.0763361061294981,0.0355437611191534,0.0760596500197382,0.101088436524263,0,0,0.101529590792719,0,0.142586280218026,0.00512577028844975,0.0815040897453418,0,0.000107252561760911,0.0871899056455367,0.00524013573807109,0.00498579980604864,0.0522868917740085,0,0,0,0.00560978019326659,0,0,0,0.126012293292173,0.0525504445316423,0.0595970796598494,0.0420427273927566,0.0176023667328189,0.0406739206996117,0,0,0,0,0.0891931541382313,0.0002421439616603,0,0,0,0.00529877218373319,0,0.0048900816480694,0,0.0536317887388741,0.124378739848343,0,0,0,0.0876157464041023,0.0567851721630712,0.00745289634356388
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1018638783231,0,0.457584141935158,0.378766990578663,0.478067396929515,0.313692981364291,0.538747727202668,0.444282528422841,0.426183869382014,0.407941796482597,0.529900907979607,0.476872184500675,0.251132058159511,0.311529322538451,0.294969143465961,0.123906098335769,0.037943018343957,0.0142619363848779,0,0,0,0,0,0.0260914464173176,0,0.0871861416785492,0.0420948943175468,0.0470551925427411,0.108513154560802,0,0,0,0,0.0261447605544342,0,0.068088136803427,0,0.0153178986218612,0,0,0.0306850306290575,0,0.066770501652515,0.00504633837239084,0.0259132896863265,0,0,0.0102250766653686,0,0,0,0,0.00484949527039188,0.084374935668386,0.0850428060799873,0,0,0,0,0,0.0113192276009975,0,0,0,0,0,0,0,0.103274172569665,0,0,0,0,0.0541665490802331,0,0,0.0196772761436653,0,0,0.0293653873759997,0,0,0,0,0.0470507572058898,0,0,0.00397314326109263,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386415050582238,0.0409343430716487,0.494203305210658,0.303490193258316,0.198277011107855,0.198300690309914,0.280827121843207,0.381939563329696,0.468096004504539,0.406696969207418,0.358402756851755,0.168438606578816,0.322161961439231,0.224719430037375,0.11691411094122,0.13790221073025,0.0673994046984072,0.102992375918512,0.050201595176654,0,0,0,0.193665678632827,0,0.175232650546195,0.0182007987253692,0,0,0,0,0,0,0,0.0637100502814481,0,0,0.00536391362592017,0,0.0364248231295833,0,0,0,0,0,0,0,0,0,0,0,0,0.0367671874757209,0,0,0,0,2.55799748420998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448555068376629,0.0148048202362229,0,0,0.0242360795521416,0,0,0,0,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700875698234533,0.777834229303065,0.532984124747887,0.544893335510199,0.553747438269505,0.619164661792245,0.412322486751342,0.690307600445838,0.25324441792346,0.544365697464458,0.364507763828397,0.362598290996713,0.156331929895847,0.276944126722919,0.135225249189247,0.169414417688321,0.239147795769272,0,0,0.0751074786684776,0,0,0.188472541489146,0,0.0945490659926483,0.022589709049755,0.112580704240274,0.0328806813169736,0.010872104619213,0.0485476551596536,0.00540765218150621,0,0,0.0474384590552317,0,0.0678054091007128,0,0,0,0.025973933500108,0.0312615581328885,0.0103484524183266,0.10453571833183,0.0782249185168458,0.0155694455149612,0,0.0732483127114626,0.0259611218059181,0,0.0262683878599318,0.105909231552826,0,0.0164616749699185,0.0221816992539377,0,0,0,0,0.162188873799428,0.193773074551804,0.0300574356498258,0.00581342397171276,0,0,0.0720944605475151,0.0348540686707182,0,0.0212489966676303,0,0,0,0.0217942924375106,0,0,0,0,0.0648297011691797,0,0,0,0,0,0.00458179050847968,0,0.0248456478548381,0
