,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311824739036606,0.456521181148697,0.342213989173525,0.311101185217907,0.303077346514389,0.0150940118505256,0.0708762675471001,0.23193808115767,0.322206634808363,0.0879854866041098,0.301373666073902,0.238702384876722,0.227027054744357,0.113627792388104,0.172225465091247,0.175203432457422,0,0.0752566917897429,0.135647190447915,0.102146327023182,0.210119133568288,0.113486784508258,0.0218034462370921,0,0.109222153547143,0.142532708591317,0.169969460927799,0.0197710824054648,0.136669880193491,0,0.0722561407291056,0.0765467809766356,0.0334387789400673,0.0332456051333781,0.080406654868077,0,0.0803952862003236,0.0899469097262659,0.189546189049827,0.042572855169102,0.0951219284192086,0.0474252389036097,0.0285505139076513,0.123664476405908,0.0856254697213737,0.00946280621003658,0.115221333349249,0.139565553141527,0,0.0729458976254179,0.117772544516552,0.0898593047628202,0.0558920731196472,0.108364807642886,0.0677002659803701,0.158250379924015,0.0424650487198867,0.0691826015192298,0.0914567191567947,0.14255703719706,0.0786190499445281,0,0,0.148215185072702,0.186410036138448,0.122862337433718,0.0736832766009198,0.0749930446698876,0.101971516591669,0.0376647384235715,0.0356796947814647,0.128918394576512,0.0322141059167531,0.0323557444088804,0.013397259859024,0.0870132205284226,0.0596144816241502,0.0594473793189969,0.148849307027891,0.0443037230289398,0.0834346001473757,0.103684129471255,0.0289424731371812,0.130060984948929,0.0277773198363907
270.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399636498184401,0.395792855881759,0.180825435822383,0.14472114076863,0.244450951288716,0.0143334846346429,0.121450896747284,0.15446661893312,0.10137085856778,0.233753107688018,0.173263445257004,0.108769631376575,0.191986761947328,0.196148004097181,0.0830860244854917,0.0313775451610619,0,0,0,0.0463520919983354,0,0.0270571501068037,0.0260970784813566,0,0.0451427928573056,0.00487303928429051,0.00926668995887851,0,0.0572738558188141,0.0428266398720208,0.0851194895266134,0.0518303882462661,0.0799388471786624,0,0,0.0139537013640635,0.0607471365447001,0.0467652751954261,0,0.0751937036593431,0.032904966524386,0.0424201547762359,0.131493734090974,0.0187924456137165,0.127549385180768,0,0.0139703516346349,0.0191773245542205,0.144084787718353,0.0775827319462104,0.0839005354685661,0.120366861312748,0.0305610973206749,0.113362765534355,0.0155950319791236,0,0.0156702356348445,0.0157573552360826,0,0,0,0.0332479167037295,0,0,0,0.145928413687994,0,0.0132073554151855,0.0537057737022831,0.0944008356808316,0.0682619354262241,0.00448301057236111,0.0358992418730955,0.0902716724340521,0.0724096753163636,0.0406353665613556,0.049301840609833,0,0.0525658809600691,0,0,0.073575748678157,0.0263597259704889,0.013664506068012
272.96,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305018264913135,0.205271912356471,0.304658667689736,0.120027439009369,0.272635447160068,0.150951743075134,0.218871701153237,0.215102424538549,0.167772705388883,0.143542270154703,0.154277647386188,0.360371941748616,0.0968672641611444,0.0631374240464157,0.186615576701206,0.183547399706024,0.107926592064206,0.0820552602860641,0.102676764701109,0,0.112542871950177,0,0.106627264760714,0,0.0194332143448953,0,0.0525558418130446,0,0.093991500913634,0.0468240575982155,0.065235660844226,0.125308065909448,0.0323849903495705,4.48836596627011e-05,0,0,0,0.0741656337870635,0.00924424141016955,0,0.0372983315174859,0,0,0.0514044981741216,0.0748862940546624,0,0.0282421120033552,0.0427191421843104,0.0143637704953371,0.155954980463644,0,0.0150887269726305,0.0968716607031249,0,0.0516028255470063,0.077962819659314,0,0,0.159004725106112,0,0.0875266781644388,0,0.166075044923527,0.0398953056776037,0.0190792228310417,0,0,0.0163649120610516,0,0.0851611341921482,0,0.0132827330211187,0,0.0717417866546141,0.0044365946056866,0.0937797737415393,0,0.0172879051131137,3.18290138758165e-05,0.025207459970958,0.0242546383285127,0,0.0577339833461061
275.215,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0962336362512379,0.192042437713953,0.238557145393483,0.330643118647974,0.230511081577432,0.0931891837247153,0.205140748983783,0.131097251650827,0.0944155964823798,0.079555203449029,0.0118338807428927,0.153006506902616,0.11833182397743,0.184061409345568,0.0722945604505375,0,0.00551011552247895,0.0280523906275052,0,0,0,0.0200394287822507,0,0,0,0.0189185001526567,0.0795275638376829,0.0185544407438029,4.71495754065187e-05,0,0.0230878151410862,0,0.0137015531140077,0,0.0364429179379094,0,0,0,0.0320852053625907,0,0,0.00438327487050211,0,4.48442103644807e-05,0,0,0,0,0,0.00974750488564981,0,0,0,0,0,0,0.0422245775949514,0.054025590538175,0,0.0110155332591167,0,0.0204119494999797,0,0.00952331072203035,0.0136881850055253,0.0638078475717424,0,0,0,0,0.00427887141451378,5.75424717512649e-05,0.000125352077295124,0.039885133079977,0.0174707620748049,0,0.0342722281951284,0,0,7.61759565215866e-05,0,0
277.47,0,0,0.0327407248436312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.172968058518955,0.355700436801838,0.305113467335905,0.266217403456396,0.279145485168183,0.393089677000339,0.0751802985281644,0.268127812450088,0.183833051955717,0.250204554928074,0.341426816802901,0.148437274428538,0.0484897625514584,0.119833463764767,0.129136093365771,0.0744117213292121,0.0781762835885824,0.065286428730631,0.178748416045908,0.0561458506818266,0.0999124817554466,0.0973092753042832,0.114659959122785,0,0,0.199252661438168,0,0,0.054878057939397,0.122906349275918,0.104117103210205,0.0499513092543085,0.058990900580895,0,0.0860283345470313,0.0861832333713105,0,0.00910845427199761,0.0319503603681145,0.0635896504935627,0.000416829721328174,0.0548727586615244,0.0458484085760083,0.115231044980394,0.041539777039217,0,0,0.186117713864724,0,0.0394008348089079,0,0.0256602696624681,0,0,0.0620997613401168,0.18919492074599,0.075192065470172,0,0.00538035692724823,0.0369308140273896,0.0152609178859441,0.0493086771338949,0.00950159431841974,0.0717297974106172,0,0.000322241745790937,0.034326881281159,0.0131816110917818,0.0307175069340975,0.0222040450877769,0.0133865741444562,0,0.0175478890593111,0.109371214668635,0.000220923672525472,0.0467719049878478,0,0.0537828833162243,0,0.000175684584632361,0.0797942196686792
279.726,0.438192618376069,0.757172128742427,0.223129496952919,0.106710133766367,0.00382417727439013,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.193022318046747,0.435459416701855,0.341882337302487,0.125372550890907,0.269239037879614,0.242569687026972,0.237407696593457,0.213265773668031,0.315029194611606,0.398270180072997,0.225310291761384,0.137472411832247,0.30649202219773,0.0979764262057789,0.208543986442189,0.224559406264456,0.170103718410875,0.0203978372014238,0.0900612170825226,0.166431172432208,0.172306362182599,0.107799107428175,0.0506165086824954,0.142170057600386,0.0681951652379535,0.0633637583922175,0.0492964158627075,0.098534060995175,0.120680993923406,0.080124641922931,0.124653687108233,0.0487981467233427,0.026721037444375,0.0533226198013581,0.0800859040906099,0.0535261216019406,0.0759886820475904,0,0.06702866785516,0.0717614891307421,0.0763848414419329,0.0900541722401996,0.0677231637931372,0.0998286060720636,0.0867458456398981,0.0875532318397887,0.0188315891578899,0.0857479421304455,0.24239091959758,0.152028099745975,0,0.0445592932632256,0.014914449711809,0.131293407877459,0.0822910216632462,0.152781225306329,0.0742991498073876,0.089991823788537,0.0927094707715631,0,0.0721415144590208,0.0877926319012556,0.100818748161714,0.141498544926496,0.0863869233909157,0.127212678839293,0.0301673361353608,0.0774743119127101,0.132791407684456,0.184786477501706,0.0816662867843336,0.0775784109817598,0.140998302492258,0.0381126561977697,0.146136168851676,0.0288311665695937,0.0810181657761824,0,0,0
281.983,0.0354074575742811,0.387692261433064,0.196186045728513,0.308450334941614,0.129404681341079,0.0584852154968754,0.0236821435050133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212669701226472,0.26361053802662,0.0466196199741812,0.175924199659925,0.290734076201812,0.252023432855056,0.183707387617518,0.141498392815574,0.121984917596475,0.161115441355512,0.140628017155487,0.277035345160314,0.164168317761262,0.121486520136702,0.182411298666196,0.0464511169109123,0.111211818392304,0.0344713158428181,0,0.0750230721379242,0,0.0409429368987551,0,0.146940899785874,0.0843663322722918,0.0397261196194723,0.15830537761711,0.0789686797845479,0,0.0392092751927378,0.0478427156007649,0.0697476620818221,0,0.0349195688140057,0.0569734328135293,0.0525022359748318,0.105435848745816,0.0701055162043102,0.0391851995893931,0,0,0.106628653669403,0,0,0.0451672605381793,0.0137922293618369,0.0795912098340692,0,0.0816795767729959,0.0726429960376624,0,0.0342036835895247,0,0.0757576957759019,0.103260073840432,0.114463339015402,0.0460514091517963,0.00499735392001853,0.176538379768634,0.0941736254476099,0.040825857974052,0.0430310902936908,0,0.046150558104546,0.0660419310860479,0.042322381034606,0.130896484041387,0.0713117914896766,0.00417626982683306,0,0.0338851478064441,0.113813506339414,0.0249364068333732,0.0327626508543415,0.0200821241116795,0.00395568098966292,0.0305009584267133,0,0
284.241,0.677397752631824,1.21482821367606,0.684924389946164,0.620553563932671,0,0.155648489957141,0.117700910768523,0.0848304695146957,0.570611950231848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279456033890998,0.380639564802298,0.162834029960447,0.376262314256041,0.118806865910018,0.213380517805298,0.144388155086371,0.100009671515184,0.254538018497995,0.193363787119254,0.183856528575622,0.119449804750092,0.115801138259661,0.277574211995212,0.174530684293739,0.126020541390617,0.0707261685544192,0.0369081778120552,0.0907442390223201,0,0.102102525108522,0,0.035031235397239,0.0216114354668945,0.0564064398470462,0.0518037356208672,0,0.0515952687161166,0.0557885755578585,0.00861074337850351,0.0647078237778679,0.0862331702628343,0.0863410687199832,0.0821691737711788,0.0736791982685005,0.00862322042727775,0.121048509369286,0.0346470672867855,0.0523202047602327,0.0304429543029069,0.180019499776714,0.132624463685101,0.0802914772572169,0,0.0459773498493608,0.0187500405189816,0,0.052400603537016,0.0286669306939933,0.0966662410113814,0,0.0596873180624409,0.117202351174716,0.0359059566972173,0,0.1445940545912,0.0484136952847351,0.00455961538713425,0.0760557186733576,0.0383943207815926,0.0281817045131938,0.0606603772899227,0.0650998964992678,0.0836993369309512,0.0499231577604154,0.0289179393554583,0.120169143208736,0.00836026589056216,0.00826664871867761,0.0328649492731631,0.0123562937712386,0,0.0397213038550649,0,0.082825720890329,0,0.0598513734442837
286.5,0,0,0,0.328995282098332,0,0,0.26515571203621,0.203461930672593,0.123322745533889,0.179076429708343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117113972143466,0.165480789796491,0.217844424987176,0.128257230206404,0.142364614529372,0.0881541406639939,0.132160779355943,0.203493200752118,0.266890818297005,0.23481785731657,0,0.128841831468028,0.0244760779627172,0.0534801966375165,0.108360193395458,0,0,0.0398411965910421,0.0349886267816335,0.051910273826155,0,0,0.0211695849819757,0,0,0,0,0,0,0,0,0,0.0718241991452176,0,0.0210424673754576,0.0804455487016739,0,0,0.00433299407552644,0,0,0,0,0.0358642114796745,0.0412101096010684,0,0,0.0704635461292471,0,0,0,0,0,0,0,0,0.0543503753296294,0,0.054245897844166,0.0197347216769932,0,0,0.048941726800452,0,0.0241007214781708,0.0282486309297553,0.0324365574272767,0.0122742921391912,0.080814506436753,0,0,0,0,2.80899390246353e-05,0,0.00913642490661227
288.76,0.409940392421185,1.32063720897195,0.908002599131705,0.373885934943235,0.385260043435033,1.17269429717997,0.368771754808799,0.312934916692774,0.202597628804746,0.287940903041391,0.451857548911115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28158651187861,0.318316615613921,0.389639731990065,0.216285723032278,0.184750090353295,0.112780002718505,0.060839379265446,0.306168058898515,0.155306511687924,0.261676755791585,0.263775946413049,0.197246846381463,0.196401613377425,0.20963778869995,0.0723283537841426,0.141961217050215,0.0871169645781056,0.0690221628124276,0.0341405627412517,0.10963249783225,0.147046192725881,0.0961437952570153,0.199891058739978,0.0247852247773123,0.0950151098936968,0.124009939424232,0,0.0990245054566356,0.0454866924747009,0.140517079195718,0.0620989702086431,0.0332695824012207,0.108133531397173,0.0663461280697038,0.0040142382503542,0.046018829074659,0.10463586097317,0.0586993741211321,0.0420973324843724,0.0595183409475211,0.0557978634545484,0.0653186228902693,0.0886644885951167,0.0764610552650897,0.16397429498068,0.229901187117701,0.0553750517737141,0.0834845173281281,0.0796724262683473,0.11977189330208,0.102858767074572,0.132973310072432,0.0686336886559002,0.0240375743159955,0.0138944665605893,0.0892509897163054,0.116053350307287,0.060947859069331,0.154516180243725,0.0109253270597949,0.0347351527624629,0.10843628801131,0.0398889606832971,0.107926614684763,0.0237183914780517,0,0.0362515271315972,0.0839110607073619,0.03154215137325,0.0541576880871406,0.0459996217506584,0,0.0578450898221073,0.0535490037069083,0.0970873716298935
291.021,0.704451263736504,1.05480161335947,0.485980187613907,0.908336399753961,0.691657479068918,0.369608779083451,0.47751869517638,0.535918771532539,0.249176433716544,0.172316721847686,0.0825049291631062,0.611003258516711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294370655437652,0.229484116153911,0.373833465180282,0.23800482420197,0.155237803780203,0.218053820565021,0.18215945580521,0.22638415224396,0.22582147552871,0.194098213493056,0.300140283133734,0.0558792169352014,0.154678159791365,0.146743989562992,0.161186759909926,0.136773851775349,0.0928292229144553,0.142392245705909,0.140737653292985,0.0536048704903193,0,0.0857854668178689,0.0649388893711812,0.105489410658773,0.073101390062853,0.00806251612045101,0.0971791119677776,0.117815426554549,0.0648844771756967,0.0243045374920913,0.040689158109974,0.0979558189547887,0.0936410298530117,0,0.0777839845260157,0.0739088543504061,0.0288557120217755,0.103416567821098,0.0956748674585764,0.0631026832737782,0.0511702796123926,0.00440127323820299,0.0353164775441804,0.196625885068344,0.0316508076238586,0.0542930686301472,0,0.115214362918026,0.11256253092741,0.115208843807155,0.125679914118495,0.124968017542055,0.112501864173521,0.0455796106323228,0.0699343812692043,0.0463943187119784,0.0161848417157263,0,0,5.40598842968624e-05,0.102382887574849,0.0668537729027588,0.0624985105152384,0.0900069469258658,0.141139324055008,0.0161936209051277,0.0546088422561813,0.104208392848107,0,0.0564889606340082,0.125711708303184,0.109906139732849,0.0656234226256304,0.0326863966113944
293.283,0.29275237243819,0,0,0.405676625102519,0.0856459181322229,0,0.372113038253837,0.173023296268089,0,0.226671200583288,0.211170996778413,0.239441900108321,0.606454961583445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0551331749006275,0.0881855366598131,0.188764644193105,0.143076821238824,0.187726657819026,0.107117054426496,0.139401840189225,0.115682237852355,0.0649807406722315,0.0544836809642635,0.0792071759049498,0.055757150901926,0.0338128757244782,0,0.0450566258096268,0,0,0,0,0,0,0.0197971355563542,0,0,0,0.0120047518330299,0,0,0,0,0,0,0,0,0,0,0.0203423874859861,0,0,0,0,0,0,0,0,0.0716848434180058,0.00919548786033212,0,0,0,0,0,0,0,0,4.20575735482179e-05,0,0,0,0,0.0687147606316226,0,0,0,0,0,0.00023898698763402,0,0,0,0,0
295.545,0.480161120863508,0,0.951799133305553,0.676768851353872,0.33962882647228,0.352530133908233,0.509394239478282,0.681439370900062,0.701929749475816,0.285019699663849,0.273041997466038,0.265461906848489,0.366953047908525,0.547993077276657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113845067574841,0.0699769611661804,0.284752968940924,0.248791229252874,0.142708446354049,0.18518979249631,0.112011046312841,0.189214738474398,0.105458490333048,0.272525463909649,0.0687639200066162,0.0588764983432363,0.14474302752637,0.0486403853335678,0.00784740518467909,0,0,0,0.097552332338427,0,0,0.0117955067640027,0.00388729808108551,0,0,0.00790639369955486,0.0155179551386259,0.0425932927949392,0.100788814670161,0.0233999828347718,0,0,0,0.0117971092145144,0.0079483729346828,0.0354962362646108,0.0476069912050896,0,0,0.0456226095253115,0.0293498511232803,0,0,0,0,0,0,0.100780430138406,0.0275615178923999,0.0365613028327007,0,0.0390540826691309,0.0958618704842962,0.0564140968179949,0,0,0,0,0.0151770636792495,0.0411368970019062,0.078783685626303,0.0191565618698667,0.0597983767620084,0,0.0747653883348732,0,0,0.0143928861378327,0,0.0168955547563494,0,0
