,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.0086007836483611,0.0402513277257468,0,0.0245545690571469,0.0729871253365239,0.028193952014483,0.00582062259421752,0,0,0.0022872303000048,0.00886866891685095,0.014680407977487,0.00781135014723421,0,0.00165172553437213,0.0339645996233799,0,0.00737292655284847,0.0213254228600242,0,0,0,0,0,0,0,0,0,0.0122626118068489,0,0.0128501460410534,0.00938513590870446,0.0141614038627821,0,0.0133380235512477,0.00466364140488528,0,0,0,0,0,0,0,0,0.00576136991817953,0,0.00896500180764784,0,0,0,0,0,0,0,0,0.0131735858771369,0,0,0.0184457849334781,0.00334755407360366,0.00506368224103145,0.000854515454957713,0,0,0.000904365523837172,0,0.0119127063093322,0,0.000934804544013884,0,0,0,0,0.00589018605252281,0.00585959427097557,0.0181058039734719,0,2.51049345128937e-05,0,0,0.00228302076858522,0,0,0.00963594314972987,0,0,0.00242622781965273,0,0.00163092397681982,0,0,0,0,0.0119599495951301,0.00284644100178111,0.00391032388722995
249.737,NA,NA,NA,NA,NA,NA,0.16148886575373,0.059856141677188,0.0385366096421548,0,0.0312422488412236,0.0414225732913767,0.0476559962748334,0,0.0756708167408328,0.0112725051886546,0,0.0117157582632763,0.0458053572929945,0.0275939950629253,0.0420519149281745,0.0107679214191057,0.00289456596120039,1.23540248050191e-05,0.0178953059257036,0.00536981668250755,0.0233846556779522,0.025195896158983,0.00360430466771706,0.0024286303603664,0.0258844481359923,0.0138876271697886,0.0147311180875884,0.0322347914138718,0.0186167286702869,0,0.0125125472406438,0.00610641614894095,0.00491915840205065,0.0189979228867634,0.00930113425969608,0.0027070276460951,0,0.00604856868254369,0,0.0160200100451464,0.0142798659910066,0.00166572379901022,0.00908013338705583,0.00985030039006272,0,0,0,0.00325601458360617,0.0146078816045397,0.0106209559417864,0,0,0.00903585418051555,0.0180423197345263,0.0140065591327115,0,0,0,0,0.00848583337719661,0,0.0146549733092914,0.00438016587106539,0.000903007582646063,0.0118042882421667,0.00460604487357831,0.0194137436839796,0.0046351683198858,0.00935317396372103,0.000975740603129686,0.00193182339364318,0.0136974995932631,0.0206119467240177,0,0.0123735808106488,0.00463389615695494,0,0.010199475325843,0.0056733573859761,0,0,0.00564965171190869,0.00322294985118598,0,0.000836836007232697,0.0120672887949169,0.01612871650932,0,0.0263490250954877,4.42739570913568e-05,0.00463675654064022,0.0053375297411584,2.97995152977221e-05,0.00995119492054484,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.0630913148736089,0,0.0638765330147246,0.0641312359587845,0,0.043488622795409,0.0250850771847308,0.0145142659162847,0.0379853592287785,0.0812957256521905,0.0591581634243289,0.0219747037544084,0,0.0113271656468262,0.016631752158827,0.00699135907359521,0.0290876681856597,0.0248530382417835,0.0209275986127966,0.0140697103896797,0.0379528177906251,0.0401417489819086,0.0188457686622553,0,0,0,0,0.00522718658780601,0.0154808395725822,0.00755915213472065,0,0,0,0.0189560078775625,0,0.00632050841737456,0,0,0.0132234979388893,0,0.0160446138489022,0.00793401426304496,0.0129226712550624,0,0.00196509883224275,0,0.00979687240112985,0.0127111063709413,0,0.0196725379185745,0.00687568721316437,0.0316780021919602,0.0227981061549576,0.00893235033778402,0,0.0140691921057911,0.0151256046545697,0.0121418232346308,0.00305467747435098,0,0,0.00210265977587665,0,0.0141832860330349,0.0198391182087586,5.74100248923073e-05,0,0,0,0,0,0,0.00587484833621914,0.0103179178694165,0.00667974240086634,0.020278527103159,0,0.00780583533804273,0.0229473381791963,0.00173530625791188,0,0,0,0,0.0269847177393983,0.0115789854173594,0.00391534729126365,0,0.00760607040869687,0,0.0211563292664354,0.0108220348060407,0.0145630742494975,0.0110514663548873
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319944622431414,0,0,0,0.0603026594505827,0.0235736548767497,0.0108133393896338,0.0483138922733538,0,0.00207351193842924,0,0.0231835757354597,0.00740164765845865,0.0391276225888102,0.0240640741619253,0.0183001730204298,0.0177667199217344,0.00307605146388147,0,0,0.00144646640373278,0,0,0,0,0,0.0116421496225304,0.0100295709134427,0,0.00714534524053225,0,0,0,0,0,0,6.58259761788447e-06,0,0,1.70041907948558e-05,0,0,0,0.00788199431438938,0,0,0,6.20854054673635e-05,0,0,0.0070167766533142,0,0.0110230179989689,0,0,0,0,0,0,0,0,0,0.0122034276069596,0,8.25335885590708e-06,0.00115735414094371,0,0,0,0,0,0.00346868569499266,0,0,0,0,0,0.0044091859001722,0,0.00389764475139056,0,0,0,0,0,0.00776675925310705,0,0,0,0,0,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111797208576346,0.164091655428515,0.120552189517913,0.204014164899524,0.255315508748187,0.114615820270277,0.121929479921169,0.113564672203063,0.114992022998982,0.0828057411880248,0.0973673781464904,0.121223079411553,0.0851115883919827,0.120650131610267,0.118621127576627,0.0590608588254572,0.0591335287926612,0.0914404015256886,0.0378387976511874,0.0325713042555384,0.0522063757555376,0.0398923130461123,0.0362453239056265,0.0424237888882106,0.060497409569801,0.0421259205709376,0.0448414259182851,0.0436021176273356,0.0471626178187127,0.0386371440491889,0.0478799154943298,0.0443256628135788,0.0379199103889436,0.0446925524752543,0.0409149304798746,0.0467028293044194,0.0412156963895491,0.0399060264171924,0.0437440115170865,0.0515949915695517,0.0322360094862118,0.03611043122268,0.0269952451037196,0.0319861172067616,0.0439874784370367,0.0360606653875384,0.0552304059265655,0.0301677426541134,0.0485297390031007,0.056675127658696,0.0212498195555704,0.0173692798656477,0.0420545279906924,0.0617473193985159,0.0527503925093694,0.0467873192093965,0.00627975770396097,0.0180678336592288,0.0279831324800353,0.0427823650475656,0.0724500343904001,0.054046014534816,0.0568259156406598,0.0227963206004636,0.0263090707194898,0.0533146822281419,0.0389741324474047,0.033599222553897,0.0483408179322681,0.0431685983421655,0.0351343575185685,0.0498609135082883,0.0337727063869699,0.0231047380934674,0.0387993984450031,0.0234163224740778,0.0239656013428084,0.0277843848794241,0.0364958783106253,0.0206920592047036,0.057036717420217,0.0423161032144641,0.0287137247583001,0.0425218223920095,0.0382582556625935,0.0232164193548327,0.0200380094932964,0.0431864231592354,0.0451083914111849,0.0271747659241683,0.0225447272727826
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0589915660056771,0.13994327513105,0.0293372819627869,0.0395155841038826,0.0705584676681598,0.0603897242576726,0.0195313331342938,0.050128695433981,0.0149966521014523,0.0583719758300638,0.0903165099816229,0.0494607230016624,0.0390356766784827,0.0394588851826856,0.0382654137977489,0.0145159869029977,0.0141269601160257,0,0,0,0,0.036650478631629,0.00415711882263893,0.00400486135515724,0.00935608950701272,0.00124711111595321,0.0100255282592995,0.0159100101574546,0.0201861416576179,0.0115356588787638,0.0134926397918517,0.00980476535250567,0.00968384089279146,0.00212017352913935,0.012632732199727,0.00730637975129106,0.0135034217779776,0.00720354467808434,0.0153946609217258,0.013266249269691,0.0142196783296953,0.0182396488725252,0.00403519827915021,0.00404076408956885,0.0202496241733882,0.0264638705593803,0.0173060119925191,0,0,0.0153463459656791,0.018538557110089,0,0.00833995833623854,0.0094493855499408,0.00102271686961682,0,0.010768617688247,0.0152747334543482,0.00667665138956466,0.00677055683603199,0.0559849769852331,0.0184057582029045,0.00112982932891535,0.0127723503064713,0.0199285315568033,0.033541337108376,0.0268014301476207,0.0147037564057407,0,0.0213725458813204,0.0195375094356542,0.0353697265232914,0,0.0151504972729029,0.0143157418097321,0.0161755361484088,0,0.00300757220277861,0.00696683978576218,0.0229434260526702,0.0220293679346177,0.0240303895106752,0,0.00795633453424761,4.61199666989399e-06,0.00289398350250782,0.0114322178371808,0.00370636467739513,0.00706499166384242,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106609454975308,0.0902411518729877,0.0340152951847623,0.0863945139654808,0.0561336541239243,0,0.00444850238634869,0.00868727560755291,0.0243985665228393,0.0429987847062568,0.0373539233276583,0.0560329830647503,0,0.0474319729768542,0,0,0.0295903900275559,0.0290885723278811,0.00443419993919897,0.0191045077916034,0,0.0098980996813285,0,0.0122522796161738,0.00530028877960299,0.0166602583809713,0.00375229819305845,0.00479297974096372,0.00469157312473923,0,0.0224332551393776,0,0.00324310010931855,0.0107321381685652,0.0116768634276004,0.00740802985697043,0.00631247038337932,0,0.00730301755914444,0,0,0.0248103238870161,0.0124003284541621,0,0,0,0,0.00101125552048419,0.0219595951613769,0.00218411144842829,0,0.0180342059231662,0,0.00857480929116679,0.0140465281514159,0.00218634217862019,0.0111049827628288,0,0.00692098782450733,0,0,0,0,0.00718012032030704,0.00977780623708558,0,0,0,0,0.00816112734373597,0.00788043225615181,0.00968009654035473,0,0,0,0.00616560232284386,0.00100682639026983,0.0111742303259394,0,0.0172825278325685,0.0285845297131435,0,0.00711593593362408,0.00394509498868903,0.0196859429023341,0.00293199573268095,0,0.0190049668333973,0.000834238665332114
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15230910461077,0.0941876435835778,0.0348739174163323,0.0894897802320996,0,0.0281362054453054,0.0377473554599908,0.085311890870093,0.0792315258318143,0.039685204911595,0,0.047843355490796,0.0394144874899319,0.0450878493704989,0.0307135179451678,0,0.0232395414527579,0.00290830316249435,0.0357713035145929,0,0,0.0280880242990268,0.0193000938338254,0.03897234014471,0,0.0189756025249322,0.0184486515760127,0.00474567620494718,0,0,0.016670897680768,0.00986408689289619,0,0.0237009626181062,0.0310768599219573,0.00430260062957893,0.011655814920996,0,0.0252056357168731,0,0,0.0324458440452426,0.00209635158480312,0.012652154138963,0.00736507070091824,0.022186313144544,0.0328152757090719,0.0106289727064268,0.00106995344244197,0.00644785950494313,0.0248004768734885,0.014058730666086,0.00651564024787088,0.00765603659652137,0.0222176454236659,0.0202685727914656,0,0.00818988739278018,0.0153286664380006,0.00481247938390128,0.0393735411642766,0.0120331386136918,0,0,0.0314390301969968,0.011416476323782,0.0100201030721237,0.0330925012125707,0,0,0.0153785879425917,0,0,0.000897037050441465,0.0062516940915906,0,0.0112924270188761,0.00719509709329309,0.0257640999941122,0.0134734226998341,0,0,0.0171939071781727,0.00301009195134737,0.0137760387755351,0.0192485718228718,0.0137486181232552,0.0185749144326608
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.088865586291168,0.103509189600357,0.00537851449291856,0,0.0211423517048004,0.0629951963227265,0,0.0159122665740373,0.0612684380056771,0.0722941771301248,0.0609713668192615,0.0504002039399368,0,0.0114061901589936,0.00633148705738891,0.0156662779061882,0.0168923169359858,0.025605378964037,2.40201816920346e-05,0,0,0,0.0218302588977908,0,0,0,0,0,0,0.0101629874250335,0.00892861329548999,0,0,0,0.0247665649326075,0,0.0107140950984045,0,0.00848320797621032,0,0,0,4.4644908699326e-05,0.0138550257120375,0.00322353609260338,0,0,0.0162214836863581,0,0.00979956047882699,0.00548802977184576,0.00994727041626219,0,0,0,0,0.00474031058325895,0,0.00487771516363804,0,0.00363602682427325,0.0159983904509173,0,0,1.65949503149009e-05,0,0.00745235795054879,0,0,0.0144752797449818,0,0,0.00570818117732285,0,0.00836921068853661,0,0.0167273882652543,0,0,0,0.00526340405383622,0,0.00202727803514831,0.00398872165446324,0.01559329889395,0,0
