,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0,0.00731661684282006,0,0.0395204161784966,0.0278876862709045,0.0117076066630287,0,0,0,0,0,0,0,0,0,0,0.00431499830066096,0.00279537793639705,0,0,0,0.0184457099616234,0,0,0,0,0,0,0.00424871379382824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629339723262179,0,0,0,0,0,0.019322133730428,0,0,0,0,0,0,0,0.015849381948278,0,0,0.0026520005025189,0,0,0,0.00472138521106842,2.6537632859286e-05,0.00551380424685247,0.00265124005333213,0.00428279560034087,0,0,0,0,0,0.0085082895918747,0,0,0.0115738903788925,0,0.000798580305549949,0,0,0,0,0,0.00480975186745816,0
249.737,NA,NA,NA,NA,NA,NA,0.105727211481746,0.0138953109980492,0,0.0621032322741715,0.0526830778543262,0.0277980291749839,0.0526616465199828,0,0.0321836347322925,0.0170086710282362,0.0434783169350137,0.00732128244587211,0.065632045117724,0.0178914249109576,0.0566180985616914,0.0101704160948692,0,0.00538581170596608,0.0221500678495591,0.00382194916866543,0.00622742075007278,0.0119730767317517,0.00342695287642581,0.013718154256978,0.00674091071067456,0.00881464293406372,0.0193807893340562,0.0169368513432937,0.0395316194455885,0.0152784020643924,0.00598094082697862,0.0163981684022064,3.08203026236667e-05,0.0118161216228862,0.0115216078789638,0,0.00590060606620715,0.00248491359295287,0,0.0104904305802548,0.0128663373227831,0.0095524846100733,0,0,0.00864406645937614,0.00702473499222746,0.00622615748369474,0,0.0155508073071617,0.0102046618043905,0,0.00550298983136238,0.0110252254857673,0,0.0118768183505712,0.00241864721952298,0,0.0184965659945424,0.0113041137239546,0.00735316926380652,0.0187917153766111,0.00417827425333913,0.00673425779185083,0.00685160507947892,0.0217790205618544,0.022873343955325,0.0115923402345308,0.00535046986675974,0.0224020769400442,0.0144743416757783,0.00093604946302425,0.0122536425438005,0.013243710356937,0.00375485685198617,0.0164998130363511,0.011542276945418,0,0.00656180124001966,0.0101309060754648,0.00293809356869959,0.00899557098294793,0.0116473685699891,3.70092764203341e-05,0,0.00387813515042356,0.00700366182744239,0.0248164416886419,0,0.0269426846333149,0.0098564422740732,0,0.00147631204597284,0.00361889867654759,0.00412465731868931,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.0928414939357527,0.00386171094035335,0.0822194340795234,0.0635927606199577,0,0.0314218549943569,0.0415521736411766,0,0.0177580102851889,0.0406641215285631,0.0691166060316388,0.039486218988939,0.0234192507645573,0,0.0104378529832172,0.0318119618743591,0.0210597601778657,0.0423933927280583,0.0228933595207521,0.014791731374997,0.0216470773588624,0.0507794585435503,0,0,0.0238507758343878,0.0220558078735022,0.00127863596981619,0.0275895002074621,0.013514011647605,0.00840982439565036,0.0174518394848261,0,0,0.0234523405120386,0,0.0192471679250057,0.0149154749001803,0,0.0214058076335782,0.00573722316867102,0.015360541401266,0.0113975561027988,0.0351522465190344,0,0.00188458906130096,0.00562678733479777,0.0065833813098293,0,0.0169001315554574,0.0245458191179239,0,0.0190126438149055,0.0257069692459611,0.0181290558061415,0.00286873807668707,0.00292389539556786,0.0281090973404534,0.00973472701483359,0.00293685075907946,0.00590608703293534,0,0.00505982517758518,0,0.00840197544833775,0.00531982146915373,0.0214512446703882,0,0.0193696218748423,0,0.0122358027851126,0,0,0.00904654494873329,0.0165909415576779,0.0331234691687128,0.0298225515286858,0,0.0234834021377469,0.0141993282753564,0.0100192705681536,0,0.00743474675112841,0,0.0120742849076371,0.0186342547676469,0.0102649475267727,0.0121620114394053,0.00645389896002567,0.0255422144469338,0.0270058221839301,0.0257464447426914,0.0104488873309483,0.0149183563731354,0.012197290661739
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0562297435899661,0.0318870736622079,0.0269048478754657,0,0.0837333209997366,0.0750663975274851,0.0205230524856239,0.0478627419138019,0.0155631685831016,0.0312231343376151,0.0216147119070168,0.0239337247287934,0.0192919554221728,0.067376719294754,0.0407041856403369,0.0299565598089875,0.0306225014340551,0,0,0,0,0,0,0,0.00768250501196765,0,0.0197257707299563,0.01441384533848,0.00117151407272246,0.0147507461368429,0.0220104564473699,0.00103179147940287,0.00832027370068568,0,0.00602696277771401,0.00195696265497813,0.0273273627728488,0,0.0298522330351572,0.00575194677757305,0,0.0189656524765227,0.00756858044652061,0.02922982658064,0,0,0.00651285782307725,0.00856184669698173,0.0113792448225128,0,0.0239047422077625,0.0306347530042884,0.00964429097718089,0,0,0.0117247845223107,0.0117764979255996,0.00988974243711747,0,0.00202519438109671,0,0.00531200266588394,0.00431025841805641,0.00749157948591108,0.00538674502870068,0.00545080498802915,0,0.00779852757168892,0.0227810608743609,0,0.0192723968909031,0.0122112670544478,0,0,0.0277644431027235,0.00848355265727883,0.0106779376829274,0.0243474849223228,0,0.0149782501611895,0.00932720836316713,0,0,0.0093902823465968,0,0.0242022153456233,0.00272797517679051,0.0126374696356761,0.00177990046293289,0.00783158295328178,0.0149674413675047,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0976592526760774,0.085789524851823,0.0616098436021505,0.0580746813496933,0.152981276164771,0.0949130802081621,0.0953966143044131,0.0570268738958298,0.0916140928452559,0.0842461540211287,0.0584454926146943,0.100376773634075,0.0532346937395681,0.00665240965094051,0.0804007891492938,0.0420684299570117,0.0727206848576259,0.0781427936014952,0.0288038143154926,0.014099708455961,0.048333294078549,0.0555844255579856,0.039837971216561,0.0626300424768108,0.0334039477573142,0.0113157895593597,0.00493150245856401,0.0120143284192356,0.0243018599427787,0.0381154460432036,0.0392847317014016,0.0222858014848032,0.028026192376966,0.0336439100670701,0.0151008462661048,0.0467339918694328,0.0217606584886224,0.0098220369942655,0.0331901679041348,0.0330359860338875,0.0125864835331844,0.0279418885091177,0.0182541309721561,0.0182669142589113,0.0278738280841755,0.0240935441077572,0.0270984621267046,0.00389678824533634,0.0398613095441402,0.0399612432819769,1.7655476820667e-05,0.0235711030980611,0.025696189772617,0.0218592834515726,0.0328993459959134,0.0380521692400938,0.00906686679849402,0.0163910295924205,0.0197125302589069,0.0443924117582697,0.0473136854994178,0.0640120504795153,0.0427912341507504,0.0361575863676338,0.0176481645473479,0.0380407853482356,0.0284944300249558,0.011591090373043,0.0431408026762975,0.0370382812277284,0.0214897284364481,0.0393809767515917,0.0294478463318169,0.0424524377051847,0.0173215860011421,0.00363716450734324,0.0222866500296624,0.0344761159726471,0.0104910225932414,0.0123757184388441,0.0437221711026755,0.0323751659916949,0.0372780600734469,0.0420254267115107,0.0227892088330684,0.0224183884246837,0.0129205711784326,0.0181808573571008,0.0462671365715321,0.0321946957930256,0.013249241362124
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207766246995165,0.0461699967947574,0.0927241877531309,0.0057056227685852,0.0184811944132451,0.0320804818064909,0,0.0452383345550417,0.0426858013927552,0.0248224712294511,0.0509322655665743,0.033006517225532,0.0606118880927366,0.021135293639994,0.0332034227363206,0.0260037493528245,0.0254350515253915,0,0.0171185763422348,0.00692694630914078,0.00820640498546107,0.0174917936093282,0.0158982339353952,0,0,0.0124112476901185,0.00718616578220882,0.0127944638206253,0.0239075460165664,0.0176914318649824,0.0182913458604266,0,0,0.00712377947305241,0,0,0,0.00295260792733913,0.0157737943055277,0.00881624300915676,0.00683047034118794,0.0155955708872747,0,0.0126279188475494,0.00676116374153361,0.00785495059344877,0.0117561431071204,0,0.00791964097074096,0.00394378158132689,0.00196391763491026,0,0.00602931985456243,0.0222396207863533,0.00909933121614954,0.00715495430412168,0.00519905705796966,0,0.0235757098369312,0.00978292892140112,0.0209918397872058,0.0077844451144601,0,0.00113837309395719,0.0180705739202521,0.0104290663356647,0.0129424854097766,0.0153693897520517,0,0.0309986375772536,0.0310460607800036,0.0277619510633557,0.00509584176754842,0.012689114354076,0.0175198432222181,0.0208292257021361,0.0038911121819663,0.000974479326865791,0.0125488966689569,0.0365866376672715,0.0270839255545809,0.0193974647267121,0,0.00481338420481424,0.00567365136285159,0.00186566539654047,0.0193454938157577,0.00990570915987608,0,0.00471947740368115
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0669484514968767,0.116699115722173,0.0732350623845587,0.0761160954074126,0.0301451238651638,0.0116673740606021,0.0526957304734717,0.0393486519834322,0.0252349115254351,0.0332915808025232,0.0674250530204353,0.0531935055393832,0.0364891579504397,0.0434962765348496,0.0264464411497997,0.0182581801792774,0.0222354855832191,0.0407944262009088,0,0.0336267900912108,0.00546215803212966,0.0108044690901122,0.0159218089029287,0.0286005650216172,0.0139511347605087,0.0331389594894723,0.0107395665604126,0.00810752116767915,0,0.0252217051594898,0.0450841714452732,0,0.00726010189917026,0.00926638787652464,0.00508013069530701,0.0243644884129351,0.00102414522488013,0.016044159780365,0.021020100864521,0.00696895042559759,0.0158915668512843,0.0169108366745121,0.0357105749188352,0.00886264759444095,0.00396696716834068,0,0,0.00399209558937118,0.022205279046829,0.0264261231498328,0,0.0266212698011834,0.00822325197152964,0.0144674075530201,0.0145983748678142,0.002103552696831,0.00534240721797694,0.0174140383653846,0.0144357924129148,0.00893665207378898,0.00677477646286319,0.00904648397617373,0,0.00462295342227786,0.0212133508228456,0.00836352239377785,0,0.0238969705614524,0.00350666235803951,0.00335992414327298,0.0130504166196601,0,0,0.0112528474302364,0.0123604028152797,0.0228052150605359,0.00391343373749218,0.00984221138913024,0.00193236158104904,0.0216518358107611,0.015845038705457,0.010818803487395,0.0225424884731655,0,0.0228548517001102,0.0225371089762354,0.0165511256311336,0.0254293910765049,0.0153084872919401
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0638536682806404,0,0.0163916990944238,0.0357769999791014,0,0.00431210752868825,0,0.0375766105464015,0.0262399411712769,0.0269161894565755,0,0.0336699106507106,0.0179042691563797,0.0396132156467409,0,0,0.00737929895350125,0,0.0355496199728029,0,0,0.017495742933587,0.0210813061438332,0.0411777916302191,0,0.00725304866271911,0.0258858298368378,0.0114100526439899,0,0,0.00212406311733747,0,0.00104701789566261,0,0.0216214679611956,0.00108054698148971,0.0142591440079727,0.00611104515214878,0.016177658182126,0.00906812965503317,0,0,0,0.0212752710924416,0.0162203703757109,0.01319642074987,0,0.00717876794414854,0,0,0.0156203338050893,0.00417786062383769,0,0.00211745778664667,5.89503149825231e-05,0,0.00888718849265113,0,0,0.0195562622846923,0,0.0151032902904226,0,0,0.0146085659302583,0.0208084621026537,0.00121466348566745,0.0308364348160008,0,0,0.0138145761225952,0,0,0,0.023108879400629,0.000982393180123074,0,0,0,0.00704706026277956,0,0,0,1.73138882595537e-05,0.00668170401652207,0,0,0.0139067760221376
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0630805887670731,0.0643041496412672,0.0387611349461606,0,0,0.0553931277464848,0.01385755034853,0.00553739136637967,0.0163377731396767,0.0387712365207988,0.0801413568032443,0.0645339648569854,0,0.0109199033683979,0.0182543765048516,0.0164131871473072,0.0263792619171954,0,0.00142404254228192,0,0.0054623087766889,0,0.0169896009386371,0,0,0,0,0,0.00550403809480688,0.00867642385795154,0.0224295926424576,0,0.0136656059729897,0,0.00726150646694486,0,0,0,0.00918603201281488,0,0,0.0143177599058197,0.00105981115895826,0.00104084391021897,0.0144257978867846,0,0,0.00836925274510578,0,0,1.40276399070597e-05,0.0255288143192692,0,0.00436616137147077,0.00329967439365217,0,0,0,0.0116727454227787,0.00234437350498529,0.00234256519180722,0.00483007153200411,0.0181607710085824,0,0,0,0.0204144306898729,0.00812079828994831,0,0.0214993623360743,0,0,0.0236404482597727,0,0.00708853653093084,0,0.0151907205696013,0,0,0,0.0171430124091733,0.0108490263632039,0,0.0086771991309021,0.00945745938543785,0,0
