,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.0654151971329577,0.102196419774894,0.0134963034250121,0.112997670363997,0.0563362896594612,0.0265999901965778,0,0.00206315357500015,0.0368830180271448,0.0293595448757295,0.018880645087977,0.0235777082893879,0.0293877634163286,0,0.011163079982543,0.033948565983053,0,0.0210979793250789,0.0203659169443611,0.00120752267228813,0.016538555103908,0.0186402895224034,0,0,0.00342963858924522,0.00671390316914297,0.00215233677556711,0,0.035232549868095,0.00627790728017057,0.00511753791430368,0.00101772716150358,0.0107184922027247,0,0.0146827543415584,0.017827099744185,0.00258691148664189,0,0.0141403506387411,0.00243903265656631,0.00484489242088388,0,0,0,0.00476837728255064,0,0.011808382517794,0,0.00313838051952731,0.00470776904681138,0.0149106943465536,0.00864687882157836,0.0229100158691742,0,0,0.00956335795086978,0,0.00159562971838875,0.0170513289298292,0,0.00979336188451862,0.00329676400981511,0,0,0.0120901788606115,0.00612640316244129,0.0310263859543282,0.00353037929681003,0.00180715675083446,0.00450020593830968,0.0126874386462373,0,0.0141871133127645,0,0.0292340101218685,0.00928264154352251,0,0.00518258080320447,0,0,0.00515372370920168,0.00133475353629804,0.00625119453486215,0.00857148469875014,0.00697437405289268,0,0.00390316633735659,0,0.0171116672066357,0.0108114968129757,0.0014297757750453,0.0135194102671861,0.0103343785599654,0.0239104206008663,0,0.000610241694482369
249.737,NA,NA,NA,NA,NA,NA,0.141119905394677,0.0598584864758743,0.106205727291149,0.0377099333812252,0.0767500659513338,0.0335145596078458,0.0504350340588241,0.0170370428773142,0.0647781893534308,0.0277344646739668,0.0275961482697008,0.03116323765791,0.0488225505016802,0.0441299029382048,0.0570894535440107,0.010269656742071,0.0238166636558661,0.0176547424419956,0.00791482138771065,0.0204301295112309,0.0322862578046071,0.0205317095361095,0,0.0242116423273476,0.025976618610134,0.00119898635827027,0.0108934555086467,0.0320000682765738,0.0335893876528751,0.0133675123549545,0.0180340389802491,0.00198732751114318,0.0188518620859177,0.0201537485244203,0.0196203553169756,0.0172840652943633,0.0169409814860164,0,0.0139684186723709,0.0154553895484334,0.0242450769156552,0.0184308424614426,0.00796829866086006,0.0087157600071179,0.0181836837091416,0.0110110066638276,0.000785760205614461,0.000805073778384716,0.0196091259604451,0.0290764118572539,0.011006340602885,0.0299687298631462,0,0.00715692313627031,0.020695862180981,0.00804177731461673,0.00481270169494698,0.0243083602195883,0.00164534921412947,0.0237277348318094,0.00741813698497934,0.0133613474333166,0.00255221431025314,0.0146616111686924,0.00881792315137433,0.0124274858021141,0.0152547424948728,0.00986117064014154,0.00815038222273995,0.0200438887468918,0.0093027847711604,0.0359664176016698,0.0266314628614802,0,0.0193446607994231,0.0231758969720297,0.00256052273175012,0.0172409128128193,0.00863473351241579,0.00514775861342633,0,0.00235689973471901,0.00857381324133761,0,0.000834827396288842,0.0109456501724463,0.0327538899025147,0,0.0433043449216724,0.00992333881975145,0.0097426898767444,0.0044419551717894,0.00147878680016398,0.0117196017121217,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.157430687842405,0.0236272719911506,0.0450835095772757,0.0248142858931211,0.0231949324066288,0,0.062437446831716,0,0,0.0600696376352644,0.0692183811309247,0.0355578652283878,0.0390024519011778,0,0.0334864084636162,0.0100608168761499,0.0130478011801262,0,0.0353963138482435,0.0134473652091656,0.0305775677413492,0.0427495387065272,0,0,0,0.0261910418327584,0.0167063213919089,0.00377772032992048,0.00866258693275964,0.00727442457215778,0.0316829704744665,0,0.0110576071228865,0.0278824725785944,0.0134919304984335,0,0.00501506983268586,0.00386121459767512,4.18543892030185e-05,0.00863030464170204,0.0241388920793671,0,0.0354130997750024,0,0,0.00094330766191139,0.00946569840922183,0.00378136321515613,0.0047482249548014,0.0199843981146756,0.00473470850179242,0.0458784799112942,0.0211312228823207,0.0182232183021154,0,0.0174998638004841,0.0302968831124997,0.00490202832573147,0,0,0,0.00408120554310128,0,0.00952476071248092,0.0117661457220054,0.0194291843104626,0.00536677974596595,0.00761075160251411,0.00876006197343121,0.00111834612038814,0.00224069584968564,0,0.0125154227403603,0.00778146968754999,0.0225792694818341,0.0186396334249166,0,0.00945363597523576,0.027557431918964,0,0,0,0.0121538522352904,0.0140041611197532,0.0168831860598196,0.0122003740299318,0.0113063401855165,0,0.018368764244645,0.00635966899670006,0.00984944876128323,0.0218573399219344,0.0116471303626887,0.0221461576462852
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263241781743261,0.0571874619835276,0.0167469452673871,0,0,0.0389254098386341,0,0.0262013835512574,0,0,0.0156583121508862,0,0.0105744955930084,0.0136277203845346,0.0197370017852598,0.0222658129287945,0.00159700163483322,0,0,0,0,0,0,0,0,0,0,0,0.00706131969984623,0.00690178551030674,0.0144293742798564,0,0,0,0,0,0,0,0.00683152978754606,0,0,0,0,0.0114140419485855,0,0,0,0.00863308174937812,0,0,0.0115957786396805,0.0115733768330784,0.0106816214497584,0,5.08329071979482e-06,0,0,4.03823070774737e-06,0,0,0.00417789160367201,0,0.0064876643661578,0,0,0.00438367827883916,0,0,0.0114995604512013,0,0,0.00671539772596766,0,0,0.00607284354932363,0,0.000898325846098621,0.0143855056636871,0,0.0103804189259279,0,0,0,0.00286409136232838,0.0038275139836355,0.00290463866257943,0,0,0,0,0.0133437370191154,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0584388539092717,0.0242469380099711,0.0195703600825304,0.0617240119614592,0.105624741321646,0.0190057575284754,0.0764454164534498,0.0619377017669855,0.0581012251003318,0,0.00567179217406495,0.0652200221323918,0.0520345207277761,0.0217873145556919,0.0536456548903412,0.00944377199317087,0.0108664083965961,0.0640031244901046,0,0,0.027945912429102,0.0043464120487499,0.0134746857570683,0.00273177853448631,0.0376011793109679,0.0127046358199422,0,0.00253124417374245,0.0233544185305499,0.00795192392504889,0.0220792669535497,0,0.0220274518674226,0.0288011838830749,0.0121938019318851,0.03409615727663,0.00409743830785693,0.00993927627745055,0.0187450407760403,0.0254965493684351,0,0.0136280189518305,0.00775283258795204,0.0184100206280494,0.0184319947390862,0.00400993898204857,0.0185881234213612,0,0.0177414225076863,0.0275421485369551,0,0.0158543461407419,0.0139927744814548,0.0120411466473267,0.0371465803009095,0.0192156842296095,0,0.0124059781326111,0.00733447146103536,0.0170962515164704,0.0379459494073094,0.0121173084386083,0.0188929355478571,0,0.00113079962093454,0,0.0344246374187161,0,0.00714060322568406,0.0256893689639443,0.0103491560089434,0.00894902901796073,0.0264742933955448,0.00735162987552812,0.00209975043047734,0,0.0164475829232959,0.0260396394798345,0,0.00960074191429723,0.039250515202825,0.00397979572779159,0.013557589079319,0.0136027882880396,0.0144048468037073,0,0.0084070248558773,0.0137645333258186,0.00820539407133872,0.00524073462255383,0.0125474723254729
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.112761591159675,0.0804784652673769,0.0514822070358759,0.0907309573642145,0.0194234768787605,0.0250105920125093,0.0476690517914117,0.0630990745659226,0.0230032534733506,0.0458841196161288,0.0385493158930391,0.0322675174865766,0.00482314205648855,0.0605524022613281,0.00920033889743793,0.0211164412918023,0.0189187512000997,0.0259135035920474,0,0,0,0.0133027078624802,0,0,0,0.00239454991412027,0,0.0229476049048104,0,0.0162299821551449,0,0.00935560634525866,0.00306788865512637,0.00404215056799493,0.0100552709688399,0.00298809039433016,0.00995383145681736,0.0238079528592611,0,0.00983533165659116,0.00786281988130578,0.000954814469488605,0.000970102029153067,0,0.0187494623474349,0.00686596396175719,0.00196289459000997,0.012954745996224,0.00393463330770603,0,0.0120606030603393,0.0182420835713952,0.0101852828571728,0.000976351029268354,0.0164915650691764,0.0135738253527532,0.0148312786852067,0.00324856538363312,0,0.0455160579693768,0.00782261034831856,0.0122732401663609,0.0203203979267426,0.0182152831138313,0.0395981943592237,0.0248772901470853,0.00951370688407041,0.00350229072763967,0.0230317469921976,0,0.0129186896167419,0,0.0117758928382623,0.0203608487407164,0.0104871036456756,0.0156403560713515,0.00195279189845772,0.0174735761100697,0.0107035857471892,0.0291788426209696,0.00198899496902092,0,0.00291169776216857,0.0113895262190133,0.018764506104421,2.14006609248795e-05,0.00269609983243227,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333144835394807,0.0378969738422151,0,0.01611807062372,0.027337660576044,0,0,0,0.00169198395662862,0.0092380405972615,0.0518974509875667,0.0224958053910125,0.0132769111262508,0.0324181105496476,0,0,0.00289634473650606,0,0,0,0,0,0,0.00656796409044423,0,0,0.0144211910836489,0,0.00451709952637429,0,0.0249075289025029,0,0.00626345824268344,0.00830051803690512,0,0.00411200944627428,0.00813926512749681,0,0.0201625359188856,0.00401216890138857,0,0.0140458664534308,0.00501612777812001,0,0,0,0,0,0.00306698226343517,0,0,0,0,0,0,0,0,0.00105835236743317,0.0156604903877102,0,0,0,0,0,0.022551754364566,0,0,0.0204387849321176,0,0.00789714036373267,0,0,0,0,0,0.00101250901741968,0,0.00297390199616814,0,0.00991580188670927,0.00800855218689837,0,0.0226525933793491,0,0.00576044356777959,0,0.00555223237235116,0,0.00644947251754454
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0961381264881217,0.0531184967275662,0.07719592263267,0.0459926102384062,0.00649995259369659,0.0582465228679746,0.0864482667949619,0.0477900390172134,0.0491713942781473,0.0525426449950895,0.00511108989057311,0.06279031515948,0.00975252072826811,0.0431881393907944,0.0264238684143738,0,0.0252991018415604,0,0.0571944538143739,0,0.00408551663313397,0.00815344595162134,0.0358271476589479,0.0311348932772416,0.00117742889369483,0.00608910400784242,0.0331945474212299,0.00456938488936352,0,0.00210456983690842,0.0150457512371609,0,0,0,0.0434678982285629,0.0288623529909349,0.00514797853462612,0.0194241061260197,0.0203641807422178,0.0182710545956818,0,0.0132195358150042,0.00304321234445387,0.0214261298153235,0.00713535389935789,0.00101625853553027,0.0205829714930944,0.0349399837882962,0,0.00106201634188612,0.0104996512346037,0,0.00420871715932171,0.029797934563288,0.00758897499254216,0.00547513567312713,0.00226046795667427,0.0305969775280395,0.0126160506773252,0.023126334462777,0.0428697256942341,0.0361554373635709,0,0.00719736389143224,0.0195941008991281,0.0344500891183775,0.00365600490006348,0.0072355870472908,0.0287847032535467,0.00441336947994801,0.0128546062502426,0,0.00470505403301133,0,0.0151658860174304,0,0,0.016952955448675,0.0190931021595284,0.025184554897717,0.00500282265600919,0,0.0157267221679868,0.0203763297218719,0.00959692684034269,0.0159357119540971,0.0187156510429507,0.028689155253767
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262823523096669,0.0758038805193565,0.0593900220586705,0.0187613473287708,0,0.0448678518984425,0,0.0112533874172368,0.0256490741840093,0.0657762583920307,0.0498128387076625,0.085010393554272,0,0.0236019598839053,0.0245301909738991,0.00901546574123611,0.0133202245284869,0.00433267028740961,0,0,0.0219663939981446,0.00130491852546066,0.0328512537872268,0.0152705684871201,0.0147807507469427,0,0,0,0.0221099214685589,0,0.00650034026523178,0,0,0,0.0146091476505994,0,0,0,0.00103265521206839,0,0.00411095157084244,0.00622004657899433,0.0237290073299735,2.63976004360585e-05,0.00313600541581541,0.00415210155810051,0,0.0157576234335796,0.00423320837634666,0,0,0.0171507870701976,0,0.00657408143878241,0,0,0,0,0.00708417998389308,0,0.00236154561671763,8.96275216641959e-05,0.00732879815243007,0,0,0,0.00605225175880604,0.0058324175577273,0,0.0269781323928407,0,0,0.0101342053237931,0,0.023400913078683,0,0.0173185348380526,0,0,0.00105454045347465,0.0111998522896511,0,0.0108071544849011,0.00582092177964532,0.00856317370015536,0.00361153101738032,0.000812181576676731
