,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.210744457365861,0,0.211831098573051,0.137020014231722,0.0696275296679542,0.176949432499001,0.0405936418024253,0.0372187395375796,0.0962014128069842,0,0.0913016564842156,0.0846653252750661,0,0,0.0411835251906244,0,0.121947100952011,0.0107209969494777,0.0210238562452287,0,0,0,0.023995602545592,0.0518136777089482,0,0,0,0.0617213867824454,0.0258254075217078,0,0,0.0278436541639856,0.0388013077013097,0.0302075351639679,0,0,0.0317953151663847,0,0.0794800476009023,0.0619168021957676,0,0.00671377486276508,0.0168558495698123,0.0406132325812801,0.0539311185184487,0,0,0.12787289601858,0,0,0,0.0475516806517256,0.0135436474825518,0.00670937579296079,0.0271148373278337,0.0135957828015845,0.0170778367897194,0.00347924161683978,0.0276677734009482,0,0,0.0715570546376365,0.0254769018030148,0.0480362150864655,0,0,0,0.0342256143698208,0.0502516333653611,0,0,0.0283690892174283,0.0202463818599592,0,0.068682658927636,0,0,0.0133905913028225,0,0.0299240897218542,0.0257580045901532,0,0.0362867365066434,0,0,0.0493756893888548,0.0295919205043893,0,0,0,0,0,0,0,0.0176108080581691
250.468,NA,NA,NA,NA,NA,NA,NA,0.460297482425884,0.353260852427578,0.619390730800335,0.954049016363395,0.321766583491815,0.600318328818182,0.509786105443309,0.470202230334865,0.456042095058564,0.313815361797839,0.206730951212024,0.357490591108314,0.344038322479363,0.115941426535033,0.187397103050259,0.0602540303190894,0.176128150609564,0.31696266840049,0.23469415891032,0.211416469282284,0.177472520971139,0.208428092690753,0.113773997591398,0.218129373855305,0.181241176475288,0.151062861641967,0.186627806439725,0.0681901914954595,0.137935280527766,0.149144390905515,0.0483857800250383,0.192364663127285,0.173671899672567,0.138141959514573,0.0781291140028926,0.123836924623445,0.109501943587589,0.0877264902543101,0.0998443560901754,0.169164095529248,0.14362806036304,0.163648554884366,0.118656921450405,0.142534426633137,0.195695615713832,0.105741790379567,0.065025347019872,0.167235171140562,0.159344131245452,0.0940482894210457,0.123085322147004,0.184939720492609,0.0819565421773526,0.119489748195009,0.103234033466837,0.157374028086383,0.149677273029703,0.0417629060544747,0.146989540992933,0.08923027823279,0.129667310311011,0.158196139518049,0.191865930224995,0.131180711735693,0.182707048077519,0.155643275918935,0.156352861458814,0.107265866156206,0.0619800804611119,0.247861008739521,0.0489508533621681,0.0632807502215154,0.171482626255796,0.157006707039324,0.142318518364071,0.0940150869546598,0.187134116893428,0.100006458788774,0.0399102264035062,0.0970150816849322,0.0719988780836766,0.107571493706768,0.123284610771084,0.0916032215679239,0.0876349700418284,0.0560172583833769,0.21061985213713,0.121515017291374,0.243356328583527,0.179588129093671,0.127673162974855,0.111448040782953,0.0732347313061614,0.0452273168085988
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.303482839288785,0.270170900497285,0.310464471282082,0.185934371202413,0.211005913017517,0.229293595732456,0.115626071091594,0.176866885956744,0.146621691123531,0.119480610446797,0.202142490782813,0.197923836833399,0.0422468136145969,0.158147065094632,0.153031771130211,0.181815922500073,0.201944015172784,0.165991146474646,0.0902450168615515,0.0234850490180484,0.178824284717494,0.141612326479212,0.0334283243271538,0.0108837714813055,0.0753363669341584,0.164471576388818,0,0,0.014647597171403,0.076951001630677,0.0326187123796938,0.0181268349128295,0.0709495017710402,0.0648006057370954,0.00856152173499997,0.117871119840412,0.132968592077039,0.0579469554065632,0.0780414798198772,0.0244366587949941,0,0.0529213154638652,0.0689318113090415,0.125886461781133,0.00814045887902707,0,0,0.0691045105565878,0.0367211704271885,0.0408336903734948,0.0692782776777971,0.102063048590513,0.0695952816661905,0.0285928750251086,0.069965357992948,0.115787168881029,0.078956832779833,0,0.058961966815176,0,0.0700426632261102,0.0933745499190409,0,0.0589542634528898,0.013732156999692,0.127984869353552,0.106647944051102,0.0992017917607703,0.00963923093707462,0.0536566958560026,0.0435398201386751,0.066467263301967,0.0782065123134424,0,0,0.0768192501714403,0.0114250004833031,0.0829636915354989,0,0.0437762258519227,0,0.0631969272403469,0.0592852776423225,0.0119175639517779,0.0515798986185564,0.0869467030416191,0.0624576541596656,0,0.0456321049685896,0,0.0106571083953692,0.0562560737635157,0.00305297290675648
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0851004882365282,0.0265123935798691,0,0,0,0,0,0,0,0.123392585471667,0.0214012301244045,0.230102273755228,0,0.0589681666114653,0,0.0497928771055731,0,0,0,0,0,0.138546151531285,0,0.0161099558005182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232987595664212,0,0,0,0,0,0,0,0.00467780538715708,0,0,0,0,0,0,0,0,0,0,0,0,0.0883559171800278,0,0,0,0,0,0,0,0.00299861387379759
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.178431799023581,0.0937541439598555,0.0630924471481209,0.303590162077468,0.112771804115828,0.166870630184522,0,0.0387369743033855,0.213639298615486,0.0910280097328324,0.170988545888249,0.113247807282402,0.0447415940866653,0.0630199365778961,0,0.13282269812562,0.0651337188835684,0,0.102892227464114,0.106542420712784,0.0991767548846393,0.0271414311801815,0.095881210226925,0.0364347114771605,0,0.0245435844357608,0.0190336532496127,0.02344584087767,0,0.0665150334006437,0,0.0345650803710489,0,0.0977155688886709,0,0.00415189134512826,0.0417415282350879,0.0416996921894599,0.0665309113708731,0,0,0.14952384305858,0.0497736674265951,0.137755473061075,0,0.0377964761112664,0.0545625533320277,0.033528563599094,0.0713840003955365,0.0336721033525699,0.050763765658301,0.021035564943935,0.0511230559696707,0,0,0.00878986414439545,0.085305853962384,0.0228221605243726,0.036815519175921,0,0.0233710922926962,0.02852059024777,0.0474995543972059,0.033702806420419,0,0.0350430001489476,0.0743014852221712,0,0,0.00897809447085347,0.0478688822273581,0,0,0.0146118991776014,0,0.0612092731839889,0.0732995904420608,0.0283336021657629,0.0812278810217501,0.00809644850015137,0.0409469781684254,0.0361680305425382,0.0279312907386637,0.031587332470511,0.0153534998530405,0.03446464486054,0.0661509631191948,0,0.0060492831303042
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166463218278396,0.20812597417805,0.131637959982229,0.388969908649459,0.195695368853182,0.384795260033252,0,0.0500768753240295,0.0317355660221571,0.0134396602056057,0.187397413144474,0.00639830419633172,0.10187382188455,0.138367565718527,0.18042006169936,0.145050193954219,0.0246414063435162,0.0847540438526757,0.172050464097655,0.0233650103205898,0,0.15222212833517,0,0.000133901780386459,0.0692460449651112,0,0.0503712919123102,0.058636354990085,0,0.10208970224818,0.163279219963627,0.14718754879945,0.083361698399044,0,0.039008074854636,0.103357859811971,0.0126527514614785,0,0.140799777823117,0.106302225874005,0.0553361642739485,0.203664367056306,0.101840264541067,0.00820331468516167,0,0.0597013029828549,0.0854455736316055,0.120166461311884,0.0470408773669115,0.103078820860479,0.0559255274061471,0.0431647124235634,0.0391552996941186,0.0479271034049078,0.0961694678587344,0.0752356598338959,0.0360926335233798,0.0824984527579357,0,0.0849091495669693,0.0431220966725409,0,0.00945600598206326,0.150869083095369,0.00504642680269709,0.0761079228661083,0.107328844432923,0.0351931197327401,0.0894223567885957,0.134879228456349,0.0183215397979835,0,0,0.0881534449927709,0.0341624337410251,0.0215751322532635,0,0.0873123961320398,0.124236443979096,0.0704725383682696,0.0872318768633804,0,0.136597088957579,0.12669743903533,0.0684211094531135,0.0199097745576665,0.0666320750055525,0.120124333846563,0.0417118586259013,0.0978002649051678
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0791359768581102,0,0.00951544250638113,0,0,0,0,0.0159826892630721,0,0.0577869045141851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206618623641296,0,0,0,0,0,0,0,0,0,0.017634823442478,0,0,0,0,0,0.00867745627402572,0,0,0,0,0,0,0,0,0,0,0,0.0181184358148707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688142433087912,0,0,0,0,0.0156422747411019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.138384354334504,0.00912179469269564,0,0.0518928092935345,0.139827348363305,0.0382771643187504,0.118548095286607,0,0,0,0,0.0195346105868189,0.00605096052522783,0.0188639879475078,0.0610836956970527,0.0482529744406648,0,0,0.0229360732192172,0,0.0497571412664484,0,0,0.0101034255110961,0,0,0,0,0,0,0,0,0,0,0.0264806512604261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179743161715658,0.00434897133230449,0,0,0,0.0336887903777313,0,0.0391845663618704,0,0,0,0,0.00535607773421195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427477375751271,0.00410331657480317,0,0.0583587280282832,0,0,0.0116920117028756,0,0.012930140413488
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.139697950956439,0.00791119061022704,0,0,0.171739900739155,0,0.203041884635331,0,0.233409633690642,0.0333481833825406,0,0,0.0818877394649221,0,0,0.0177610182774411,0,0,0.0680751169091767,0,0.010562168135466,0.0105879613902412,0,0.0544856928875567,0,0.0566035673149118,0,0.0502491152016545,0.0227050837092351,0.0180638141995197,0,0,0.017907424931499,0,0.0486141794328573,0.00442527962847458,0.0087872099254783,0,0.0043995318898944,0,0,0.0402383303305567,0,0,0,0.0313440860000523,0,0.0314379930221041,0,0,0,0.0281646926432857,0,0.0145635301810403,0,0.014680593464985,0,0,0,0,0,8.13614821802783e-06,0,0.0569665121704138,0,0,0,0,0,0,0,0,0,0,0,0.0561732891007114,0.0559495084544399,0,0,0.0124905738256238,0,0,0,0,0
