,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.036119070286747,0.0179885889831969,0.0346843130698597,0.013525987085348,0.0206041276551147,0.0245456295246862,0.0208928401742246,0.0196472299352858,0.00859930999219174,0.0231166647317935,0.0126078638198734,0.0183394467026478,0.0192055528386772,0.0165650831659868,0.0166285377564052,0.00913440840042208,0.0146077420749303,0.00279728580327341,0.00372955201908696,0.00790193498119719,0.00540950976886815,0.00554967891937532,0.00585530337416938,0.00174308900666593,0.00328314007021149,0.00627792406286231,0,0.00346197831074625,0.0015589663278037,0.00474196319384076,0.000750913934784412,0.00268004786182303,0.00248459588956661,0.00240740089618564,0.00400245885835261,0.0010799081770252,0.00177636637107289,0.00378500394417267,0,0.00208584111198732,0.000491224568193635,0.000582505047905942,1.9583118091602e-07,0.00392529292398368,0.0030439364295385,0.00255675633358698,0,0.00103450592853172,0,0.00458815404539411,0.00149826644295574,0.00281545511001825,0,0.000942583038013122,0,0.00236545761397686,0.00170981379677548,0,0,0.000672978646256096,0.00232026787047661,0.000779240542327893,0.00354708197415124,0.00320257244997889,0,7.83719874179028e-07,0.00198764837212496,0,0.000528949810405082,0.00106018444273399,0,0,0.000778973578984652,0.00301722552247705,0.00166025403332021,0.000216040586621144,0.0017755546139423,0,0,0.000365566814436247,0,0.0010618151095364,0.00192529700502077,0.00136847333628657,0.000271833895942256,0.00316826059486298,0.000453182680708791,0,0.00127430271893565,0.00180741415293655,0.00187013208111076,8.77965976405263e-05,0.00025640988368661,0,0,0
249.737,NA,NA,NA,NA,NA,NA,0.0111932572573748,0.0152936949199476,0.0191763158519031,0.0134965362382084,0.0224900088868822,0.0123419366633488,0.00848754230343862,0.0217960900446216,0.0101719922595972,0.0186512733395643,0.0177439409274953,0.0110266645844743,0.0224936023716948,0.0165498074393776,0.010448763080673,0.0176810227526116,0.00877763722692483,0.00590674456879582,0.00375523082771908,0.00555018062296529,0.00198725552764715,0,0.000282771498054407,0.00440757624927544,0,0.00257391460035509,0.00251698444926429,0.00324942891655393,0.000889822623976643,0.00337873966851208,0.00145377468910591,0.00271426286428476,0,0.000771705366542914,0.00247451909316606,0.00281731667404599,0.00183222995289618,0.00100042073520941,0,0.00214874555131029,0,0.00105618836276408,0.00105160928427825,0,0.0011320891949761,0,0,0.00196046816202631,0,0.00130577523478018,0.00140293642325749,0,0.0020658953361409,0,0.00339326884338072,0.00094635039718381,0.00285034140298986,0,0.00393105142905301,0,0,0,0,0,0.0010313628905914,0.00500287543637715,0.00325193739340571,0.000209385366130165,0.00126798394600523,0.000428969374951269,0.00305409387072321,0.000221731828659755,0,0.00209541062392473,0,0.00135053121278211,0.00280477438239648,0,0.00273087369944158,0,0.000403234717656722,0,0.000363558649604247,0,0,8.94347535406876e-05,0.000360500197971529,0.000542857872972333,0.00323791779216314,0.000709853943535464,0,0,0,0.000476589450467289,0.000584835608442778
251.981,NA,NA,NA,NA,NA,NA,NA,0.0284559638402334,0.0241234623146941,0.0182062897909324,0.042584070768979,0.0329881923858993,0.01270568923029,0.0285618132767023,0.033797625605776,0.0371340857493432,0.0352681718854455,0.0342170404823654,0.0326618746900916,0.0251605779023581,0.0221813455075278,0.0194675317861651,0.0199213787963362,0.0095509333807415,0.0140154490427838,0.00839417042671809,0.00685239520645091,0,0.0029702291564425,0.00719160782749566,0.00584492969816399,0.00572270051822242,0.00383740966070108,0.00547310920947411,0.00429634440024444,0.00858801459839782,0.00218843180643532,0.0019863135893793,0.00219339388035286,0.00359949272205241,0.000649338877640497,0.00288624837873993,0.00134222530531187,0.000119800189833777,0.00261731431886957,3.89604601141328e-06,0.00198157500799925,1.80107053633807e-06,0.00115114346408868,0.00365220101943784,0.00181910491957986,0.0032786347381954,0.00202758627150812,0.00202343320037956,0.00247079265572797,0.00258367325253378,0.0045036299959026,0,4.30115219388203e-09,0.00192472308977093,0.00283752768812648,0.00524181928024846,0.00125513860675673,0.00126537997489304,0.000808194072102663,0.00185505504012392,0,0.000470713319138918,0.000599658999233225,0,0.00273028749709582,0.00137733833556451,0.00391645233428383,0.00304205962327267,0.00114376931922645,0,0.00249711450245101,0,0.00577461531678737,0,0.00635279175712457,0,0.00228696442309173,0,0.000979773166529521,0.00372563023454409,0.00194732199223584,0,0.00153219160337448,0.000217982255575765,0.00206124439582869,0,0.000872791817962851,0,0,0,0.00252680356637237,0.00155558533384949,0.00345441430978858,0.00076250885773127,0.00204353158123725
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141945499694034,0.0162671633961658,0.0276698826322076,0.0223069206970129,0.031338778259798,0.0251543773240787,0.0231273631884496,0.0195123577383683,0.0152619978258651,0.0144799743186661,0.022646242395665,0.0189037553245394,0.0239362947041653,0.0184292534365699,0.00975173573367226,0.00945880957379602,0.00321796997002335,0.0029442909165736,0.00395362565074117,0.00226657629208657,0.00188089313418996,0.000493820403068699,0,0,0,0,0.00210816283704456,0,0,0,0,0.00375885762239905,0.00188366287150564,0,0,0,0,0,0.00404586662156313,0.00184027372969347,0,0,0,0,0.00179989408929528,0.000673714282489272,0,0,0,0,0.000226548707167263,0,0,0,0.00103612302031553,0,0.00243666496680422,0,0,0.00360494769359529,0,0,0,0.00101235884447093,0,0,0,0,0.000534316223914753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212444012527012,0,0.000102999328041581,0,0,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270010957910069,0.0267590885166232,0.0293979612053467,0.0167191069064879,0.0405608668129464,0.0289015511307512,0.033616644809031,0.0239609698894904,0.0247501749874632,0.0260824967372817,0.0254037093816906,0.0247498318192371,0.0254127329319229,0.0188417074134414,0.0200387832221129,0.0174606115578909,0.00918560819627961,0.009876916778921,0.00283495194369434,0.00852695595216777,0.00986065540463693,0.00532001676327305,0.00568719661057819,0.00158582865522771,0.000461373836019335,0.00167847645279988,0.00237675010499622,0.00505161963199088,0.00586980971529557,0.00393118645880315,0.000264106011598586,0.00344079477582421,0.00249045361087894,0.00465336349351618,0,0.000479401907506253,0.000590859790386058,0.000586903578496609,0,0.00603061301906002,0.000346612689111061,0,0,0.00057140001465261,0,0,0.000459283272459175,0,0.00264315000676202,0.00115066448561471,0.00230692731863781,0,0,0.000350953465372203,0,0,0.00201830124776899,0.00108108698947263,0,0,0,0.00267805721978618,0.00154382974447519,0,0.00194040171716086,0.0062840778943302,0,0.00773526517512844,0.00245249069722564,0.00161925056753074,0.000789533612165933,0.00139922726696728,0.00305971744056237,0,0.00267849958051998,0.00231671924233217,0.0011908702436058,0.00458610932735351,0,0.00232645788839126,0.00209671741311574,0.00165817640022866,0.00155173518480876,0.001331504483268,0,0,0,0,0.00247473374605241,0.00107576638824862,0
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352469565685827,0.0396771910462877,0.0101223740412664,0.0273196125538977,0.0268532428621302,0.0337336483047353,0.0346322690243618,0.0286689561633149,0.0359870838140668,0.0194339853649851,0.0246024685452577,0.0265866524896431,0.0196939399404709,0.0249699953755573,0.014704151327288,0.0156043092432218,0.0120421887748266,0.0113649829535714,0.00246446522826977,0.00982162008216827,0.000664809992633721,0.00361707074259389,0.00500215228111443,0,0.00294569835933975,0.00482362660363067,0.00307069921135307,0.000137572404750266,0.00549238140478969,0.00253712861583736,0.00154825111443751,0,0.00347422004402344,0.00208284329273995,0.000608410704013823,0.00575213434018629,0.00047727660116422,0.00295635381412215,0.0017626466842051,0.000236389901392393,0.00349177281109426,0.000698016014695741,0.00532502267879985,0.000577295156744739,0.00219789970604603,0,0.00522713953942324,0,0.00338130459076446,0.00105140258800506,0.0026990789089042,0.00247597148953941,0,0.000595582061149699,0.000238801548935059,0.000241268447870788,0.00426064124235067,0.00148437784863116,0.00188873793669172,0.00178929959747524,0.00271630112387954,0.00389950449945675,0.000652045641303662,0.000521231564062571,0.000928699470823289,0,0.00123758145467641,0.00400916892991443,0,0.00106625328092034,0.00232114515804219,0.000372201035969719,0.0005928793202765,0.00113462420141499,0.00394365191746048,0.000197479694752318,0,0.000676248011196785,0.00179581616429372,0.00179107146204212,0.00190245805601741,0,0.00315044040844987,0,0,0.000433184644286205,0,0.00156951647137371,0.000492568561070732,0.000452430963646727
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458990370000701,0.0343153961270816,0.0364344741684313,0.0335632461156658,0.0371926145935824,0.0327772569836388,0.0420224341324717,0.0352515314039058,0.0330616334949006,0.0333833638891598,0.0308065182101241,0.0279332821428321,0.0226762975299879,0.0225442673109258,0.0236029063063813,0.0207223759424331,0.0144731258347233,0.0125396765345893,0.00645908158501874,0.00787604438312381,0.00434403061676087,0.0044249984175415,0.00530580200720815,0,0.00121527375784672,0.00624305327217297,0.00474662078032946,0.00599996601461856,0.000678797133627304,0.00710079706621513,0.00166533535418977,0.00517013662938675,0.00758312341046346,0.00246355832518739,0.00572674590086673,0,0.00168751564473356,0.00358301751193702,5.1852245817562e-07,0.00319539139526257,0.0029488535654191,0.000706049588107488,0.00293911980060828,0.0017636918556818,0.00176938255530388,0.000709987937091503,0.00520710832525607,0.000118473807253945,0.00190060639729495,0.000596287259560009,0.00730514191367784,0,0.00410872662341087,0.00109215434025896,0.00134382783459274,0.00445239717653718,0.000501741132869482,0.00549990908734947,0.00259751692242721,0.00577695528551365,0.00356797373974483,0.00411308502255054,0.00573113403084456,0.00215659835011303,0.000687909294956416,0.00223592210348786,0,0.0040306047732858,0,0.00550995778980593,0.00201967524552802,0.00314185195258053,0.00183689770967885,0.0015166405619345,0.00306909446565366,0,0.0045816815344961,0.00342303889217224,0.000454057516589873,0.00113606391197726,0,0.00194359713658321,0.000904999034240762,0.00458216088251583,0.00242332623760132,0.00271581722552678,0.00255103719829204,0.000402762688607463,0.00102156127677967
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193625865384795,0.029091004790763,0.0109387032408525,0.0196020558993588,0.0215705954038509,0.0243057572046983,0.0276319258576931,0.0179313953587488,0.0308941182009163,0.0232461426071948,0.016720140277268,0.0220581337231195,0.0231632652560798,0.0169528358357884,0.0138643226197391,0.0123748349408472,0.00650108110884852,0.00811751744951247,0.00726192617782607,0.00269762675340814,0.00763272666606744,0,0,0.000301337250232682,0.000148772471333786,0,0.00535673851574553,0.00191831186529723,0,0.000388134456160511,0.000381417850009291,0,0.00248631475589053,0,0,0,0,0,0,0.00142996309954889,0,0,0,0,0,0.00179307903480856,0,0,0,0,0,0,0.00147126163467386,0,0,0,0,0,0,0,0,0.0017499456716632,0,0,0,0,0.000280760134867558,0,0,0,0,0,0,0,0,0.00323956571182927,0,0,0,0,0,0,0,0,0,0,0,0.000567923283417543
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449098838455157,0.0356013195494856,0.0391777226661244,0.0385792881555921,0.0342405855485544,0.0321846415213657,0.0397329381075718,0.0352463977935045,0.0321068913879183,0.033963410273688,0.0376612537321176,0.0303129149934324,0.0275888048967383,0.0347758731750248,0.0205420445405994,0.0127746113300977,0.0124646878619687,0.0155282115504307,0.0112599423349756,0.0105364901740415,0.00541204897114036,0.00450096194820432,0.00640322236806335,0.00333523737482831,0.0110092191000372,0.0042664169603291,0,0.00509196354033884,0.0024814804097914,0.00591375453988116,0.00342357584290286,0.00301177340593449,0.00733046220406025,0.00024802529600632,0.0024514347912627,0.00438342411172913,0.00387711931494901,0.00084411948359417,0.00240384450697651,0.00395832755154783,0.00419540248728933,0.00347576629230539,0,0.000482761206665657,0.00760155703660147,0.00495350086690516,0,0.00352638245313189,0.00232040106230367,0.00257788906439478,0.00258701517474569,0.00408375877371445,0.00149672464871079,0.00315297563602946,0.0015388108738948,0.00534722692938732,0.00278110464894152,0.00469154728580667,0,0,0.00502868042917016,0.00535905860128571,0.00406495253557041,0.00398953626956522,0.0071594734673563,0,0.001662767536866,0.00696084527426004,0.000899758311934198,0.00455925762455801,0,0.00475371723095284,0.00396771826498925,0.00258208733424012,0.00093427365130707,0.00500239289671545,0.00266247984994595,0.00220417489178443,0,0.00116708885733118,0.0042795618919587,0.00182350208008999,0,0.00276785928774185,0.000430185550821075,0.00288394265069952,0.00142075416768222
