,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0,0,0,0.30267777524321,0.28640223664185,0,0.197485932431577,0.36754442702768,0.224197610475109,0,0.33373209254867,0.266292758145332,0.0316296408329594,0.177228826044135,0.138223280669532,0.250036399798469,0.026181951257477,0.109909850682683,0,0,0.0237079595988851,0.0346380889748299,0.0905619760774122,0,0.0921630719005143,0,0,0,0,0,0.0332732900112886,0,0.103139713391543,0,2.64239353402523e-05,0.0414258735868564,0.0122048759014282,0.0561084323397937,0,0.035439211067863,0,0,0,0.0966012018297057,0,0,0,0.0230775629164274,0.0230030673292733,0,3.83574756558888e-05,0,0.0501823884993094,0.0270532888853426,0.0115959874996863,0,0,0,0.0234211955897399,0,0.00801709601014227,0,0,0,0,0,0.102184010204481,0,0,0,0,0.0865011441836871,0.0993476787166327,0.00455520236625543,0.0299904847333773,0,0,0.0112888904935206,0,0,0.0128372380690542,0,0,0,0,0.00364533782985441,0,0,0.0543904596756528,6.22555667207131e-05,0.0176452081121971,0,0.0199988244386537,0.0338583001463358,0.0449925751260953
250.468,NA,NA,NA,NA,NA,NA,NA,0.866406806660706,0.984994767497715,0.6765423740711,0.676297605308481,0.445914645710824,0.544358475721735,0.877115607904601,0.476065437574616,0.212479139534878,0.47370054213329,0.462556340013485,0.440742757977284,0.458943305971129,0.326430387786649,0.201770628641264,0.411557685831029,0.211314647809141,0.211925475725241,0.0734594549264346,0.0932521515033304,0.15377119440784,0.260127744859957,0.288110848154755,0.315138023094204,0.0449166535597561,0.309160604196288,0.229833192195323,0.0486240710598352,0.171963797372268,0.0805868712003936,0.257151610363639,0,0.0896831598634463,0.071940961685361,0.110299933025165,0.0541454351336536,0.121304923910374,0.024036274500461,0.104980536732294,0.0285118840098743,0.0942637596637082,0.0986791203265041,0.0748553419978108,0.060596730572476,0.228027530597679,0.116268793439073,0.0187381222435535,0.0790056313238563,0.0787154070976229,0.158410906179644,0.153956840903526,0.0979325897258747,0.0745761167516117,0.0979912511877544,0.0702216414974517,0.126536213768842,0.113023762366895,0.094403129572842,0.0948118508927109,0.115349636007571,0.126739807548456,0.0100053749122801,0.0553516460790447,0.0712348642881821,0.221103153468552,0.11854393212525,0.170814272830257,0.0946517296321498,0.117495397019562,0.076658257597708,0,0.103643018451513,0.0696001024281905,0.145117055640033,0.104805699067233,0.206200580922338,0.068572968555295,0.0990913463720692,0.0487543950595202,0.116449386880309,0.0943520671487491,0.138321342959983,0.0531924363921987,0.0928635800188249,0.137641254538561,0,0.128229895698307,0.118313740584866,0.0604240550927165,0.111085171457373,0.0209817361778051,0.0605418434169622,0.0785344785430268,0.0510723594480837
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.287054488126589,0,0,0.738135169764816,0.36780016756629,0.132387543267153,0.217092821799997,0.287702493194152,0.0667593670866466,0.0851709419725752,0.309255336836515,0.270883854355631,0.0963075428874853,0,0.0963715611747492,0.305170738322654,0.0528358699496231,0.191019864279843,0,0,1.87555978477881e-05,0.026631191814463,0.0328211593652595,0,0.138732858994036,0,0,0,0,0.223629504909661,0,0,0,0.0551543688422644,0,0,0.00958328490698177,0,0,0,0.0326232385780087,0,0,0.0466529200302607,0.0138670960451539,0,0,0,0,0,0,0.0419364302863947,0,0,0,0,0.0330165067472441,0,0,0,0,0,0.11186933482082,0,0.0309140958968085,0,0,0.0212771913414586,0,0.049395693166915,0.0710173328467753,0,0.00521720114683933,0.0199555770658116,0,0,0.0732504737766926,0.0121918806846939,0,0,0,0,0,0,0,0.0485931534919704,0,0,0,0,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293634054850877,0.0170727486574868,0.26177846813694,0,0.150212426386065,0.16449659086876,0.20344951101577,0.255975313615675,0.0309960881096887,0.243206052230895,0.170951090197758,0.206124884518759,0.0511642182222853,0.361280295672586,0,0.0845878863301169,0.217030750564679,0.0219478732387224,0.0782624998143437,0.0350243527154451,0,0,0,0.128432805641892,0.126469706534161,0,0.0181354964783066,0,0,0.0221388938301366,0,0.167294982985831,0.00511341821269913,0,0.0197610287244453,0,0,0.0579929307171442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952677359665442,0,0,0,0.0192335677761926,0,0.00477790177387815,0,0,0.0101879973847391,0.0102523556637749,0,0.115461181435679,0.0527016827380529,0,0,0,0.0673712617563504,0,0,0,0.0457003834822004,0,0.0139590123021004,0,0,0,0,0.0181873419198605,0,0,0,0.00458007578411674,0,0,0.0791737557062147,0,0,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112464764424633,0,0.147544851040417,0.0132194281053177,0.0969266818053603,0.6117453630939,0.35918999466022,0,0.31084619519914,0.339258745286527,0.475382008847322,0.104363721965493,0.166652175561829,0.389665313278381,0.101824934792888,0,0.13392278998228,0.0434659830305764,0,0.0345273775219247,0.0612682826802437,0,0.176647913585423,0,0,0,0.03578740627522,0.0232111903102606,0.0394126942950052,0,0,0,0.0869691433973849,0,0,0,0,0,0,8.38745071888068e-05,0,0,0,0,0.0146284815064892,0,0,0.0048140653602556,0,0,0,0,0,0,0,0,0,0.0655384317250672,0,0,0.105614981186031,0.0742964774049576,0,0,0,0,0,0.0113997790077854,0,0,0,0,0,0,0,0,0.0161175537693703,0,0.092593871477037,0,0,0,0.0277010210080938,0,0,0,0.0132788285831607,0,0,0.0463566550892955,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694510720956172,0.56276112792132,0.505416659029018,0.463407232666085,0.360069111903223,0.665296370998414,0.366175893448306,0.415210419449125,0.398578515122649,0.356660308175977,0.447848197593722,0.300042903081468,0.408720223912891,0.499865172506896,0.297463178538159,0.298052367143113,0.260616946111075,0.0875914955735561,0.0926891271703221,7.524611702883e-05,0.0479242794481716,0.0940005903370718,0.0594856033450669,0.0712348394218836,0.126402458216067,0.00611299242287834,0.0952807530430221,0.0578571445083619,0.0224920415509692,0.0602246682090908,0.0106578423232803,0.10497326886195,0.0827181908899822,0.0818775588951126,0.0406662649756479,0,0.0702848137181176,0.109995613339736,0.144503510137221,0.0496632818684783,0.0345405581178307,0.0348140948787041,0.0591972583503242,0.0198454758357771,0.0693923999517894,0,0,0.104399568267185,0,0,0.0748051665235335,0.0998464833052228,0,0.0301477888966977,0.0506154865561433,0.0767656326096309,0.0413457868567949,0.158397571367529,0.0750525551414159,0.0054357412413869,0.153271478480433,0.0219724141322985,0.176478694291088,0,0.0567585702861692,0,0.0584449172742438,0.116146416849219,0.0284631881640109,0.115919530587892,0.0265986385088073,0.112282189490297,0,0.137707945455286,0,0.140603264958626,0.0908672019464506,0,0.0094340920512734,0.0565346381283283,0.0614979447628595,0.0806027304323095,0,0,0.0459342459402438,0.0364104064333322,0.00449134026225972,0.0473030281232325,0.0478475562319693,0.116078512018099
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770596816358079,0.291650889184544,0.625195474235593,0.425102403517217,0.0598571126517567,0.399584600211369,0.513774870925332,0.22480460507268,0.279239212509353,0.073365821674571,0.405596692066954,0.18866632534527,0.272932443093641,0.224909497411308,0.399993604998003,0.114633158323772,0.329558745549462,0.241433798518897,0.208207455762334,0.1055700959718,0.0965628017686846,0.0609719455637287,0,0,0,0.0549418225777346,0.0474621531751537,0.120866390852745,0.0729476255741364,0,0,0.0318357964664895,0.0314876126418398,0,0,0,0.0563543289063902,0.107328597021799,0.0509493268829026,0.0454324339235481,0.0454805820416003,0,0,0.0100932401945442,0,0,0.0100574595199113,0.02028254370398,0,0,0.128026900321732,0.0154673657464996,0.0206432316282039,0.0258250308911201,0,0,0.0647869930081628,0.18160419058969,0,0,0,0,0,0.0640989957983604,0.0894004643030348,0.0237489533299103,0,0.0349495614268197,0.045444119216393,0,0.0103904301132102,0,0,0,0.0339707948883404,0,0.0340905813638411,0,0.067624104656392,0.0823672108917805,0.00474259552138886,0,0,0,0,0.00904739808425537,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824714055984183,0.832668464374026,0.97739879685004,0.578199934606011,0.526376587707943,0.46676488546519,0.645583041697832,0.332717981369018,0.411200145954895,0.600638907730523,0.400438474949517,0.513050841159498,0.236567669208262,0.311025929983663,0.34958040935738,0.449168145754557,0.0890103730402823,0.160550867351255,0.0857673912157835,0.203537158961331,0.013957053897191,0.128408071677811,0.230688875686024,0.121568729735287,0.074541308738749,0.072426455506922,0.140486967838324,0.119931706801976,0.0167345448851591,0.0382782416495236,0,0,0.122061980517893,0.136835174536997,0,0.00991130953564372,0.0520283181158057,0.0413749638994831,0.025823621613344,0.0517008241511983,0.139442302227368,0,0.0618762021799715,0.0568826505909681,0.0102616232251972,0.0673787285331244,0,0.0517718992116469,0.0780761837152183,0.0676901506633293,0.115207452268357,0.141651715134871,0.0525673569610287,0.00530505477665612,0.0648357496876579,0.0769938576580224,0.0615245661035044,0.0226654842583399,0.0340241103290905,0.177589594839967,3.27531775132781e-06,0.0697325269046532,0.071100193904975,0.127217773261616,0.158685625880646,0.0603424930590412,0.106672404721182,0,0.0166742859380925,0.0212791405447839,0.0864607968482477,0.0478896069443435,0.135486884035656,0,0.0897821722050558,0,0.0837568926439804,0.0441931715676278,0.0788768185546649,0.0592452242743479,0.127718846275441,0.014479173182548,0.0814250032545581,0.0759776463255284,0,0.00449065160993172,0.0583345999140435,0.0151448488569569
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393464391610277,0.453965091283573,0.216501309171359,0.177221167809173,0.420182258181706,0.286460517757478,0.311470287246143,0.252566667004633,0.281574084503629,0.322650213342567,0.206025547689137,0.209556713834132,0.274658082518348,0,0.16471090908219,0,0,0.0352674180593233,0,0.0887031155555485,0,0.0517218421581779,0,0,0,0,0,0.0775100221052802,0.00544958028717672,0.0108118203456927,0,0.00537617700243741,0,0,0,0,0,0.031233466278556,0,0,0.0679485725724987,0,0,0.0523611497494605,0.036620103963538,0,0,0,0,0.0371075865177136,0.0744202615829876,0,0,0,0.0225548386750425,0,0,0.00578223942309613,0,0.122849042069538,0,0,0,0,0,0,0,0.0376759029652557,0,0,0,0,0.0302774515222738,0,0,0.0347588168670125,0.0101805143718717,0,0.0197763794724815,0,0,0,0,0,0,0
