,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.0240154195980578,0,0.106465963227315,0.0470484438561365,0.0718884898512849,0.0653825483968378,0.124209538866464,0.0838243374353766,0.0906583094993618,0.059779164874899,0.0843313895376446,0.0620377398858042,0.0533420353461232,0.049297619392631,0.0745901067870301,0.0431851674159736,0,0.0192411991436722,0,0,0.0109794393868562,0,0,0.00630887655415006,0,0,0,0,0,0,0.0112797076893455,0,0.00878480142273555,0,0,0.000856805578667288,0,0,0,0,0,0,0.00158875534229554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879285319633378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.174850136604225,0.150419530801254,0.266929700638952,0.264180678484873,0.221813830473278,0.195581322099614,0.177244491724501,0.127447723453749,0.203570026836572,0.116356398650756,0.209523449705253,0.210954476294406,0.136845982984647,0.175190111059957,0.120956361356605,0.104316151289767,0.102734308240142,0.0623836072512474,0.0432489687538107,0.0335766338560442,0.0419554641512181,0.0295063537894793,0.0457248309595486,0.00856544147762331,0.038843713113416,0.0312071264446209,0.0418003633466612,0.0315925729891803,0.046021875445911,0.0377416491485863,0.0194592162089892,0.0291308851614897,0.0273050147836178,0.0205114574686786,0,0.0258276034182643,0,0,0.0169423598598121,0.0211917427813184,0.0330559632566262,0.00476942815316097,0.0166567840250268,0.00285228547889805,0.00188961996913691,0.0170439252080183,0.0179988955673015,0.00616585743497042,0.0190136146892908,0.0209424220417191,0.0118847281424381,0.00570405762713292,0.00380351416486693,0.0143029458443202,0.0148229973930846,0.000482198744957012,0.0105828688135248,0.0203344176721531,0,0.0194036417786515,0,0.00461956009597679,0.00779162672222289,0.0204351573840578,0.0163120946450692,0.00370108370975554,0.00324044755614037,0.00163613571279349,0,0.0146110776681237,0,0.0168902384008676,0.0168818809193269,0.00610232846820547,0,0.0194666783579616,0.0144907438620719,0.00372097170076042,0.0146291573616858,0.0196970049025428,0.0050028024360943,0.00634386085317158,0.0216806659159689,0.0149366516740213,0.0113467941933898,0,0.00937590597998258,0.000879713212018216,0.00565960251074044,0.0111103528984626,0.00411039665126329,0.0155538896500739,0
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.236680085419543,0.197294385960705,0.226601129853391,0.226047354743597,0.205873873334171,0.244701502926774,0.159150324134382,0.202011148044597,0.243015103852474,0.249465161588086,0.193288603558669,0.18231827699379,0.183358688423428,0.0819922492090959,0.114399179466651,0.103275723192519,0.0675632484295743,0.0517804344061506,0.00221697291405228,0.0228688084629314,0.0115148599944162,0.0312968302166509,0.0635124165378409,0.0410528985479057,0.0255946176740668,0.0151650435096741,0.0405452354083322,0.013167930609267,0.0221800596798895,0.0431805462746984,0,0.0098220811500166,0.024511279226482,0.0333343000165655,0.0130249630988986,0.016900866668277,0.0198010614355796,0.0132912219050446,0.0112856158019356,0.00783033411974278,0,0,0.0277384408153345,0.0146043760169293,0.0107282090594939,0.0156291407576311,0.00928302838927088,0.0107432207023923,0.00830785893884998,0.00243395522340828,0.00587884289128405,0.00687413585049417,0.0256537639443459,0,0.00696556137551187,0.025676938014218,0.0086733286672694,0,0,0,0,0,0,0.00931010843782224,0.00729372618855938,0.0206222741413013,0.00287358363089902,0,0.0100758904340948,0.0162731465794035,0,0,0.00476111305937725,0.019373452308399,0.00891642701418096,0.0121881490642074,0.000465900426045739,0,0.00834700127451444,0,0.00744724544315653,0.00699246945848875,0.00506270337321693,0,0,0,0.00174199557032009,0.0236138161860886,0.0187004734181736,0.00389536885564009
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.207325616124396,0.140750933338496,0.244625639263858,0.226635010598478,0.197928563810344,0.242088346326337,0.191497196775001,0.246636413366243,0.198242759828432,0.167009813974383,0.16621450133716,0.18584432432773,0.141784700407348,0.127416639578932,0.0975816965623006,0.0859605903456813,0.0669471741008794,0.0200165222063062,0.0341989955489499,0.0102985474835395,0.0478923508726739,0.00662024175556921,0.0437477215225512,0.0224973887159505,0.0163209210019709,0.0259104212296937,0.0119945425703552,0.00221975445451612,0,0.0239648857891631,0.0305122750480119,0,0,0.0204962868672543,0,0.0106514969392753,0,0.0156252323872267,0.0251593637445977,0,0.020551122825902,0.0115332740854817,0,0,0,0,0,0.0181199710165846,0,0,0.0208350777689363,0.0025483282075214,0,0.0233409398871892,0.00949025925915662,0.00320879511329859,0.0119782567301955,0,0,0.00780307166397906,0.00168075455483578,0,0,0.00354271906407399,0.00833136906682349,0,0,0.00334745787300542,0,0.00362649625002284,0.00146915389996764,0,1.44402964670517e-07,0,0,0,0,0,0,0,0,0.00283508164658044,0.00186913284909481,0,0,0,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198689157883809,0.185779671941264,0.265807770248327,0.214148577710043,0.259493508352076,0.212596131022886,0.233504679974425,0.160536327559249,0.178676084846287,0.166892621949269,0.160699443457823,0.168472317021412,0.141117713384274,0.155407744834538,0.112288120978588,0.122949047318829,0.0379985811489489,0.0726250409025997,0.0367259990751116,0.0106805228849422,0.0350240532040181,0.0333985431015149,0.0329491742420453,0.017242326607551,0,0.0134521846403204,0.030685412351961,0.0160982787307361,0.0137933008458369,0.0136343505348952,0,0.00566579513365486,0,0.0143198963799279,0,0,0,0,0,0.0141612198381994,0.00354740145067196,0.00710019104799282,0.0157483316770827,0,0.000505483156983438,0.0111692067887375,0,0,0,0,0.00928866139644006,0,0,0,0,0.00832097169253709,0.0162253102034329,0,0,0.00625863687940868,0.0029115257122218,0,0,0,0.000575814583473638,0,0,0.0229288871508971,0,0.00234447248820525,0,0.00675183925046221,0,0,0,0,0.00531404194523799,0.00145260512994038,0,0,0.00612556656457635,0,0.00272350632777289,0.00305258760548216,0,0.0036685867092501
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322860545391358,0.277043849084623,0.235779151759116,0.277028072694022,0.227144618899642,0.185903560761933,0.20684641133097,0.213588604976853,0.203854613762271,0.188217318295777,0.167696922325085,0.219464267652182,0.169834779408445,0.124582531482676,0.159517048443388,0.102276363229637,0.116447279635729,0.0764994967921913,0.060574737647432,0.0478117636956406,0.032061941417634,0.00751632918550387,0.0257787065780177,0.0196329537970361,0.0420943825924398,0.0047051132970129,0.0201244741691427,0.00561252062651438,0,0.0372128794977256,0.0145027677904632,0.00348269983946079,0.0183393302153757,0.0173050810338141,0.0187556210331394,0.00738172738164692,0,0.0162456644179998,0.011334272035728,0,0,0,0.0113617206955851,0,0.00445864762069525,0,0,0.00949536262866191,0,0,0.0212002250092208,0.0257630787483297,0,0,0.00217683433625211,0,0,0.00557501677548818,0.0011223207493647,0,0.0122639498223897,0,0.00905893695575593,0,0,0.0060802278052567,0.0207056274343607,0,0.00944726156697194,0,0.00333039456347901,0.000470146176442948,0.00331142521679834,0.00751490534600669,0,0.00660743743464461,0,0,0,0,1.02716101666794e-06,0.00897743627348502,0.00434040850482955,0
276.342,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287637641835802,0.231450412366369,0.185086800050516,0.237551967194602,0.21418116828378,0.169647353936325,0.182509824401625,0.174819221392875,0.206596042077247,0.212550416325709,0.204292788177479,0.177277885907086,0.136262586869376,0.15006793058503,0.0997326280357804,0.0570953333712326,0.0686237249017154,0.0392959486790452,0.0371220429011335,0.0261862733822281,0.0281435653726034,0.026452412996492,0.0188199867390185,0,0.0258411691719622,0.0428784686946785,0.0141842890195143,0.0141139750285161,0,0,0.00866368143340008,0,0,0,0,0.00623564546396323,0,0.00336691308216769,0.00481083786087798,0.00433049663992239,0.00529790959668994,0,0,0.0164776254507511,0.00146035612652798,0,0.000489978997501654,0,0,0,0,0,0,0,0.00652379060050201,0,0,0,0.01634963702959,0,0,0,0,0,0,0,0.00240818935898204,0,0,0,0,0.00045634407851216,0.00412818459818167,0.00596916948302577,0,3.24542576822708e-05,0,0.0125739769053361,0,0,0
280.855,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288471181444252,0.251274942106727,0.212768986005922,0.193712276930431,0.181037214911621,0.21209843263141,0.204271045458809,0.23967122193007,0.224399190410265,0.253971883573602,0.22413135370494,0.22727754963389,0.223926835882447,0.171358946802651,0.149661700867635,0.133722575765875,0.0869268609763442,0.04507698302648,0.0547180963087611,0.0605005571321953,0.0470079690433439,0.035647937309793,0.0328448567605709,0.0306626172981319,0.0371180569957476,0.0421311872444704,0.0353208795628576,0.0258011187555009,0.0210555357823954,0.0289568544182106,0.0204924471816761,0.0232701995595887,0.0214237883440201,0.0135239036307078,0.0121511578389838,0.0131048065522887,0.0037429166256204,0.01776659975633,0.0294650627900288,0.0234393628030464,0.0211621352391321,0.0245052121251688,0.0288493265536144,0.0076331687605356,0.0129906460892385,0.0191006334970952,0,0.00658340915227613,0.00409872236934001,0.00979494907394911,0.0103477753125809,0.0301420827567008,0.012104119935411,0.0107425905915757,0.00330370209151416,0.0176891040384841,0.0169908121603696,0.00911205832776769,0.0155850415521141,0.0215038190483937,0.0143855567796359,0.0259791811632566,0.00431143901082505,0.00772430685872187,0.00777857552342991,0.0243169683561299,0.0107356195361528,0.0182620876944426,0.0168872889303952,0.00712569725378987,0.0258857531145269,0.0080095785871465,0.0179827767219312,0.00781814816286657,0.0167117233401313,0.000438587561792381,0.0085015718005053,0.0123013750107316,0.0129045540346541
285.371,0.141960082006588,0.109869271017133,0.094526972484741,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248327367445101,0.217476949508984,0.217634184851901,0.242849708333049,0.23386024091822,0.201275371847652,0.255390784231566,0.249390429181363,0.263932675531493,0.281078248946349,0.297681600840986,0.266333863215827,0.234374774198593,0.217839255513639,0.154620053000214,0.136768260524432,0.0931819042027802,0.0544396498445842,0.0557301296137107,0.0373149735231675,0.0576692648784498,0.0530836852768844,0.0722509180604095,0.0610385477877527,0.0476856453019223,0.0309060653370284,0.032627603114254,0.0249761945298939,0.0329177556248975,0.0413336776532227,0.0293556537411015,0.0316275337389527,0.0169439272378915,0.0169789204341352,0.00579242093021891,0,0.0290171222676056,0.0134282786099416,0.0121177514882491,0.0301910548686011,0,0.0149796794533135,0.0248401855476732,0.0013972210089339,0.0175690467484494,0,0,0.00885278688728823,0.0158118422704845,0.012412019270065,0.028131027211018,0.00307769371443629,0.0292953031239383,0.0395729728648021,0.0350290924495943,0.0153468682174483,0.0158522388820603,0.0171966556754896,0.0370998846130613,0.0200210775050671,0.027186635066501,0.0139674650307587,0.0107601858379816,0.0129013939440175,0.00726120686943034,0,0.0228885733426644,0.00977502193655254,0.0328144240656409,0.0122715624992796,0.0184355848871683,0.00288510003623629,0.0106077575223564,0.0047996062574989,0.0158055727534619,0.000349534074397555,0.0110024213639842
