,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.116834736210156,0.15438000332605,0,0.0981111200296134,0.0763951492385479,0.0633750197423652,0.0510385662652715,0,0.0297672873082249,0,0.0343108263366001,0.0381545490777587,0.0261532918338572,0.0242631815000345,0.019761297636803,0.014095900426949,0.00734535900077761,0.00714918217147787,0.00550029043414163,0,0.00254705066048208,0.0138812934520749,0,0,0,0,0,0,0.0303100441369442,0,0,0.0111495619071202,0.00396943941610475,0,0,0.00725676731690702,0,0,0,0,0,0,0,0,0.000808802028463783,0,0,0,0,0,0,0,0.00402326788409605,0,0.00561714202953056,0,0,0,0.0139631434300649,0,0,0.000834269581230921,0.00666700335581171,0,0,0,0.00540730750463786,0.000863994767344203,0.013594667970875,0,0,0,0,0,0.0123950764524812,0.00379581770259831,0,0.0121547541803439,0,0,0,0,0,0.000801092157074459,0,0,0,0,0,0,0,0.0106125229249479,0,0,0,0
249.737,NA,NA,NA,NA,NA,NA,0.282877684297333,0.0970093093969956,0.101366305726581,0.143443130297681,0.117524674302931,0.108164998777535,0.140295882760743,0.150914173110003,0.190089928303607,0.128099250997602,0.0967900117148387,0.112768139903991,0.105956128337731,0.0565935356155653,0.0751198250218058,0.0490492541649756,0.0397690585067685,0.0454441927660169,0.04395968825235,0.0414007143326523,0.0490557332741382,0.0720894268839337,0,0.0292055140066924,0.0355169732627355,0.0314403383898194,0.0407245953321244,0.0324313582232077,0.0436048105977068,0.0384756298787053,0.0253138420186665,0.0216558836529062,0.00671208102390439,0.0296037279561705,0.0162805587122542,0.0140062313631893,0.0282754521636704,0.0134585758670248,0.0307064392055239,0.029575447380962,0.0286073771089699,0.0105783163116164,0.0185335623722334,0.0120491061784078,0.0327348727136154,0.0159236407005221,0.00714965415007993,0.0111169910059146,0.018230762399069,0.0302423238911379,0.003173740105536,0.0183770067479398,0.00324502917202079,0.00241872695418369,0.00486975389101699,0.0194283296533146,0.00810415920813973,0.0204737915831307,0.0238422269604703,0.0248180828277586,0.0274592488633796,0.0235683524711351,0.00686249676791843,0.00175399014072406,0.0283584322429487,0.0384536825885167,0.0172179533658521,0.0172042489338793,0.0400509082074062,0.0202671355298878,0.0206746955401344,0.0401345600072377,0.0220981084255614,0.0256559860708057,0.0260450927857627,0.0251659608301684,0.00085092375246962,0.0207382412722496,0.0102950577620845,0.0125985260412646,0.00702172445535094,0.0346935039955266,0.0133637868081879,0,0.0195514228616258,0.0313436094830167,0.0275620927931797,0.0141228003122531,0.0343953443859203,0.0245824841933895,0.0166244616719828,0.00970168449865124,0.0211871634330027,0.0173798403547247,0.00380256220957034
251.981,NA,NA,NA,NA,NA,NA,NA,0.108208369430463,0.064866830692102,0.080384731526504,0.0835991482292934,0.106098096564598,0.0644130293751919,0.026716971093503,0.00779104199591338,0.0439097636693401,0.109877834183657,0.072710795074278,0.065766080934656,0.0378037731455433,0,0.012393515841093,0.0462072580301693,0.016532957042222,0.0240206319811111,0.0530595208534879,0,0.0251044909441017,0.0347354250117981,0.00843588114345992,0,0,0.019917145250494,0.0273194958464626,0,0.00877359044884918,0,0.0272924914445873,0,0.00894166742422367,0.0358508423533771,0,0,0,0,0.0129164659137212,0,0.0146849750408575,0,0.0320079452767551,0,0.0124895691077977,0,0,0.0028614477608532,0,0.0163675174484272,0.00672651025451396,0.0126197397089967,0.00102245042884655,0.00583981342632149,0.00972310514861586,0.0098422151208708,0.0187592470542712,0.00198526213438138,0,0,0,0.00308054805947037,0,0,0,0.00658438691829201,0.00106702126463622,0,0.00109284045150601,0,0.0160598453897341,0.00924373527379801,0.0229450483482454,0.0101033939515558,0.00115920731705682,0.00736425552037151,0,0.0142971432347468,0,0,0,0,0,0.00851223933226883,9.18197182890279e-05,0,0,0,0.00839051096249365,0.0128048729811143,0.0180396482765815,0.00532830379535932,0.00924453131251375,0.00774916319913596
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123107514098798,0.145991848285745,0.0584166695480327,0.0715588592097853,0.0455846820943628,0.0935243914264877,0.0943700505147808,0.00708231876792178,0.0543267128517836,0.0359914997508444,0.0240419797139684,0.0242699038071064,0.0376777402583219,0.0586178218651687,0.0483566386628448,0.0386713644413775,0.0501074764984498,0,0.0103274943337955,0,0,0,0,0,0.00388971926539632,0,1.38964171072398e-05,0,0.00476094879592319,8.22339248691212e-05,0.00340551845230524,0,0.00529761929468419,0,0.01836578752671,0,0.0268185264004772,0,0,0,0,0,0,0.00866220259311735,0,0,0,0.0116248982042304,0,0,0.0156137029989153,0.0117085953731076,0.00200115418696313,0.00881271804037707,0,0.0218928423294077,0,0,0,0,0.0210829562282607,0.00754812091479018,0.0130552724467237,0,0,0.0110418305140692,0,0,0,0,0,3.97037857374314e-05,0,0,0.00412047802558735,0.00573818974281293,0,0.006891095532904,0,0.0114284020937145,0,0,0,0.0114314490159918,0.00384731419372338,0.0142297508772988,0.00369941103610305,0,0,0.0114545168062856,0,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.185992286506615,0.123002930851693,0.146177487130446,0.187130895175091,0.130560649288772,0.099754203538341,0.132535109800818,0.111773989760123,0.102423836474477,0.0574403147008248,0.0905192009305782,0.148618233407055,0.117689693782665,0.0526554434538547,0.0954556540438277,0.0414264695417014,0.0682780315998675,0.0618937186004038,0.0191870240724156,0.0201914872765454,0.0311559798716163,0.0485543366211275,0.0597372583493457,0.0572517139526314,0.0616685041874897,0.0244076486456018,0.0175207909861906,0.0340844196236391,0.0295347387538769,0.0354426910453796,0.0423183752263693,0.0227414722605177,0.0497097020625032,0.0301952226717576,0.0194963710637328,0.0304788857635828,0.0121760287529854,0.0259973844825645,0.0269129299215387,0.0445877407768569,0.00889579274470897,0.0128002298845219,0.0176338870667524,0.011780635954519,0.0176788170323175,0.0216208344175375,0.0589833676448326,0.00987937303739511,0.0356797567026218,0.0268657191854045,0.0139031316107463,0.00210693112607585,0.0151631759129009,0.0202483438996392,0.0375452282822346,0.0214494379462275,0.00718279793847088,0.0187606707259032,0.011651413113418,0.0247937500779874,0.0568649790648064,0.0353857369004261,0.0379680023479721,0,0.0257900988579909,0.0296430620479836,0.0174018584780645,0.0223733685743192,0.0473985029711533,0.0306383227836183,0.0287389511049576,0.0366814049735283,0.0277959206102858,0.0267797820291433,0.0234570589464917,0.00918593696035469,0.0122822766888868,0.0437839343058826,0.00485941931737958,0.0212747898454068,0.0386753143747752,0.0261475290449319,0.0185364502044081,0.0465903949205791,0.0193376590484109,0.0208939174037792,0.0262017452437635,0.0377816238290587,0.0379743551835045,0.0198352842693073,0.0142394095955052
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0992574443852305,0.148582862492573,0.0973701732581535,0.0377647167165312,0.0647319937951018,0.0627900386215273,0.063240757942769,0.0768822309190358,0.0997537037629907,0.0859139660278255,0.0986159231367225,0.0514684978900522,0.103375920618218,0.0581483456207498,0.0452268315152573,0.0438440043228078,0.0412451901979898,0,0,0,0,0.0165096907796535,0.00536383583561565,0,0.00386747193581088,0,0,0,0.018553449083215,0.00337219326937412,0,0,0.00312338123072278,0,0,0,0,0.0151130960357501,0.00604059990028098,0,0.00398024751383018,0,0,0.00691906793042924,0,0.015963602283798,0,0,0.00103517306731685,0,0,0,0.00101889790533114,0.00721312075420266,0,0,0.0115963208467209,0,0.0109125333720948,0,0.0213688408947599,0.00564839366228367,0,0,0.0115108234698755,0.0153074892989793,0,0.0143935465263597,0,0,0.0146204353250958,0.00873365675116948,0,0.00992055129197644,0.0019779991116967,0.00708206150845076,0.00196335154881868,0,0,0.0186241838231393,0.0108882909017975,0.0157439495547909,0,0.00391241304098266,0.0134408886014102,0,0,0,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.247163692328434,0.176821768105088,0.0533377575002725,0.105036689873453,0.105173614052912,0.0114665500601772,0.0985418683521904,0.0952703022834638,0.071440548454785,0.0813575352270404,0.130622378813857,0.129923283500068,0.0863856459236474,0.100425111477009,0.0397976117262648,0.0512598383454026,0.0150550319032215,0.0431757463073275,0.00873135705172892,0.0185737758339087,0.0364283762487335,0.0164933653058302,0.0338434274555673,0.0291829657322007,0.0128984977974418,0.0149988898218397,0.00730589875036013,0.00938466020713724,0.0194956780546232,0.0212080225330484,0.0383113584031643,0,0.0190141927376311,4.00909618167461e-05,0.00202323397865837,0.0185966761641303,0.0113180016134517,0.00511157707189461,0.0173204650471216,0.0132007379075301,0.00709273665417859,0.0131949574177479,0.0505179460505288,0,0.00908984863058913,0,0.00300732614270732,0.0071330365922619,0.019505406875894,0.0320151925396403,0.0030664903565266,0.0103986235363862,0.00732842620963411,0.00840900193631396,0.0180460506312931,0.0171236673633185,0.00868391061093129,0,0.0124290166826986,0.00336642983042725,0,0.0115351534776642,0,0.0328694459203122,0.0227850528368821,0,0.0122330117673388,0.0121420789928861,0,0,0.0187200225351142,0.0115594400754511,0,0.00188076356102815,0.0080494221778899,0.0211377132865538,0.00599085746904608,0.012965421131508,0,0.0229529398863016,0.0270723468276588,0,0.00897808380905305,0.00678749661465935,0.01159795330001,0.0219044400088024,0.00187960710003843,0.0168898681213075,0.0122114529135193
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15291285552886,0.0783142640933227,0.0417045754363309,0.101621950847319,0.0602501012700612,0.0953567879185607,0.0772819730677562,0.113084109393347,0.0978157715447746,0.110192374895449,0.0424674391556965,0.0893817671781459,0.0616149403773625,0.0648095437359414,0.0298680861402689,0.0366806667446432,0.0391532754784558,0.0102817072916237,0.0218395089054015,0,0.0110808911525598,0,0.00943958623092935,0.0119240248073116,0.00747992158215889,0.00616147579537098,0.00491313549531739,0.00346686804951995,0,0,0,0,0,0.0231156709301135,0.0293664699371658,0.0146286759806845,0.0145404149880225,0.00829637364139477,0.00311515135228,0,0,0.011325702937145,0.00102992076916554,0.0309001184702195,0,0,0.0280508674122,0.00939037256275672,0.00104991814749989,0.0094724755269494,0.0158942004730651,0,0.00959202415390287,0.00430279495885862,0.0174385575892769,1.09395342734543e-05,0.00228802408333802,0.0228912073650097,0.0208190169917951,0.00589321668029918,0.0129285240539542,0.0247419783239261,0.00828409178509882,0,0.00991766494802778,0.0199123838252769,0,0.0276837577420189,0.0162790976471113,0.00443522560009965,0.0108344489214683,0,0,0,0.00410703712317648,0.00201819284528366,0.000996079757308427,0.0111059475138865,0.00514895853730006,0.0112174167042848,0,0,0.0188640313755257,0.00785332715583893,0.00872268994178749,0.0160735903425904,0.0144008225478936,0.0215479029971087
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390769034507896,0.122392086740637,0.0789059798901288,0.0585899939245953,0.0407829988839025,0.0609305099622569,0.044602506475167,0.0443606055293314,0.0669054436909973,0.118941803111012,0.0922176298597544,0.0946331670857189,0,0.027047761713582,0.0139107091039281,0.0182509442739529,0.00751760495282998,0.019050545044101,0.0187184523453417,0,0.0180877870872871,0,0.0213493616565429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136405375480965,0,0,0,0,0.00211564510544776,0.00317761200808575,0,0,0,0,0,0,0,0.00431225576095686,0.00113108421642072,0,0,0,0,0,0,0.0106908267822611,0,0,0.0229431139176497,0,0.0062646722321043,0,0,0,0,0,0,0,0,0.00380241751585991,0,0.00411952724441413,0,0,0,0,0,0,0,0,0.00489897697325532,0,0,0
