,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.170426474020696,0.0454955964133527,0,0.0795641856319089,0.0912250275352831,0.113725593115005,0.0847915850476303,0.0690200888930316,0.0580401409853417,0,0.0695541956308383,0.0593426216558029,0.0263374955433532,0,0.0397466304458505,0.0553858756461649,0.0616933869104318,0.0446702800489756,0.0102852879884928,0,0.0128163141317475,0.0452376687376086,0,0,0,0,0.00543159733383636,0.0134432694072239,0.0396856320534881,0.0103298146689974,0,0.00988695758063777,0.00481056451684942,0,2.81706694749585e-05,4.86441536866435e-05,0,0,0.0111340510675536,0,0,0,0,0.00192508203630419,0.0211118635805797,0,0.012342853484483,0,0.0254603666875722,0.00941489643182048,0.0122566757018564,0.00849266568873621,0.0142309412314607,0,0,0.0228589517212565,0,0.0018981252933561,0.037689648974233,0.00580537517852711,0.0106787958897853,4.15830024751638e-06,0,0.00198777600581396,0.00103572705656494,0.00310354138312704,0.0136899248247081,0,0.00638392356135914,0,0.00971082737151006,0.00548051748930441,0,0.00112365043154054,0.0189639747459187,0.0381566282765307,0,0.011173634883907,0.0086984763581483,0,0.0147735093355689,0,0.00734226765309345,0.0155770044429726,0.00911435815635303,1.07153255927588e-05,0.012799744341673,0.0145533109291895,0.0119235701064397,0,0,0.0132596421394101,0.00694152503876014,0.0085426737817272,0.000817723372254629,0.00817003924195052
249.737,NA,NA,NA,NA,NA,NA,0.26440592263448,0.122360008179869,0.101315516318469,0.1408735977503,0.109345091486246,0.0920684917039548,0.139065449863419,0.093644145287115,0.150679725042917,0.0528801871571434,0.0824316507308197,0.0406318071858394,0.0471453082868754,0.0671701764607605,0.0966516851334745,0.0783681085367823,0.0355173754735295,0.0325718088527209,0.0364191781706045,0.0305146339138939,0.0389558735283047,0.0392792931749607,0.00134369833054634,0.0530964001721287,0.0280899810502126,0.0425598282096425,0.0349601189531638,0.0237685770881867,0.0659070457584454,0.0404117392363212,0.0283185411084286,0.0346057636603931,0.0242376517553855,0.0257469679403236,0.0261250440643728,0.012666847818569,0.0309155237195184,0.0141545220860565,0,0.0206914976818603,0.0312934061487681,0.0242087842923377,0.0154135890157503,0.00574201651192387,0.0199881744114143,0.0227059023777044,0.0178796319938596,0.0169299958172702,0.026300503234878,0.0320160899025162,0,0.0160664448158755,0.00571344469902754,0.00948485456089073,0.0247024221788424,0.0210147488802115,0.00285271991025901,0.0183214801195634,0.0125734813571908,0.0465680486289759,0.0283254963522941,0.0405279003332678,0.00804330051107435,0.0224833857994504,0.0352848037396327,0.0230749325643341,0.0317759291741139,0.0306912257710887,0.0287882095223265,0.0291260210293116,0.0164379872371748,0.0290671023172238,0.0302923117980102,0.0066779170623326,0.0217410022414978,0.0294210818049494,0.0030140757576404,0.021301089744682,0.0257701293135794,0.00433032440463335,0.0147150305727552,0.0165226393412928,0.0237443085500644,0.00453244935454405,0.0127425923955971,0.0182795013351793,0.038370982639957,0.0127505322548527,0.0580635336186934,0.0223591901562638,0.000882256062498801,0,0.0161655809872757,0.0201982385761777,0.00665508731207507
251.981,NA,NA,NA,NA,NA,NA,NA,0,0.0102121869431064,0,0.0798971465538441,0,0,0,0,0.01960121529576,0.040511213055363,0.020200598652608,0.0430316584793963,0.00210332768143387,0,0,0.0169780122556141,0.0163481265571432,0,0.0232144120630724,0,0.0218479316174473,0.00734663885975431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237843269874309,0,0,0,0,0,0,0,0,0,0,0.0182843766644048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262991331596798,0,0,0,0,0,0,0,0,0,0,0.00992261299027268,0.00876519945091498,0.00335764388752809,0,0,0,0.00526471398370501,0,0,0
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129409409852558,0.0894523071918539,0.0620070176168388,0.133658426127847,0.136696201821412,0.134104201731278,0.0803982649529921,0.0620309222379405,0.0634135402742725,0.126749562501549,0.133955511548053,0.023511540388551,0.0448952060701209,0.118042283946788,0.0826014401367081,0.0498036540340119,0.0599413806457299,0.0222986118117025,0.0108927149435346,0,0.00689031768288913,0,0,0.021016014067394,0.0174209068726253,0,0.0228161919984664,0,0.00862577771275546,0.0306321862673723,0.00272311843450157,0.0117091735016653,4.90919145939844e-06,0.0148782359196137,0.0110015553880214,0.00357642028230499,0.0332316343929187,0,0.0314889293078822,0.0232274649014465,0,0.0114376145460323,0.0239578015516784,0.0136619731613347,0,0.00219795406805208,0,0.0182272116269325,0.0238795042498154,0.00454441954660212,0.0354756069207576,0.00688935793418962,0.0080768581159367,0.00457323789874547,0.0115993860749811,0.0151441682509663,0.00934105674447461,0,0.00830243008497616,0,0,0.0225263482033126,0.0189976127374695,0,0,0.0244023745939343,0,0.0157737576655057,0.0283059834300984,0,0.0107321597489833,0.0301076797437098,0,0,0.014080137711685,0.00334042993528805,0,0.023734979409321,0,0.0363143203529556,0.00108446334136824,0,0.00545087485756041,0.0154090345052973,0.022034728715225,0.00990880733211142,0,0,0,0.0143244738104706,0.00585951413706619,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.162876539682545,0.140031721199314,0.131811426476077,0.179449900772087,0.214185020855487,0.215676988752729,0.158485229911378,0.153137519818215,0.129128538728032,0.110527851034986,0.130322105592901,0.130453769358026,0.150559013274682,0.14685498325822,0.146121480530992,0.064776632362697,0.0820052006317636,0.105446937624963,0.0396344748939763,0.0281575692166021,0.0602581594113966,0.0841577841397146,0.070813694407329,0.0387809075907717,0.0523940300324101,0.0448849767521004,0.0256552261579973,0.0410122313173591,0.0382773646207029,0.0480172049143424,0.0519961301183477,0.0194467704204813,0.0391954204193261,0.0669159253172002,0.02199805548353,0.0554951634914374,0.0215881939868192,0.0166472020781014,0.0554699720901043,0.0433835825476126,0.0105138350940567,0.0139571274613834,0.027715276124957,0.0115921730413756,0.0357490664436635,0.0323327461342661,0.0739839827124119,0.0115991625337704,0.0326065244208913,0.0372915756713506,0.0313886850758519,0.0397682874910033,0.0212430427637278,0.0354401695969122,0.0556867996453819,0.017931300863853,0.0179353330825409,0.0267050648784067,0.0233800777047619,0.0338701116932826,0.0484329868326495,0.0450022074318338,0.0376820615540536,0.014315992674562,0.0169697870816096,0.0595029948336371,0.0323195660341796,0.00548282939381075,0.0481420046506224,0.0518266364419162,0.0519167311722558,0.0232755939549886,0.0272659869209702,0.0309989766810145,0.0406439403668098,0,0.0391993841821905,0.047229981531481,0.00897165586171556,0.0435115640427015,0.0490913292635971,0.0480130588769687,0.0336400953903208,0.0358998312006936,0.0245178453796395,0.00881806140926743,0.0259353564666797,0.031932949292323,0.0490344479550912,0.0445969104821404,0.0209612344653126
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049738601634589,0.172481674102189,0.0356642096567581,0.0967506641377237,0.106835347363123,0.0701019305081127,0.0145932508572515,0.0414476973058884,0.0152950077722637,0.0756850351870256,0.0972567320384593,0.11906527047571,0.110423474419753,0.0346358271540842,0.0556078797097296,0.0094745616422494,0.00560000026224559,0.0179098782785291,0,0,0,0.0133163189180613,0,0,0.0109117866357776,0.00452722824211352,0.0117899904507625,0,0.0125172113822842,0.00403437446512787,0,0,0,0.0172606245134088,0,0.0241736039190776,0,0.0143416577830241,0.010690161357333,0.00115221165632668,0.0105566805812764,0,0,0,0,0,0,0.00115437427384519,0.00120659975825677,0,0,0,0.0214749028847242,0.0239901163096181,0,0.00121069812615651,0.0147309898762895,0,0.00634911307779976,0,0.037776759434507,0,0,0.0211451501769738,0.0133777325416759,0,0.00832605400350088,0,0,0,0.00783835135249444,0.0125756976045128,0,0,0.0151429251476065,0.00817011556714735,0,0.0022729985124603,0,0.00344775911820445,0.0215435067663661,7.52684618665547e-05,0,0.00675322891172432,0,0,0.00754541791892074,0.00525747484729515,0.00898417133611354,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0525066209190697,0,0,0.0166615603383291,0,0,0,0.00215118656098636,0.0453131947985539,0,0.0201025989862417,0,0,0,0.00367973380712269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488759619426864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014391681344899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.127905820667029,0.0188188421538978,0.127638406703711,0.0886504062711864,0.0210102569641562,0.0254629066553783,0.0640282910463421,0.0954444781637187,0.0617286725414148,0.0656328299968169,0.00177575242601625,0.0820787158049725,0.0590556491900677,0.0414984856538493,0.032586947284526,0,0.0310626217271683,0,0.0420573178262094,0,0,0.032924119141908,0.0145195568091478,0.0392928148265315,0,0.0176304568033156,0.018606696759361,0,0,0,0,0,0,0,0.0271931630824189,0.028253563004953,0.021951263232779,0.00973264349166282,0.019325755853955,0.00721606549134112,0,0.0263918537717602,0.0191363138511229,0.0120735589018704,0.00481472914523811,0.00119816389930732,0.0121330866129471,0.0181721881920904,0.0133678004890589,0.0146560606456863,0.028248287861733,0,0,0,0.0139065751834861,0,0.013052014937088,0.0066584854361618,0.0147144783901044,0,0.0216570544537545,0.0258260119313473,0,0.00552840890186129,0.0142580154920962,8.75955260448772e-05,0,0.0221965544731578,0.013415289040668,0,0.0222944007189761,0,0,0,0.0082336593717538,0,0,0.00579056068934413,0,0.0232761775111299,0,0,0.0079953734062014,0.0123628772043091,0.011092078807092,0,0.00827343798566754,0.00576582769917531
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150331563932257,0.143649895064679,0.0926821565417867,0.0799829169222508,0.0312332561807262,0.0836831565841179,0.0428312924388213,0.0237081492265561,0.0708741040671055,0.123502278368043,0.0828417770689275,0.0803909623315421,0.0194888147374252,0.0406657992661315,0.039521157360613,0.0386984697556715,0.0505299015484615,0.024674707232445,0.0466533800660753,0,0.00503105199370681,0.00318343280375006,0.0270291770317648,0.013817399704991,0.00741375446966652,0,0,0.00134639484947211,0,0.0143411137136712,0.00519187885790375,0,0.0238968921905143,0,0.0198410398487952,0,0.00618222799933906,0,0,0.0060409238348155,0.0157100993325052,0.0109430345458136,0.0194388894697007,0.0133774558002372,0.0061122933620467,0.00852365407906829,0.00734334056454079,0.0184568863272446,0,0,0.00871694771047695,0.0113003473924597,0,0.00512381795841619,0,0.00525212196673769,0.00137462121961078,0,0.0190995893966868,0,0,0.0333414222304489,0.0240260818456093,8.01621832485464e-06,0.00868228717309277,0,0.00840439859317357,0,0,0.0349710808140762,0,0.00778674419791192,0.0274662091846962,0,0.0129270545552658,0,0.0456344578723134,0.00353292395021511,0.0105479418362459,0,0.0175601940384286,0.00803194500142978,0.00567497635819265,0,0.00877846329683854,0,0
